Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2093,UNT-Racer,1679861032300,3,91330,89597,273990,4.333333333333333,0,13,13,1,SUCCESS,273990,ExzN42KURFWtD0jR552L2g
2094,MarcoTorreto,1678810582062,3,91421,89667,274265,0.6666666666666666,0,2,2,1,SUCCESS,274265,7O6j6n0wSzGj-7JXA-a2qg
2095,JPMC-BLR-Blazin-Wheels,1679330250241,3,91464,76602,274392,12.0,0,36,36,6,SUCCESS,274392,lG16OjobQNqG71BZDatuTw
2096,VariableTester#1118,1678755117248,3,91485,88729,274457,3.6666666666666665,0,11,11,1,SUCCESS,274457,9LVhXV6aSJ2bBiUU1Uw-Eg
2097,kr53735,1680139138601,3,91531,85936,274593,4.0,0,12,12,4,SUCCESS,274593,aYFgldWEQGOD4vCdxSnGiA
2098,Franck,1679352733695,3,91531,90797,274593,4.0,0,12,12,1,SUCCESS,274593,xeFC0RXASp6eVcRZpys0Ig
2099,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
2100,CompleteDelta#4027,1680184197185,3,91708,89190,275126,0.0,0,0,0,3,SUCCESS,275126,n6N8yd08RS25fCIkXOw7EA
2101,EscapeVelocity,1679347597994,3,91777,84602,275331,2.6666666666666665,0,8,8,2,SUCCESS,275331,l5GPzePoTvCAFMDDI7TRrA
2102,nikitaMore,1679572272738,3,91817,82522,275453,17.0,0,51,51,2,SUCCESS,275453,lm4vq_W2RaK3eXrBNYP_EA
2103,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
2104,martinpanacek,1678034377538,3,91844,85466,275532,5.0,0,15,15,1,SUCCESS,275532,JvIcvzcRT5-lbXsHpCRX9w
2105,HM,1679843844965,3,91864,90263,275592,4.333333333333333,0,13,13,1,SUCCESS,275592,kaetKaWfRByVWNJPOCEqLg
2106,SlowMotionNinjas-Raf,1678240532404,3,91957,89871,275871,18.666666666666668,0,56,56,1,SUCCESS,275871,coj5r_TDS4S6495PSlotaA
2107,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,1,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
2108,PythonDeadline#4038,1679523575843,3,92018,88392,276056,3.6666666666666665,0,11,11,1,SUCCESS,276056,tFxRZ3SdRE6IgThtnBJ_OA
2109,ProvisionalLog#3692,1679925740595,3,92086,87871,276259,3.0,0,9,9,1,SUCCESS,276259,HVjZEagHSIuIA-LiPr1ANA
2110,UsablePackage#0977,1679064728413,3,92109,88600,276328,5.0,0,15,15,1,SUCCESS,276328,-qSCbY5YQQ6mTnQAHiO3UA
2111,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,1,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
2112,BooleanTester#5579,1678383920915,3,92375,87794,277127,4.333333333333333,0,13,13,1,SUCCESS,277127,M1lMfZISRWew-2cQfEo8MQ
2113,PrimeNode#2147,1679645161388,3,92398,87400,277196,19.333333333333332,0,58,58,4,SUCCESS,277196,4dye9rUdTDCVwcgySTUMVg
2114,EncryptedPoint#7715,1679550022315,3,92420,90997,277260,5.333333333333333,0,16,16,1,SUCCESS,277260,oVcb1juOTyGv27pW8FhOFA
2115,seolhwa-,1679976541949,3,92576,87532,277730,10.333333333333334,0,31,31,1,SUCCESS,277730,6Goy2c6CQ3yjCmAm-nyp6w
2116,WebCircuit#6073,1679855501070,3,92619,89322,277858,5.0,0,15,15,1,SUCCESS,277858,mpSpdVsjTxyZWvrjoI_Ktg
2117,BooleanDeadline#8232,1679531181564,3,92641,91660,277924,3.3333333333333335,0,10,10,1,SUCCESS,277924,eygYW81LQM-Lw4L9CUNFNw
2118,NullNumber#1010,1680223112323,3,92663,79198,277991,18.666666666666668,0,56,56,1,SUCCESS,277991,LJseizhGSV-7AIlYtjffFA
2119,SolvableGlyph#9500,1678366635514,3,92665,89735,277997,2.3333333333333335,0,7,7,1,SUCCESS,277997,DE8qpuBYSoy3vVVDu-CNPw
2120,IntelligentTheory#8993,1679747994261,3,92688,88798,278064,15.0,0,45,45,2,SUCCESS,278064,DE9TIt-WQtyH157LINrgbQ
2121,LexLabRacer,1678755704193,3,92691,84598,278073,2.0,0,6,6,1,SUCCESS,278073,RN_vQC0TR4uUdS-xRU-Kww
2122,PythonString#0162,1678478174459,3,92710,90530,278132,5.666666666666667,0,17,17,1,SUCCESS,278132,oDl_NoheRcSP3IzN-gY7sQ
2123,Car-God-of-Two-Dragon-Lake,1678153685151,3,92754,87267,278262,4.333333333333333,0,13,13,1,SUCCESS,278262,uQm3jzduRF-zoi5l1cmBbg
2124,UrgentBuster#8581,1678961598436,3,92864,89333,278592,12.0,0,36,36,1,SUCCESS,278592,Vd4JD002ThaV7Z0J8xvehQ
2125,CodeSlice#2812,1679340397863,3,92909,92001,278727,4.333333333333333,0,13,13,1,SUCCESS,278727,y0JvKZFUR7yR32QCf3ETAQ
2126,UnicodeSemicolon#2240,1678812423618,3,93129,90783,279387,1.0,0,3,3,1,SUCCESS,279387,nz8ZEsM2R0a0IaBll4aqfQ
2127,SUUCIFV-RN22232,1680111866413,3,93132,89612,279397,1.0,0,3,3,3,SUCCESS,279397,-a5WPoWHRmKEMKK6VftZzA
2128,UsableContext#8540,1678566930171,3,93264,89605,279792,2.6666666666666665,0,8,8,1,SUCCESS,279792,-35DJFaVTiqoe0XAHJu1TA
2129,BooleanCharacter#8815,1678767176363,3,93264,88266,279794,13.333333333333334,0,40,40,1,SUCCESS,279794,0sUflXzCQ12PBXKKGdBTSg
2130,BigObject#9018,1679530912145,3,93286,90130,279860,2.6666666666666665,0,8,8,1,SUCCESS,279860,Mw3swCJZTQ6CSZqcAxtl0w
2131,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
2132,DeepVariable#6891,1678975496324,3,93330,90934,279992,3.6666666666666665,0,11,11,1,SUCCESS,279992,iBNa6U1bR2aB3fR38yOnvA
2133,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,1,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
2134,Zero-dayByte#9790,1679048167348,3,93488,91998,280466,5.333333333333333,0,16,16,1,SUCCESS,280466,DcUUmhx7SPCkNSSJHH8TsQ
2135,Cheesewheel,1679089863180,3,93493,89604,280481,5.0,0,15,15,4,SUCCESS,280481,o4ECQz8lQue3eB0fOHVDDA
2136,Team11-TP,1679808392029,3,93554,92131,280664,3.6666666666666665,0,11,11,1,SUCCESS,280664,LvdT7C_cR5uzSJoyrYblbA
2137,AlphaDeadline#2428,1678626190632,3,93574,89932,280723,4.0,0,12,12,1,SUCCESS,280723,q8FNZ1mvRrmUXkG1y4x5Tw
2138,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
2139,Heartless,1678756810427,3,93708,84863,281125,4.0,0,12,12,1,SUCCESS,281125,Q9RrR7rrTJGDvPmdMzm_qA
2140,DesktopSemicolon#4319,1679927890660,3,93738,92867,281216,2.6666666666666665,0,8,8,1,SUCCESS,281216,CCMKyvI0SoavOrMOt0sOfw
2141,ArtificialAttention#2396,1679142829852,3,93774,80600,281322,16.666666666666668,0,50,50,5,SUCCESS,281322,_oWi9ny-QXOw8nAC3-HLhw
2142,BooleanMetaclass#2553,1680202918126,3,93842,91933,281527,5.0,0,15,15,2,SUCCESS,281527,35teDIeCRTSbsLOus7hjBQ
2143,SecureGrid#5904,1678609352109,3,93975,90729,281926,1.3333333333333333,0,4,4,1,SUCCESS,281926,teYlyGcqQb2lXF368WFRHg
2144,TestableSpec#5482,1679564367902,3,94039,88535,282118,6.333333333333333,0,19,19,1,SUCCESS,282118,FpFKKFnfRrimnfAwP9ML3w
2145,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,1,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
2146,AvinabaDutta,1679586485023,3,94152,91536,282458,1.3333333333333333,0,4,4,1,SUCCESS,282458,cLL7rsqKQxar02juq01GBQ
2147,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
2148,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,1,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
2149,MobileArithmetic#2386,1679925174363,3,94587,91734,283761,4.666666666666667,0,14,14,1,SUCCESS,283761,3CKt9-Y2RV6wGruEcG8wCQ
2150,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
2151,Alesi,1679493808930,3,94753,93265,284259,12.333333333333334,0,37,37,2,SUCCESS,284259,UPlYBQLPS-Cs66pueWCBYw
2152,PathingPackage#0244,1679767349578,3,94775,89533,284326,4.333333333333333,0,13,13,1,SUCCESS,284326,-EvoQlP9T_m2eMl-qo-nhA
2153,PythonCharacter#0371,1679346552546,3,94821,85993,284463,17.333333333333332,0,52,52,1,SUCCESS,284463,WQVcxvXHQvG8_58INuIe8w
2154,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
2155,10xSystem#1296,1678831235813,3,94998,92136,284994,7.0,0,21,21,1,SUCCESS,284994,NNJfJ_4eSAuEbXxlBTfg9A
2156,doomracer,1678030262604,3,95046,81672,285140,6.666666666666667,0,20,20,1,SUCCESS,285140,da85da2b1d994de5bc3bcQ
2157,SolvableSchema#0426,1679688985980,3,95063,90590,285189,6.0,0,18,18,2,SUCCESS,285189,dzwx2nS5Rhy1R7yoyxdZDw
2158,Fangio#1,1679630777381,3,95244,92144,285732,0.6666666666666666,0,2,2,1,SUCCESS,285732,TK4cHbkMQTiCzwXOvMQBug
2159,Rafael-Queiroz,1679533572088,3,95540,89666,286620,19.333333333333332,0,57,58,3,SUCCESS,286620,8bMalAcHQKGitfe8lqkCsQ
2160,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,1,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
2161,VirtualAttention#8285,1678298707819,3,95664,91124,286994,2.6666666666666665,0,8,8,1,SUCCESS,286994,IzKMhZOBSOWPz6eABUA8lA
2162,HashableSandbox#4025,1678223154057,3,95708,90935,287126,5.333333333333333,0,16,16,1,SUCCESS,287126,haNF3NweS7yqGP4J3nM8-w
2163,MemoryPackage#4029,1679633302649,3,95737,90670,287212,4.333333333333333,0,13,13,1,SUCCESS,287212,xIOeK5qoR8SrTHYHDYOcFw
2164,CleanModel#2484,1679689049959,3,95841,90605,287525,6.333333333333333,0,19,19,2,SUCCESS,287525,3V21esF1QtynQzGfG4ac5w
2165,Team11-zaw,1679841868090,3,96019,94600,288059,5.0,0,15,15,1,SUCCESS,288059,bixFsLh3TziZEBRec4q1-A
2166,SolvableLoop#3193,1678344875091,3,96228,85867,288686,19.666666666666668,0,58,59,1,SUCCESS,288686,4wtT4PU9RBOqAP1zgdx-rA
2167,RobotSchema#2449,1679888844198,3,96397,96134,289192,0.0,0,0,0,5,SUCCESS,289192,JABe1hiMQb6g5TKSV1h7ZA
2168,LoopingTester#4538,1678901891874,3,96663,94465,289989,1.6666666666666667,0,5,5,1,SUCCESS,289989,92iSsZYGQjCBGX1ndZH0gg
2169,BigSlice#2608,1679329292422,3,96665,89201,289996,2.0,0,6,6,1,SUCCESS,289996,5m5OsqwjRoy0VcU6BLFr5Q
2170,EncryptedState#6140,1679265333507,3,96823,93133,290471,4.0,0,12,12,1,SUCCESS,290471,mBbVrF3HSwOW3C8mMyqP_A
2171,UnicodeAttention#5786,1679490795112,3,96975,95733,290925,19.333333333333332,0,58,58,1,SUCCESS,290925,nOquySHcSh2P1ox5HC4OHA
2172,AutomatedOrder#6850,1679989515418,3,96996,84535,290990,6.666666666666667,0,20,20,1,SUCCESS,290990,sVv9PK3fSg2SZL9miSJKIQ
2173,MobileCircuit#4481,1678728494444,3,97048,94875,291144,1.3333333333333333,0,4,4,1,SUCCESS,291144,osqjg_bLSyKVyq8FgepTUg
2174,FormulaicTester#4052,1679665489463,3,97062,92799,291188,17.0,0,51,51,1,SUCCESS,291188,8RxgWxf9T6qhcSeiYraXBA
2175,JPMC-BLR-Flash,1679683911203,3,97064,92799,291193,21.0,0,63,63,1,SUCCESS,291193,VpvceE1oSh6YMrECcvArOQ
2176,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
2177,GenerativeHacker#8793,1678820103715,3,97240,89801,291721,2.0,0,6,6,1,SUCCESS,291721,9WhtYpAvQ9WP84HsYNSTaw
2178,MissLady,1678893741211,3,97665,94533,292995,6.0,0,18,18,1,SUCCESS,292995,CEKIrLVcSuSU7HDQs10gfQ
2179,VariableDeadline#8769,1679530769399,3,98153,94391,294460,7.0,0,21,21,1,SUCCESS,294460,Eb8PmEP2ST-b6BiTCvny1w
2180,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,1,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
2181,FocusedPackage#0261,1679930761679,3,98245,90996,294735,16.0,0,46,48,1,SUCCESS,294735,JU976JeOSGCihsOIa2bifw
2182,jelinco,1678299398923,3,98287,92871,294861,5.666666666666667,0,17,17,1,SUCCESS,294861,clsiwtHITJOWcjEE0W5ewg
2183,VariableSystem#7391,1679541448281,3,98309,95129,294928,6.666666666666667,0,20,20,1,SUCCESS,294928,zOy7y7YLRAe4W0xSgh8cBg
2184,NumericDiff#7540,1678606601892,3,98406,91748,295220,6.333333333333333,0,19,19,1,SUCCESS,295220,lRGxZNfBSLSNywzLXPO1kg
2185,MachineString#5375,1678756437302,3,98465,94136,295395,1.6666666666666667,0,5,5,1,SUCCESS,295395,K7-1kWdTT_mXqjaIHD8i9A
2186,MyRx7Race,1679925530157,3,98820,94664,296460,7.0,0,21,21,1,SUCCESS,296460,gXLf5zF8QbWx3Ck7EMbT3A
2187,THY,1679580012660,3,98831,98560,296495,5.0,0,15,15,2,SUCCESS,296495,XmRqaK5xQW2iVWD8DtcVnQ
2188,UnleashArice,1679098691049,3,98908,92591,296725,4.666666666666667,0,14,14,1,SUCCESS,296725,1PFTpvU7T6-fB2TfV_f3Qw
2189,PythonPoint#4077,1680094965418,3,98908,97858,296726,5.666666666666667,0,17,17,2,SUCCESS,296726,cxDKPL-tThW3iq41RUOipA
2190,a1566870-Franco-Gujan,1679681535165,3,99001,91065,297003,18.0,0,54,54,1,SUCCESS,297003,Wbj7xkbXSESKyHWyI5j4Ew
2191,UnicodeDeadline#1691,1679087374875,3,99086,88457,297260,19.0,0,57,57,3,SUCCESS,297260,1QAafKvlR0KbpJlL6xfAxw
2192,pw33095-admin3,1678951154343,3,99130,96591,297392,18.666666666666668,0,56,56,1,SUCCESS,297392,b5cf0fdd160e4e34ba3b8Q
2193,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,1,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
2194,InfiniteDataset#6586,1678383498952,3,99197,91072,297592,7.0,0,21,21,1,SUCCESS,297592,QWZl4dnkQIGBjg8tJ-Uz4A
2195,JavaState#7359,1679925629652,3,99265,94929,297797,6.333333333333333,0,19,19,1,SUCCESS,297797,tEvVxluLRwi-y4tphoE7cg
2196,HashableDelta#6123,1678443474790,3,99364,98227,298093,4.333333333333333,0,13,13,1,SUCCESS,298093,w6h_4EgcRqi7UdXS6NO16Q
2197,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,1,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
2198,AtomicDeadline#0775,1677946372970,3,99776,95676,299328,3.3333333333333335,0,10,10,1,SUCCESS,299328,QVBsxdifQYC-IZQCDL9ykA
2199,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
2200,NestedArchitect#6175,1679688967996,3,99954,98130,299862,6.333333333333333,0,19,19,1,SUCCESS,299862,2NDHroRGR3e6fBILQNe_Zg
2201,Chin-Dynasty,1679813738642,3,100175,96791,300525,8.0,0,24,24,1,SUCCESS,300525,b3o1XrpoQ_G4Ho-wkw3aUQ
2202,TestingTheory#6143,1678144387645,3,100196,95795,300590,9.0,0,27,27,1,SUCCESS,300590,qUWmaFCLTL-QYCSIMMHtCg
2203,GammaOrder#8703,1678964496944,3,100265,95529,300796,7.333333333333333,0,22,22,1,SUCCESS,300796,WD1tHGSeRl6l7feKYb1fGA
2204,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
2205,filipe-viana,1678295024170,3,100441,93067,301325,10.0,0,30,30,1,SUCCESS,301325,VaYzbVsASceXVtFQeK2UlA
2206,DazzlingSkies,1678234025205,3,100485,91669,301456,3.3333333333333335,0,10,10,1,SUCCESS,301456,-c7f3UdfScuXMFsb5Jx13w
2207,DeepRacer-17,1679111555161,3,100570,97578,301711,8.333333333333334,0,25,25,2,SUCCESS,301711,lcJITkGXQw6p3netoNPfXQ
2208,SquareSequence#3392,1678810546810,3,100577,97860,301731,2.6666666666666665,0,8,8,1,SUCCESS,301731,4kWb21N2TYGsMc_kLyakiw
2209,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,1,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
2210,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,1,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
2211,PrimeTable#5682,1679372744954,3,100709,100338,302127,7.0,0,21,21,1,SUCCESS,302127,V_a3B880R5aiXq_OLkN5JQ
2212,ProgrammingArray#8975,1679944242608,3,101062,98401,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,LlhFkjRqRqCLGhQcsC3VTw
2213,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
2214,PrimeBreaker#0787,1678530965988,3,101431,101264,304294,3.0,0,9,9,1,SUCCESS,304294,HBbR7ErZTTuSubJTkrZ7YQ
2215,GlobalParameter#3743,1680101745949,3,101675,98470,305025,6.0,0,18,18,1,SUCCESS,305025,G8EGvF2CSliaxPxt6wpgVg
2216,CrypticPresentation#3913,1679314132600,3,101932,94927,305798,18.0,0,54,54,2,SUCCESS,305798,qfKb9cWXQTetWIfMVtvv0w
2217,BlockchainZone#5683,1678741479334,3,102041,97131,306123,15.333333333333334,0,46,46,1,SUCCESS,306123,FwdvDYotROSkbckXyGSj4Q
2218,SolvableSlice#8268,1679925346590,3,102043,100467,306129,7.333333333333333,0,22,22,1,SUCCESS,306129,hPonkvtlQRaPN_HmgeZbXg
2219,PrimeDigit#3235,1680117074131,3,102289,98532,306869,8.0,0,24,24,1,SUCCESS,306869,i7p6MG4XS5KJe05FKFqMXw
2220,TAC,1679631664623,3,102354,94997,307062,20.0,0,60,60,1,SUCCESS,307062,AoLnQ3V3SXuebwj_UW7vOA
2221,DraftScope#0378,1678735150752,3,102396,99992,307189,5.666666666666667,0,17,17,1,SUCCESS,307189,PyENik0HR1aRHwagNwUkrg
2222,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,1,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
2223,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,1,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
2224,HelpfulError#9987,1678755702687,3,102574,96320,307723,8.333333333333334,0,24,25,1,SUCCESS,307723,vuaVRFdSRo2P_G7w46yDbA
2225,marchqualifier123,1679533293717,3,102574,100724,307723,5.333333333333333,0,16,16,1,SUCCESS,307723,DlfL_U-6ThG3Hf4L63HHCg
2226,ergrgsfsf,1678983953756,3,102952,94665,308858,3.3333333333333335,0,10,10,2,SUCCESS,308858,mB1gsCnqSwmv_plWQ2VEIQ
2227,GenerativeTech#3441,1679073590213,3,102953,96393,308860,6.666666666666667,0,20,20,1,SUCCESS,308860,s-gzVMvPReaXFiGDElrLtw
2228,suhas#3,1679842917660,3,103130,101725,309391,4.666666666666667,0,14,14,1,SUCCESS,309391,Cw2ckIElTriBV-DsS_xXRA
2229,tester123abc,1679503919197,3,103220,101326,309662,7.666666666666667,0,23,23,1,SUCCESS,309662,J_wmWNIESke2k9U7uYJkJw
2230,InnovaTres-Ed,1679753495636,3,103286,97400,309858,15.0,0,45,45,2,SUCCESS,309858,FlHwRgYkSAOwYHFzt9oqvw
2231,BigMethod#7762,1678807532259,3,103618,101535,310855,5.666666666666667,0,17,17,1,SUCCESS,310855,G-CbuGl4Q5607ly0y88j3g
2232,key-chi,1679955638321,3,103663,98199,310991,20.333333333333332,0,61,61,1,SUCCESS,310991,Q2P9G4VcQ42TvEdsL_OkHQ
2233,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
2234,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
2235,RocketDelta#3761,1678810819822,3,104403,102200,313209,4.666666666666667,0,14,14,1,SUCCESS,313209,FyiDqt7tQkW73yNAyY58cw
2236,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,1,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
2237,CurlyPackage#6849,1679925009038,3,104430,101937,313291,7.666666666666667,0,23,23,1,SUCCESS,313291,UbVNHyFWTua_s3uA5zIFjA
2238,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,1,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
2239,Vk93,1679294769081,3,104620,98674,313861,21.666666666666668,0,65,65,1,SUCCESS,313861,kbj8g-AmQd6KydMbjV2Y5Q
2240,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,1,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
2241,CloudBrigade,1679012353074,3,104709,99802,314128,21.333333333333332,0,64,64,1,SUCCESS,314128,13e7b586b2824566a60b0w
2242,ASCIILambda#8259,1678812970138,3,104864,99333,314592,8.333333333333334,0,25,25,1,SUCCESS,314592,URKHeNp6Qrm69j3CUUeJpw
2243,QualityArgument#9642,1678862679152,3,104886,97268,314659,9.666666666666666,0,29,29,1,SUCCESS,314659,VXDuyHVsRM-q7_ndur_uyA
2244,IterableNumber#5477,1679635670914,3,104910,102003,314732,8.666666666666666,0,26,26,1,SUCCESS,314732,rNEJDRKyTcms1NdhewoURw
2245,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
2246,AbstractDeadline#3463,1680156370239,3,105086,93798,315260,8.0,0,24,24,1,SUCCESS,315260,bvQUD4hSRLuQCgBS4spl9w
2247,Manishg,1679688274883,3,105108,101600,315324,16.333333333333332,0,49,49,2,SUCCESS,315324,nAcDxENZRYqh3jCnfP7P1w
2248,Madsmon,1678457074937,3,105419,101727,316259,22.0,0,66,66,1,SUCCESS,316259,NV8Djo1HQ8-VUdqY2jtJ1w
2249,FiniteArithmetic#3657,1678989588418,3,105622,105130,316866,6.0,0,18,18,1,SUCCESS,316866,VBMcHzWoTBycChqdf-yAQg
2250,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
2251,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
2252,AbstractAttention#4892,1678754733075,3,105740,97666,317222,9.0,0,27,27,1,SUCCESS,317222,DZG5c7bWRvGyZr0Pvu42NQ
2253,UsableDelta#7333,1680211230893,3,105776,103201,317328,8.666666666666666,0,26,26,1,SUCCESS,317328,xPgX2lvcRcGREV4_BJjhgw
2254,FuturisticTable#8606,1678478948860,3,105975,101061,317926,8.666666666666666,0,26,26,1,SUCCESS,317926,Y83vp-QLTZSYAFVzepETaA
2255,SquareTest#1222,1679867859311,3,106050,100199,318152,7.666666666666667,0,23,23,1,SUCCESS,318152,CafjI5xZRSumWbBhqfk5AQ
2256,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
2257,RingSnake,1678753326870,3,106110,100406,318330,8.0,0,24,24,1,SUCCESS,318330,dYl5hhAVT3K9z0rMmxtG_g
2258,PrimeArray#9903,1678352544550,3,106227,97676,318682,7.333333333333333,0,22,22,1,SUCCESS,318682,OB-CTXRnQ6msvdjxVLlw1g
2259,TeamCAD-DarwinGonzales,1679891485938,3,106311,100806,318933,22.666666666666668,0,66,68,1,SUCCESS,318933,V3QypXxYR7ywMwPgYB3fXA
2260,Rahul-GreenDot,1679013173342,3,106531,104731,319593,15.333333333333334,0,46,46,27,SUCCESS,319593,musHg5YcRN6Qzus8O_4dJA
2261,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,1,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
2262,PrimeLambda#4273,1678754664113,3,106821,100726,320465,8.666666666666666,0,26,26,1,SUCCESS,320465,Bs3EAnr9TeSsu0DYqQYz_g
2263,SojuYakult-MartinGuco,1679295463035,3,106864,102666,320593,24.0,0,72,72,1,SUCCESS,320593,_QTezwVeR6m7Dzi-BGsdxQ
2264,DigitalDeadline#3837,1679032849974,3,106887,102669,320662,7.0,0,21,21,1,SUCCESS,320662,_qUeN1JMQt-3FPXjvJstCQ
2265,adminsaw,1679448499773,3,107023,105600,321070,4.333333333333333,0,13,13,1,SUCCESS,321070,3No1VeomTm-mnSc9hY2tgw
2266,TeamInnovaTres-EJ,1679833596001,3,107375,102868,322127,9.0,0,27,27,1,SUCCESS,322127,5-jJ-GkhTIewfWjSDOQj-g
2267,Mar23Qualifier,1678815114235,3,107396,103072,322190,9.0,0,27,27,1,SUCCESS,322190,DiTDfSEDRxSjzcvGLQCYyw
2268,QuickOrder#4670,1680029979046,3,107646,104473,322939,11.0,0,33,33,1,SUCCESS,322939,n8X32jN5SsGj9AeFSE1JgA
2269,Zero-dayByte#4317,1679783690974,3,108207,99732,324622,9.0,0,27,27,1,SUCCESS,324622,j0DS1f1pR7GHOtnXk713CA
2270,ASCIIScript#6247,1677725475057,3,108309,102069,324929,23.666666666666668,0,70,71,1,SUCCESS,324929,RyzlR8hjTf-0f5QLplzsMw
2271,CurlyComment#2313,1678183423423,3,108664,104864,325993,6.666666666666667,0,20,20,1,SUCCESS,325993,wuEi7TVtTvW7Hq4BgWFj9g
2272,StructuredObject#8544,1678297193131,3,109251,101335,327755,10.333333333333334,0,31,31,1,SUCCESS,327755,PDKZd1KEQRi8Kw9Afc6sng
2273,SSR--SriRanjit,1678346578056,3,109595,106121,328785,9.0,0,27,27,1,SUCCESS,328785,lCop8RCuQQu6qcFbDO8n9g
