Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,TEAMHUSTLERS,1677775043999,3,64153,58666,192460,5.333333333333333,0,16,16,1,SUCCESS,192460,FzhgUUDRTG2LJE7xDLVUPA
547,88VMAX,1677839420216,3,64283,57921,192849,9.0,0,27,27,2,SUCCESS,192849,cOXhGR6bTRihUQCzqP4_Qg
548,shhs-nicholasC,1677865591764,3,64573,60266,193720,8.0,0,24,24,1,SUCCESS,193720,YH7tjG4cTv63GoUSwO_fzw
549,ImportantOrder#6084,1677740789858,3,64776,62193,194329,1.6666666666666667,0,5,5,1,SUCCESS,194329,q4gDTGr2QdefAxXFvQ2uJg
550,IntelligentDelta#8818,1677727779617,3,64912,60334,194737,8.666666666666666,0,25,26,1,SUCCESS,194737,eu9mZ9TOQ5W6jwotiQPvBg
551,JPMC-Delaware-Sandbox05,1678313308507,3,65109,64333,195327,1.0,0,3,3,4,SUCCESS,195327,ghx1iHPiSMq0RveHSU3pIA
552,SSR-SriRanjit,1677737143514,3,65199,62864,195599,8.666666666666666,0,26,26,1,SUCCESS,195599,bo-_SGwvQoWq7ah8_kKDtw
553,Cheaty-McCheatface,1677729766958,3,65242,55269,195728,7.666666666666667,0,23,23,4,SUCCESS,195728,auRW3knZQzuontcriWRF2w
554,shubhamjoshi007,1677831408663,3,65261,60665,195784,10.0,0,30,30,13,SUCCESS,195784,b8uOEJ8kSk-LE228RGErCA
555,CompleteAttention#6938,1677915535079,3,65337,57197,196013,6.0,0,18,18,14,SUCCESS,196013,HANwkiWuQy-1rFav-W28SQ
556,ITTWSD-Eddie,1677761050013,3,65340,63930,196021,5.0,0,15,15,2,SUCCESS,196021,Eagx8YQXRoSnh488gk9idA
557,FrontRunners-EDR,1677725440992,3,65443,56394,196329,10.666666666666666,0,32,32,1,SUCCESS,196329,sSyjHtLQSpG7O2qkDPYBqA
558,ParthDesai01,1678117329801,3,65465,64868,196395,0.0,0,0,0,2,SUCCESS,196395,g5v5FNTiQlu49WC0FGlvyw
559,kb-aka-noob,1677830887048,3,65509,63593,196527,0.3333333333333333,0,1,1,2,SUCCESS,196527,QhcQzks1T4aU-ZL8mTfQiw
560,derekng,1677725539225,3,65559,65266,196679,5.0,0,15,15,2,SUCCESS,196679,1667835cef7747d5aaf2ew
561,CrypticServer#4758,1677846128603,3,65573,56210,196721,2.6666666666666665,0,8,8,2,SUCCESS,196721,8i-YeVihTBqSm6dNNvV6Zg
562,HashableAbstraction#4048,1677843866220,3,66108,63795,198326,11.666666666666666,0,35,35,4,SUCCESS,198326,c69NHEZ2Q5y8JmySkLhR1Q
563,helo,1678011825256,3,66137,64723,198412,9.333333333333334,0,28,28,1,SUCCESS,198412,hfFa1Nc3SNq-rgj7QP87Lw
564,BrainyConsole#7999,1677795329153,3,66174,62463,198523,0.0,0,0,0,3,SUCCESS,198523,CTiNrBfVStSy6yRmTBGxGg
565,AlphaBooster#4551,1677872542176,3,66359,62400,199077,5.666666666666667,0,17,17,7,SUCCESS,199077,zRZ4-TZNQyK23KIDMO6X-A
566,10xLoop#1030,1678138442964,3,66441,65530,199325,0.0,0,0,0,1,SUCCESS,199325,k6iKXfD1TiGTyn_9j7cKuw
567,A1343581,1678303180651,3,66486,55599,199459,11.0,0,33,33,2,SUCCESS,199459,UUwjEA2RTY6ihBWagsHakA
568,gcjordi-eH,1677792476204,3,66510,59065,199531,4.333333333333333,0,13,13,2,SUCCESS,199531,hxnXJKpMRKSykoLhfHojdg
569,Dots,1678199922386,3,66531,62736,199593,12.0,0,36,36,3,SUCCESS,199593,eFanxdl4R22QTt5v53RaGQ
570,DeepCuadros,1677762417456,3,66666,64201,199999,11.666666666666666,0,35,35,1,SUCCESS,199999,U3zI_rWwQNy5zh5hLNfe-w
571,Jahuri-404notfound,1677722270971,3,66686,55001,200058,10.0,0,29,30,1,SUCCESS,200058,eZr2QSVaQ-mQQ8T6o0IY5A
572,LeoCorelli,1678134208101,3,66729,62267,200189,9.333333333333334,0,27,28,4,SUCCESS,200189,6KjsEXc3Qy-Kk7nDL9OpoA
573,JeffBezoooooom-Harry,1677844255645,3,66798,64120,200394,9.666666666666666,0,29,29,1,SUCCESS,200394,Fvxunv7eSZmj8M8tyt1UGA
574,JeffBezoooooom-Ollie,1677844002772,3,67020,65136,201062,10.333333333333334,0,31,31,11,SUCCESS,201062,Az-PwbmMTLGTVjGiy-tt4g
575,IterableTable#2199,1678330864072,3,67225,55264,201676,9.0,0,27,27,4,SUCCESS,201676,E8ykoUN7TiuDTw-Jn6dewA
576,InfiniteVariable#1002,1677825132061,3,67439,60064,202317,12.0,0,36,36,2,SUCCESS,202317,FxdoXkHfQy-Ep49B6KsTCA
577,TOPNOTCH,1678203147855,3,67553,62478,202660,1.0,0,3,3,2,SUCCESS,202660,L3fBbajLTe2YUvnFG2l2Lw
578,MerceDEEZ-Nutz-Cody,1677753204188,3,67730,63067,203192,9.0,0,27,27,3,SUCCESS,203192,KUXSEgKzTi6ziiI8oBGbbA
579,Not-the-droid-youre-looking-for,1678248579260,3,67893,60143,203680,10.333333333333334,0,31,31,1,SUCCESS,203680,amr21_wTR0Kf3xYc5HWbMQ
580,MindhackZombies#KG,1677736031732,3,68014,61135,204042,8.666666666666666,0,26,26,1,SUCCESS,204042,41NkUNPEQg6BDtisbArt0g
581,hsaptaem,1677798796436,3,68018,58541,204054,11.666666666666666,0,35,35,4,SUCCESS,204054,rf3olxjhTgK3Hc79MGdFQQ
582,SRE-Aidan,1678291339462,3,68107,66794,204321,1.3333333333333333,0,4,4,3,SUCCESS,204321,1rXjpWlKRyiBAiYXI8OM1w
583,LMQ-T25-BI,1677778366480,3,68108,54857,204324,6.666666666666667,0,20,20,3,SUCCESS,204324,qw_oCVPRSEGxcz4g7G0Dwg
584,RocketEvaluation#3852,1678266503812,3,68128,67533,204386,0.0,0,0,0,1,SUCCESS,204386,cXZheZwWQqu-1phrs9RmXg
585,YourFriendlyNeighbourhoodProjectManager,1677844939538,3,68131,65462,204394,7.666666666666667,0,22,23,1,SUCCESS,204394,O5T8XFDvSJuiVpm2PWC5rg
586,Fernando,1677864854258,3,68152,67135,204458,7.333333333333333,0,22,22,3,SUCCESS,204458,VXx1H35OSoCHXzBOWvAD5Q
587,meenakshi,1677774011047,3,68541,61463,205625,7.0,0,21,21,7,SUCCESS,205625,-Sr2XPcSRAi5aY9s3R-9QQ
588,COGNITIVE141,1677822627183,3,68653,64154,205959,12.333333333333334,0,37,37,4,SUCCESS,205959,7qyrWKuQSY6mE1dW2hOB6A
589,Kowsi#1507,1677772189978,3,68664,68200,205992,0.0,0,0,0,3,SUCCESS,205992,2voJsTVgTIu8VPBMT0b1rQ
590,TestingLine#3531,1677754829487,3,68709,67402,206128,6.333333333333333,0,19,19,1,SUCCESS,206128,wFXD0kpnSMihNxX97Okgog
591,Visionofus,1677816104672,3,68776,66530,206328,12.666666666666666,0,38,38,11,SUCCESS,206328,1G2Y_AleTiCzJdZoxNBZ8g
592,PurpleRecognizer,1677787657263,3,68778,61400,206335,11.0,0,33,33,1,SUCCESS,206335,1j7DumFoRn2SDnJaPJwSNA
593,DataDrivenDukesOfHazard-AB,1677748625135,3,68887,59137,206661,10.666666666666666,0,32,32,1,SUCCESS,206661,nCit4YzrTbywKLCYSBkAvQ
594,AndrewPonce,1678193271852,3,68887,61997,206663,12.0,0,35,36,5,SUCCESS,206663,LEe2nrF3SsabDlNMSb0WIw
595,CarRacer#1998,1678118570849,3,69041,62859,207125,6.666666666666667,0,20,20,6,SUCCESS,207125,qLm7LW7qRoyBRe0LlAMkoA
596,karthi456,1678118023566,3,69063,54134,207190,9.333333333333334,0,28,28,3,SUCCESS,207190,MLtNk18dQoK7jpGuiTTbxg
597,JE,1678341084837,3,69158,64269,207474,6.333333333333333,0,19,19,4,SUCCESS,207474,SAD7PtwFTH6A_5DraCgQlQ
598,SquareArithmetic#0649,1677867946426,3,69286,66530,207858,1.6666666666666667,0,5,5,1,SUCCESS,207858,HRb3fCgHT-iP3Cdtf8cQRg
599,DesktopArithmetic#1460,1677844182850,3,69308,66656,207926,11.666666666666666,0,35,35,13,SUCCESS,207926,ZL2iMo54TS64I5iMPbHf6g
600,NumericDescriptor#9387,1677917838902,3,69331,62200,207993,5.0,0,15,15,1,SUCCESS,207993,3aFwSvGnS8uS7d6b3o2FGw
601,UnicodePatch#8129,1677849875636,3,69552,68396,208658,2.0,0,6,6,2,SUCCESS,208658,I5fAP-_xRASJ0HjBRjEJ2Q
602,LeetNotation#4932,1677865653747,3,69821,64799,209463,9.666666666666666,0,29,29,4,SUCCESS,209463,ZW6WYZNTQZWgg2oAVhhF-w
603,TestingToken#8473,1678319119670,3,69886,64670,209660,6.333333333333333,0,19,19,5,SUCCESS,209660,C00tJYJSSaemBoTmzT2aDQ
604,MetaReadyPlayer,1678103083165,3,69887,64263,209662,8.666666666666666,0,26,26,1,SUCCESS,209662,oZaMgyb_QGCbbUzIeoIzIg
605,Flashback48,1677774229196,3,69908,61794,209726,12.333333333333334,0,37,37,1,SUCCESS,209726,DFELton3SXGN1M-A3DSqZg
606,ITTWSD-ALEX,1677752465812,3,70049,62204,210149,13.0,0,39,39,4,SUCCESS,210149,bXmv23LNQVKFx8Xpm_a65w
607,It02,1677859662329,3,70176,69803,210528,0.0,0,0,0,4,SUCCESS,210528,2AXwQ4y2RuaDljJecRltLw
608,ConnectedHacker#8425,1677722292544,3,70264,66397,210792,5.333333333333333,0,16,16,1,SUCCESS,210792,dsWnhFccSlyzgWCReT32rg
609,ComplexPatch#6711,1677748458910,3,70265,62136,210796,11.0,0,33,33,2,SUCCESS,210796,ZNoepkC2QNyjmnFtBcR6dg
610,SURYA#VP-CrazyRacers,1677824435711,3,70285,66592,210855,12.0,0,36,36,1,SUCCESS,210855,oubWqVG3ShWtv3X9XlRCzQ
611,BingDeepRacer,1678294929355,3,70355,61002,211067,10.666666666666666,0,32,32,1,SUCCESS,211067,CV4-sCEDQwiH_go9K4KWDQ
612,AlphaTag#3222,1677862951812,3,70463,68137,211391,2.3333333333333335,0,7,7,2,SUCCESS,211391,KaODnWDqQoeP3YcMwALqXQ
613,crystals,1677771326349,3,70616,51982,211849,10.333333333333334,0,31,31,5,SUCCESS,211849,5LHdXhr6TEKPl3atp2reFA
614,DiscoRacer-Eleanor,1677777226505,3,70646,60934,211939,5.333333333333333,0,16,16,1,SUCCESS,211939,iVRd1_IkS_Cj0TtqHf4iqQ
615,ANZ-TokyoDrift-Shyam,1678192692626,3,70806,65871,212420,7.666666666666667,0,23,23,2,SUCCESS,212420,PGiq0IceTVyXwYnbwBvHYA
616,cognitive,1677773736439,3,70841,69000,212523,8.666666666666666,0,26,26,6,SUCCESS,212523,hC_2c_IyRhqHYR9MiwSMTg
617,AbstractGrid#9483,1677747117840,3,70996,60186,212990,11.333333333333334,0,34,34,1,SUCCESS,212990,lh0HCAzgSS6KrlUt6-ZjEw
618,Sivashankari-Cognitive4,1677830496336,3,70997,69862,212991,0.3333333333333333,0,1,1,4,SUCCESS,212991,eDGlVpGWSGC_NgFdbk8zhw
619,Super-Buu,1677869210606,3,71042,63734,213126,11.666666666666666,0,33,35,2,SUCCESS,213126,MSQ1ZAeeQnq1owd2fFh19Q
620,BetaArithmetic#6820,1678198744794,3,71263,70599,213791,0.0,0,0,0,1,SUCCESS,213791,H2zBL-8TSXihCACRj-i4KA
621,AGMZ,1678136520958,3,71331,65605,213993,10.0,0,29,30,5,SUCCESS,213993,uG-FWrcUQzeoO2q2wXk_xw
622,BooleanBreaker#9159,1677776930790,3,71355,66400,214065,12.0,0,35,36,2,SUCCESS,214065,ccufVy5jSYmgB5n4Et1cvg
623,It01,1677859713564,3,71355,71133,214067,1.0,0,3,3,7,SUCCESS,214067,38Ma9WFQRHSg-MqwrmNdrA
624,ITTWSD-DT,1677758440612,3,71375,65536,214126,10.666666666666666,0,32,32,1,SUCCESS,214126,x6y2uf-6TVmYZxw93crf-w
625,ArtificialArchitect#8094,1677840114668,3,71486,70593,214458,0.0,0,0,0,4,SUCCESS,214458,BznibVyyTa2eUBwJ4JWKfg
626,SpeedRacer678,1677898795387,3,71661,58930,214983,10.333333333333334,0,29,31,4,SUCCESS,214983,348clFdVR0yIq9heL6YC1w
627,DeepNovA-RyanH,1677836313833,3,72040,61519,216122,10.0,0,30,30,2,SUCCESS,216122,PtT3tqoZSQShsHWuXmnHZg
628,WebScope#5082,1677917262977,3,72062,71924,216188,0.0,0,0,0,2,SUCCESS,216188,oJWyWCP_QMuAJ6-PJaTZAQ
629,DeepNovA-HarryH,1677752003769,3,72265,69069,216797,11.666666666666666,0,35,35,3,SUCCESS,216797,p9rOAR3XTzuSv-ve9nk8xw
630,Ragueru#8783,1677987849760,3,72598,62062,217794,7.333333333333333,0,22,22,6,SUCCESS,217794,joFh4ifQSUG_aVYfu7nVwQ
631,TechnicalSchematic#0919,1677726551854,3,72621,67661,217863,14.666666666666666,0,44,44,2,SUCCESS,217863,XRJa2jEkQHCpdea96F0Qnw
632,IntelligentPresentation#9380,1678304811102,3,72820,71596,218460,14.333333333333334,0,43,43,3,SUCCESS,218460,W85ZP87TQzylslOA5rmGEg
633,Sparkles#5464,1677867452844,3,72835,61007,218506,5.666666666666667,0,17,17,2,SUCCESS,218506,X4YkhdSfSYKW4JjC5QNQSQ
634,Alwin-new,1678303859890,3,72857,72335,218571,1.6666666666666667,0,5,5,1,SUCCESS,218571,T-gUcVQmRbqtzAx7HWLfdA
635,Zero-dayArithmetic#6086,1678059902057,3,72909,71399,218728,0.3333333333333333,0,1,1,3,SUCCESS,218728,c5VVK9GZR1683L0pSnAhxQ
636,ComplexNumber#1404,1677798526110,3,72929,63060,218787,7.666666666666667,0,23,23,1,SUCCESS,218787,6pxC67mMTFayn9AJAF385g
637,MachineFunction#1110,1678266529758,3,73020,69942,219061,0.6666666666666666,0,2,2,1,SUCCESS,219061,bz6crwPNTH6pla-1aGLuAQ
638,HitOrMiss#004,1678330433648,3,73139,68942,219419,1.3333333333333333,0,4,4,2,SUCCESS,219419,mPQ1f04oQXq3jpTQWX806g
639,FunctionalSchema#4805,1677829273863,3,73176,72529,219530,0.0,0,0,0,3,SUCCESS,219530,pwzPPuyiRkebqeDVp2aoiw
640,CurlyGame#7689,1677922396480,3,73264,65207,219794,9.333333333333334,0,28,28,3,SUCCESS,219794,vPwV_o2nRiW-VOyN0VqX6Q
641,Iterative486#6709,1677829918218,3,73443,67469,220329,4.666666666666667,0,14,14,2,SUCCESS,220329,YBbVxtuGQcy09up7xGxuqw
642,FunctionalPackage#5211,1678161747055,3,73497,68355,220491,9.333333333333334,0,28,28,2,SUCCESS,220491,5iC7Qg6eQpS7Qs1ItRrAnA
643,a727182,1678296889975,3,73554,62069,220664,10.333333333333334,0,31,31,12,SUCCESS,220664,Q6gOmClZQJ6oy1TVQbOr9A
644,Amped-ultras02,1677749603015,3,73641,72127,220923,0.0,0,0,0,3,SUCCESS,220923,DCg6DbzbQ0SCepODdfTWXQ
645,NestedUpgrade#8271,1677750208987,3,73694,62803,221082,13.0,0,39,39,4,SUCCESS,221082,62Ltrl_xTSqgBPJt5wHilg
646,IAMRacer,1677837750381,3,73708,70001,221124,13.666666666666666,0,40,41,12,SUCCESS,221124,TLE6GZScRiS28WB9ARb3CA
647,BetaArray#5593,1678234087239,3,73774,60392,221324,11.666666666666666,0,35,35,5,SUCCESS,221324,U7bjTAL_QTiObyZyurCuNg
648,Keith633365,1678142426507,3,73798,58526,221395,12.333333333333334,0,37,37,1,SUCCESS,221395,r2Ja_EhKSHqosfe_lvAkzQ
649,CompleteSlice#2452,1677912903714,3,73952,67396,221858,13.333333333333334,0,39,40,6,SUCCESS,221858,oy1ojezrT72BirjHmh6HmA
650,UnboundGame#5734,1677863656408,3,74243,71329,222729,4.666666666666667,0,14,14,4,SUCCESS,222729,wC5BgiiVQWSzNzymD0wBqg
651,BBDR#2023,1677838084689,3,74267,71665,222801,9.666666666666666,0,29,29,3,SUCCESS,222801,3bHH3BcwReWdFdMIEOq9vQ
652,MechanicalModel#9788,1677726990591,3,74333,70538,222999,15.0,0,45,45,3,SUCCESS,222999,ZciRC9i8QQOx-Ij9D2zhIw
653,JPMC-Delaware-Sandbox01,1678134512279,3,74353,68597,223060,1.6666666666666667,0,5,5,8,SUCCESS,223060,9zv888f5T8WGnzte_yhjyg
654,DUI,1677797175448,3,74397,71928,223192,7.666666666666667,0,23,23,8,SUCCESS,223192,ttW6AQ5oQE-6BGl-Rffy_w
655,QualityServer#7293,1677833146494,3,74540,74137,223621,1.0,0,3,3,1,SUCCESS,223621,9oP3L6bRQdS-6JiPrmtzYQ
656,GlobalTheory#4588,1677953507307,3,74844,71664,224533,0.6666666666666666,0,2,2,1,SUCCESS,224533,tDZnCe2UTHets_ALJVyPYA
657,ComplexSequence#3184,1678260879740,3,74851,68131,224554,9.666666666666666,0,29,29,1,SUCCESS,224554,6P6EJpjpR-G2mQ_UoX32Mw
658,ImportantAbstraction#7122,1678309273805,3,75063,73266,225191,1.3333333333333333,0,4,4,1,SUCCESS,225191,azkf-GyQRoCGWHEM-B27JQ
659,VariableSequence#3995,1677907832202,3,75204,67932,225614,13.0,0,39,39,2,SUCCESS,225614,mjJBb2DOSaGiICvHYeG-9g
660,CodeNotation#8397,1677758250945,3,75443,75066,226329,0.0,0,0,0,13,SUCCESS,226329,OtAdsgkdTyO_VuHnSUH7AA
661,Connected486#2697,1677932647505,3,75493,49882,226481,10.0,0,30,30,1,SUCCESS,226481,fwZvtRzYT_aVdeqV4yVIIw
662,CleanServer#8925,1677831689199,3,75552,73397,226656,0.3333333333333333,0,1,1,1,SUCCESS,226656,SDFYXyxUTve__REsEfqtcg
663,CurlyDiff#3108,1677873086132,3,75619,75060,226858,14.0,0,42,42,6,SUCCESS,226858,XV05JpnLR5qygopVCP8Flw
664,MobileObject#6141,1677721350422,3,75743,70800,227230,15.0,0,43,45,3,SUCCESS,227230,aHeS_dDRT8qBBiUAu0SaTw
665,FungiblePointer#8235,1678290426059,3,75756,75599,227268,1.0,0,3,3,2,SUCCESS,227268,WQCQlyvISnixQ9yTfYlhLg
666,sobiya-cognitive8,1677764809569,3,75776,72599,227328,0.6666666666666666,0,2,2,7,SUCCESS,227328,ql9HotPiTzaBWUy0mi-V7Q
667,IterativeDigit#9247,1677949835339,3,75906,71322,227719,1.3333333333333333,0,4,4,1,SUCCESS,227719,xD31fIU7T5q5zcUcssdNcQ
668,NeuralGenie,1678142378867,3,76043,70127,228130,1.3333333333333333,0,4,4,2,SUCCESS,228130,U5OEI7d9Sqy7a4ENKBQI5A
669,JPMC-HYD-Crusaders,1678267958479,3,76361,74515,229085,0.3333333333333333,0,1,1,1,SUCCESS,229085,V0qPcq3FQhyn3gy0ysuUHw
670,GenerativeNetwork#7822,1677728995737,3,76642,64194,229928,13.666666666666666,0,41,41,1,SUCCESS,229928,pmkk7iPoRYK1htdpAX75jw
671,FocusedModel#7485,1677730601345,3,76865,70125,230597,11.0,0,33,33,5,SUCCESS,230597,5nqK39H1Q9y-ECFHS04hwA
672,CiRiL,1677845458436,3,76888,76133,230665,13.333333333333334,0,39,40,1,SUCCESS,230665,OtDI20NqQcuHK4qLdJYqVw
673,FormulaicBottleneck#0694,1677865708645,3,76930,74921,230792,1.3333333333333333,0,4,4,3,SUCCESS,230792,Lpq1hWGHT-SUyg2mP_wBtg
674,CyberneticExpert#9751,1677763340551,3,77138,73461,231414,1.0,0,3,3,1,SUCCESS,231414,Ou6HaxN4RU6Nk0kx7l0YTA
675,ImmutableExpert#7233,1678210438909,3,77216,72332,231648,1.0,0,3,3,4,SUCCESS,231648,IaHrj1B0TKueYYFH4dQ3eQ
676,ComplexBooster#3679,1677832519956,3,77274,77087,231824,0.0,0,0,0,2,SUCCESS,231824,dJPg6POeTn-_EGfLjPIN0A
677,MSkawin-hopefulrifles,1677721024565,3,77306,73662,231919,1.6666666666666667,0,5,5,1,SUCCESS,231919,vLOy07jzTx6UchlrLpR3IA
678,AmpedUltras-03,1677840838758,3,77332,75594,231998,1.3333333333333333,0,4,4,4,SUCCESS,231998,x9zAdIvpSYCgO5ZZRYUx9w
679,ImmutableObject#6932,1678221032690,3,77333,75730,231999,1.3333333333333333,0,4,4,1,SUCCESS,231999,sdEynO9OTbCeFwjMKZ7JfA
680,CrypticLine#9471,1678335089017,3,77440,75671,232321,1.3333333333333333,0,4,4,1,SUCCESS,232321,jpSQyIC1TXW2ZNqQij0v8A
681,SheeNay,1678222586259,3,77465,67660,232397,15.666666666666666,0,47,47,2,SUCCESS,232397,Hlm7oWRKQ02meobpTGzw7w
682,FernandoAlonso14,1678139968277,3,77483,68518,232449,11.333333333333334,0,34,34,3,SUCCESS,232449,ypVlr7IpRoyrF00vBMQ9uA
683,VirtualTag#7926,1678287557144,3,77536,75521,232609,0.3333333333333333,0,1,1,3,SUCCESS,232609,GzIRfIXmSquPrqEfZC82Og
684,CurlyZone#1976,1678090822165,3,77594,75917,232783,1.3333333333333333,0,4,4,1,SUCCESS,232783,C0oHA8HKQiWfwHv23OQppg
685,ComplicatedExpression#7197,1677809753702,3,77664,76934,232994,2.0,0,6,6,4,SUCCESS,232994,0yVZfgvFRnmM8IEN1uwa_g
686,UsableFix#1656,1677934662028,3,77718,74268,233154,1.0,0,2,3,4,SUCCESS,233154,Do2CcurkSMiSkHXgYWFPGw
687,Dallas,1678235499497,3,77823,72004,233470,15.666666666666666,0,47,47,6,SUCCESS,233470,AGi20LXmQ6edKFnI3D3JKw
688,TestingSequence#8214,1677737913695,3,77976,77269,233930,1.0,0,3,3,3,SUCCESS,233930,ScS2QfmiSqWnaRgvJ1x5Bw
689,tobrien,1678229804731,3,78199,67726,234598,10.0,0,30,30,2,SUCCESS,234598,_YV0rfxbRtWdbzu7y-trIA
690,way,1678167943089,3,78330,67724,234990,9.666666666666666,0,29,29,1,SUCCESS,234990,kKyipAAATZ6rcspaUZl69A
691,functionalnode12,1678296385132,3,78553,72662,235659,1.3333333333333333,0,4,4,1,SUCCESS,235659,U__TO9XaQcm_Jz4hYv0fmg
692,Lomicster,1677745568696,3,78597,66866,235793,14.333333333333334,0,43,43,1,SUCCESS,235793,IpwkLMObS-ahpQr45nhX6g
693,AsynchronousTester#9934,1677749099914,3,78662,75864,235987,2.6666666666666665,0,8,8,1,SUCCESS,235987,pJeNhzVEQDCZFMYnSIJgBg
694,Mutant-Omega,1677819687810,3,78690,71458,236072,7.666666666666667,0,23,23,2,SUCCESS,236072,bzP8jHxwSpOEnFEsAbflrQ
695,AutomatedRequirements#6635,1678221912433,3,79250,79063,237752,1.0,0,3,3,1,SUCCESS,237752,w3kC7QceQL-5q43rpz3MPQ
696,MemoryNumber#8310,1677827792836,3,79404,77335,238212,1.3333333333333333,0,4,4,3,SUCCESS,238212,J-DF6ownRoyNyithr70rcA
697,boltz-Tron,1678208842477,3,79419,79131,238257,0.0,0,0,0,2,SUCCESS,238257,SdehnC1_SResCcV6xbpTpA
698,UpgradedLoop#4437,1677791854291,3,79620,75662,238861,2.0,0,6,6,1,SUCCESS,238861,PTEIKACoTtS20xK2sp7FUg
699,JPMC-HYD-SPS-Speedsters,1678189503307,3,79642,73064,238928,11.0,0,33,33,1,SUCCESS,238928,u5StnMv9QNmxDwE06MKSbA
700,JPMC-Chicago-BulletTrain,1678252414000,3,79642,76868,238928,1.6666666666666667,0,5,5,2,SUCCESS,238928,c7c6cb609ff14cabb079cw
701,Vanguard,1677746768830,3,79673,77599,239019,11.666666666666666,0,34,35,1,SUCCESS,239019,BAVOukL9Ql-Vhku8qw9a-w
702,Akash-404NotFound,1677724574859,3,79688,74004,239065,13.666666666666666,0,41,41,1,SUCCESS,239065,dTKmsG6MQCm3vxpGal8Zyw
703,FormulaicDataset#4861,1677853521301,3,79731,74066,239193,2.6666666666666665,0,8,8,1,SUCCESS,239193,3oKz4YnAT5GyLZLm2n-u8g
704,ProvisionalTest#9829,1678048850295,3,79780,77806,239341,0.6666666666666666,0,2,2,1,SUCCESS,239341,7i7VH-19QGuXcBcDmryHRg
705,PathingNumber#1697,1678328198511,3,80398,79667,241195,2.0,0,6,6,1,SUCCESS,241195,vT7RsmF5RtejTk3XRybDaA
706,AutomatedEngineer#4292,1677764942290,3,80418,78583,241256,1.6666666666666667,0,5,5,6,SUCCESS,241256,8Z2ysIHRSYuO4moA_B3SIQ
707,TestingResource#8946,1678292909895,3,80487,78001,241462,2.6666666666666665,0,8,8,1,SUCCESS,241462,ZYiXScLXTdOMfTXDo8tPQg
708,AutomatedSchema#7947,1677844581145,3,80863,78545,242589,13.333333333333334,0,40,40,4,SUCCESS,242589,2txpVW5WTIKN1SJhKIWgFg
709,mitsu3284,1678317886727,3,80867,78999,242601,2.3333333333333335,0,7,7,1,SUCCESS,242601,wvy4-cVPQpejfgMgCADv5A
710,ProcessingAbstraction#5594,1678137800127,3,81000,77067,243000,4.333333333333333,0,13,13,2,SUCCESS,243000,DwEF0bdDRCGlbTLdwHyfYw
711,BlockchainBottleneck#8870,1678204821253,3,81087,80863,243262,1.0,0,3,3,2,SUCCESS,243262,TbFvByWaTPynokoiGPXCBQ
712,HelenC,1677852282193,3,81110,75066,243332,10.666666666666666,0,32,32,1,SUCCESS,243332,Hme76ukSS2C3z4G0os-43Q
713,StructuredArithmetic#0259,1678091280898,3,81239,78130,243719,16.0,0,48,48,2,SUCCESS,243719,FM_FRxeVRdatwlTzKhRtXw
714,FungibleCallback#3043,1677843909122,3,81308,78070,243926,13.0,0,39,39,1,SUCCESS,243926,HUtHitd-RWeb6qfs2tTVgQ
715,Surekha,1677845138179,3,81328,77521,243985,0.6666666666666666,0,2,2,1,SUCCESS,243985,LV2I-49QQmOIPv8sDOywRQ
716,NullToken#7387,1678309364727,3,81954,80596,245862,2.3333333333333335,0,7,7,1,SUCCESS,245862,jBMAjs8qSGK8Vk-rbYgdJw
717,PRAKASH,1678294487803,3,82003,81801,246011,2.0,0,6,6,2,SUCCESS,246011,rYMGK-XdSDeHRUssZUgsOw
718,ConnectedArray#4941,1677817942459,3,82132,77937,246396,1.0,0,3,3,1,SUCCESS,246396,cYKu5buBSOGDQMbGoayFuw
719,PathingTable#9827,1678131993485,3,82508,75472,247526,12.0,0,36,36,2,SUCCESS,247526,SHc4COHcQf6CVxqFMXZa8A
720,NestedVariable#0287,1678338646003,3,82691,78608,248073,2.6666666666666665,0,8,8,1,SUCCESS,248073,EALdayTSQ2e5nxSqGRRjQg
721,HelpfulDiff#6299,1677839294830,3,82797,78459,248392,1.0,0,3,3,5,SUCCESS,248392,CDcjXrmVT-W0HHg1e-e7Cg
722,LetsNotSwerve-SS,1677785944985,3,82819,71525,248457,13.666666666666666,0,41,41,1,SUCCESS,248457,BELSbleFTpOQ7V-WY_LNLw
723,LONGNEW,1678281117672,3,82842,81195,248528,0.3333333333333333,0,1,1,1,SUCCESS,248528,tilqF4nyTnWTFXf6IuvTvg
724,CodeWorkaround#2902,1677831146272,3,83048,78077,249145,12.333333333333334,0,37,37,20,SUCCESS,249145,qO8_xYPRSBKigqjlwBdWPQ
725,JPMC-Delaware-Sandbox03,1678294780388,3,83087,80259,249261,0.6666666666666666,0,2,2,1,SUCCESS,249261,Eh_9cNbsTReAXGzLNizDVA
726,Brights-army-x1e-32xlarge-py,1678135933597,3,83108,80799,249324,2.3333333333333335,0,7,7,2,SUCCESS,249324,19rwGtEGQc-VbCizLqYIcA
727,TPC-Tech,1678192853759,3,83130,81994,249392,16.666666666666668,0,47,50,3,SUCCESS,249392,iEfWhIPLS865MMzpmLNdqQ
