Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2173,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
2174,DeepVariable#6891,1678975496324,3,93330,90934,279992,3.6666666666666665,0,11,11,1,SUCCESS,279992,iBNa6U1bR2aB3fR38yOnvA
2175,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,1,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
2176,Zero-dayByte#9790,1679048167348,3,93488,91998,280466,5.333333333333333,0,16,16,1,SUCCESS,280466,DcUUmhx7SPCkNSSJHH8TsQ
2177,Cheesewheel,1679089863180,3,93493,89604,280481,5.0,0,15,15,4,SUCCESS,280481,o4ECQz8lQue3eB0fOHVDDA
2178,Team11-TP,1679808392029,3,93554,92131,280664,3.6666666666666665,0,11,11,1,SUCCESS,280664,LvdT7C_cR5uzSJoyrYblbA
2179,AlphaDeadline#2428,1678626190632,3,93574,89932,280723,4.0,0,12,12,1,SUCCESS,280723,q8FNZ1mvRrmUXkG1y4x5Tw
2180,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
2181,Heartless,1678756810427,3,93708,84863,281125,4.0,0,12,12,1,SUCCESS,281125,Q9RrR7rrTJGDvPmdMzm_qA
2182,DesktopSemicolon#4319,1679927890660,3,93738,92867,281216,2.6666666666666665,0,8,8,1,SUCCESS,281216,CCMKyvI0SoavOrMOt0sOfw
2183,ArtificialAttention#2396,1679142829852,3,93774,80600,281322,16.666666666666668,0,50,50,5,SUCCESS,281322,_oWi9ny-QXOw8nAC3-HLhw
2184,BooleanMetaclass#2553,1680202918126,3,93842,91933,281527,5.0,0,15,15,2,SUCCESS,281527,35teDIeCRTSbsLOus7hjBQ
2185,SecureGrid#5904,1678609352109,3,93975,90729,281926,1.3333333333333333,0,4,4,1,SUCCESS,281926,teYlyGcqQb2lXF368WFRHg
2186,TestableSpec#5482,1679564367902,3,94039,88535,282118,6.333333333333333,0,19,19,1,SUCCESS,282118,FpFKKFnfRrimnfAwP9ML3w
2187,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,1,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
2188,AvinabaDutta,1679586485023,3,94152,91536,282458,1.3333333333333333,0,4,4,1,SUCCESS,282458,cLL7rsqKQxar02juq01GBQ
2189,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
2190,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,1,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
2191,MobileArithmetic#2386,1679925174363,3,94587,91734,283761,4.666666666666667,0,14,14,1,SUCCESS,283761,3CKt9-Y2RV6wGruEcG8wCQ
2192,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
2193,Alesi,1679493808930,3,94753,93265,284259,12.333333333333334,0,37,37,2,SUCCESS,284259,UPlYBQLPS-Cs66pueWCBYw
2194,PathingPackage#0244,1679767349578,3,94775,89533,284326,4.333333333333333,0,13,13,1,SUCCESS,284326,-EvoQlP9T_m2eMl-qo-nhA
2195,PythonCharacter#0371,1679346552546,3,94821,85993,284463,17.333333333333332,0,52,52,1,SUCCESS,284463,WQVcxvXHQvG8_58INuIe8w
2196,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
