Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1241,BiancaF,1678731336635,3,85265,79396,255796,14.666666666666666,0,44,44,1,SUCCESS,255796,QoWrn9kSRQy0fr7nSDvliQ
1242,TabletAttention#4869,1679032554732,3,85397,81392,256192,3.3333333333333335,0,10,10,1,SUCCESS,256192,mMIb-sLlSy6aBk5_aAInGQ
1243,UnboundArchitect#3718,1677926922982,3,85414,77602,256244,3.6666666666666665,0,11,11,1,SUCCESS,256244,YiYWNnOpTDyI306zevKX-Q
1244,NestedCoder#3246,1679032554800,3,85465,83135,256396,2.0,0,6,6,1,SUCCESS,256396,LK5p1DvRQMWidE9OYehYeA
1245,IterativeDescriptor#6798,1678592477022,3,85482,81401,256447,1.0,0,3,3,1,SUCCESS,256447,6B9gOjh1REWo25TimDjhoQ
1246,PathingTheory#5349,1679031632843,3,85530,83724,256592,2.0,0,6,6,3,SUCCESS,256592,W-SMsvwdRQmw3mlUPfSCLg
1247,Datou,1677830246129,3,85545,78034,256637,1.3333333333333333,0,4,4,1,SUCCESS,256637,GqWQfceFRoCw-6E-2n7ufw
1248,UrgentAbstraction#7954,1677821908800,3,85714,77930,257144,3.3333333333333335,0,10,10,1,SUCCESS,257144,XWLCtHr7Sx-RtJsAr3CqIw
1249,CharlesDENGXCar1,1678918841143,3,85774,75454,257324,16.0,0,48,48,1,SUCCESS,257324,T7w4E2DvRyCCjYp0ufI77A
1250,SquareDiff#3813,1678924909715,3,85864,85265,257594,0.0,0,0,0,1,SUCCESS,257594,OyNdBV4rTom1z2a4-uD5mg
1251,FocusedDigit#8099,1678120926054,3,85865,82396,257595,2.0,0,6,6,1,SUCCESS,257595,RJqi-bdJQiWlLESe5xlU9A
1252,EncryptedBrackets#3317,1678243420682,3,85908,82797,257726,5.0,0,15,15,1,SUCCESS,257726,6fscusikRrilBQ5hhgU0bw
1253,WebToken#4885,1678462229512,3,86021,79932,258063,3.6666666666666665,0,11,11,1,SUCCESS,258063,gODPlBACQR28QZvr5llX8w
1254,NullScope#5646,1678366707020,3,86022,82875,258066,4.666666666666667,0,14,14,1,SUCCESS,258066,GTvlSraLQyWkD04u5tDTug
1255,DigitalCharacter#1730,1677772767511,3,86089,85664,258267,3.0,0,9,9,1,SUCCESS,258267,GE1luZo4TPW_ZctyZvnXEg
1256,HigherScope#7971,1678811349754,3,86108,84060,258324,2.6666666666666665,0,8,8,1,SUCCESS,258324,Oi4899aHQee4v8Gn2dJQUA
1257,CyberneticCharacter#0629,1677822197135,3,86130,84800,258392,17.333333333333332,0,52,52,1,SUCCESS,258392,EcPct6LKSzqEKE1LlAY9ow
1258,Furious#11,1677864333106,3,86154,82060,258463,0.6666666666666666,0,2,2,1,SUCCESS,258463,fzbrXtyXQ3WcF7Kl6L_ijQ
1259,UpdatedDiff#3799,1677740463024,3,86512,84267,259537,3.6666666666666665,0,11,11,1,SUCCESS,259537,AM2ppqxERTmaOcQyyg9RZw
1260,JPMC-Mumbai-Formula1,1678620246446,3,86664,77002,259994,16.666666666666668,0,50,50,1,SUCCESS,259994,mvhmcw-ET5igAaFz3O6kGw
1261,EncryptedBottleneck#2562,1678273440290,3,86798,81540,260395,3.3333333333333335,0,10,10,1,SUCCESS,260395,2A2oGi_nQa6joNeXxZ6rpA
1262,JPMC-Torando-Mumbai-deeps,1678973350476,3,86800,82935,260400,1.3333333333333333,0,4,4,2,SUCCESS,260400,116ba58ad51147daba78cQ
1263,AbstractCharacter#2857,1678360731527,3,86952,82201,260856,1.0,0,3,3,1,SUCCESS,260856,H_1FlMwERHu-jowNjJMdyA
1264,UpdatedHacker#6363,1678070639987,3,86975,84467,260927,9.666666666666666,0,29,29,3,SUCCESS,260927,KUo9BgWXQP-1XO1udaDurw
1265,SequentialCharacter#9001,1678442174285,3,87110,74195,261330,4.333333333333333,0,13,13,1,SUCCESS,261330,a7D4jhQRTiSH4IP9IFyIEg
1266,Makin-Moves,1678921329604,3,87158,79073,261476,3.6666666666666665,0,11,11,1,SUCCESS,261476,bYjDrOHtQSCTD9dhpx5kQA
1267,RashadShubita,1678837349683,3,87286,76067,261858,13.0,0,39,39,1,SUCCESS,261858,GD6CcLgzS86z83Vk6XFHFw
1268,ProcessingOrder#0856,1677725352041,3,87596,84203,262789,4.0,0,12,12,1,SUCCESS,262789,PniL3iZpR1i5RnTm6XygtQ
1269,MachineTheory#8908,1678915417375,3,87640,85799,262922,0.6666666666666666,0,2,2,1,SUCCESS,262922,aWMbnCEmQZCgY1ynHQQoXQ
1270,WhoIsRacerX,1678245848702,3,87708,85069,263124,1.0,0,3,3,2,SUCCESS,263124,MowBV-yeT8yKlEDGHHdbbg
1271,FiniteTable#6640,1677860071294,3,87840,83782,263522,16.0,0,48,48,1,SUCCESS,263522,bYB0fEeRSiyDwzIChwGULg
1272,BrainyGame#6396,1678755938612,3,87841,86197,263523,4.666666666666667,0,14,14,1,SUCCESS,263523,Ly4RRgDCQ-6wIe4XZFko4w
1273,PathingTheory#1089,1678758924070,3,87917,84201,263751,0.6666666666666666,0,2,2,1,SUCCESS,263751,16bStyLUTim1cXGy73wx6A
1274,ComplicatedContext#9282,1678588345928,3,88064,81659,264194,7.0,0,21,21,2,SUCCESS,264194,GhphYhwfRJmQMC6QLOQ1iw
1275,MarcoBrunelli,1678659484827,3,88130,84331,264391,4.333333333333333,0,13,13,1,SUCCESS,264391,vRddpEhcQf2AkFBcH-xb_g
1276,DesktopLine#9336,1678133019403,3,88241,87193,264725,0.6666666666666666,0,2,2,1,SUCCESS,264725,OSIqeKLHTiaJQt3uI8FCuA
1277,MemorySchema#2673,1678205330876,3,88243,77997,264729,9.666666666666666,0,29,29,1,SUCCESS,264729,34SEXSKHRC6_acf02TnE6A
1278,ConnectedNumber#6461,1678890175708,3,88263,84533,264790,4.0,0,12,12,1,SUCCESS,264790,_jxoa8IORdCBhhEo4tc7vw
1279,MikeC,1678817732087,3,88266,79862,264800,14.0,0,42,42,1,SUCCESS,264800,bMWelykmQq-BSbG5z7AzRQ
1280,AgilePatch#3316,1678371648682,3,88398,76598,265196,4.0,0,12,12,1,SUCCESS,265196,EGudChQHQ5GwouRZjH8cxg
1281,QualifiedLog#9847,1678974685220,3,88484,84995,265454,13.0,0,39,39,2,SUCCESS,265454,vpTjPkTpTPK_0CPb4PmnUg
1282,A1634896,1678314199594,3,88529,86655,265587,13.333333333333334,0,40,40,1,SUCCESS,265587,3LAgTSYzQ7SU1W-hskTRaQ
1283,ReferenceTheory#6983,1678442272720,3,88599,85792,265797,1.3333333333333333,0,4,4,1,SUCCESS,265797,yPG_C1kvSje4LX9FBrfaUg
1284,BackloggedDeadline#4869,1678545221885,3,88751,86791,266254,3.3333333333333335,0,10,10,2,SUCCESS,266254,sQtrCXP_Q7-8FEYha3hGuw
1285,AlphaResource,1677831587861,3,88821,85330,266463,15.0,0,45,45,1,SUCCESS,266463,qqp5ualjTfqXACS5cNlH7A
1286,Racer2022,1678806480597,3,88862,80320,266587,12.0,0,36,36,1,SUCCESS,266587,cOFg-MavSOu-PJhK7N5N0g
1287,WebResource#0550,1677841070599,3,88887,82872,266662,13.666666666666666,0,41,41,1,SUCCESS,266662,DMYxlvaxSx6eO2w4PTucnQ
1288,DarkRiders,1677837644135,3,88929,81668,266789,18.666666666666668,0,56,56,1,SUCCESS,266789,znYT6RsqQr25q9uloPhisw
1289,CodeByte#2716,1678783407466,3,88932,87589,266796,1.3333333333333333,0,4,4,3,SUCCESS,266796,1QcuNdd7S5mdO2Gg0Pbtpw
1290,DraftArgument#2302,1679195010575,3,89020,88799,267061,3.0,0,9,9,1,SUCCESS,267061,d5eCXucRTrid2ialC-2jVQ
1291,TestingExpert#5184,1678810926698,3,89114,88798,267343,1.0,0,3,3,1,SUCCESS,267343,mudyJAvqRbeGvHNuMA05BA
1292,UsableComment#4680,1679035377868,3,89129,83661,267389,4.333333333333333,0,13,13,1,SUCCESS,267389,PTk5zEUKSHCqZHAv-1LR1g
1293,BackloggedBooster#8976,1678784377582,3,89130,75530,267391,4.0,0,12,12,1,SUCCESS,267391,GbPVSglOSqmYP_9Finc_3A
1294,BackloggedEvaluation#0078,1678754014264,3,89147,84862,267442,2.6666666666666665,0,8,8,1,SUCCESS,267442,rF4ySIPPRU2SsQ0bkFgO7Q
1295,ImportantModel#7051,1677739367029,3,89178,83202,267536,6.0,0,18,18,1,SUCCESS,267536,U8Pk-ttWTl6BHg11lrJKhA
1296,PaL-VD,1677863270859,3,89263,84600,267791,4.0,0,12,12,1,SUCCESS,267791,DeqUDLpcSX6-yCmpZZgmPw
1297,LauR-CR,1679093222265,3,89287,84270,267862,4.333333333333333,0,13,13,13,SUCCESS,267862,q4S2KEapSPmNPoB8EaQqYg
1298,IterativeBreaker#6003,1678834682805,3,89308,87660,267926,4.333333333333333,0,13,13,1,SUCCESS,267926,MkLgstLEQrifbWxL8ZuCGA
1299,su-jin,1678271291746,3,89331,82730,267994,4.333333333333333,0,13,13,1,SUCCESS,267994,Jk1ovlvNTd2RMhT6WNPejQ
1300,SquareSystem#9342,1677727430405,3,89398,83793,268194,19.333333333333332,0,58,58,1,SUCCESS,268194,CH6HjtxyRC-yDt2KzsTG_g
1301,bob-2023,1677748664255,3,89554,83801,268663,13.0,0,39,39,1,SUCCESS,268663,jfzmhoRqRTuu64Oul0HYhg
1302,juanVentura,1678844904286,3,89668,79665,269006,17.0,0,50,51,1,SUCCESS,269006,SIsSpk9YT3K207md6T8EyA
1303,WebGrid#6101,1678468581599,3,89707,89200,269123,4.0,0,12,12,1,SUCCESS,269123,V3o_ae7JSku_S5tyuI2cQg
1304,AbstractPatch#6078,1678980311801,3,89844,88268,269532,3.3333333333333335,0,10,10,1,SUCCESS,269532,0l08uf0PTKyTA6lzGIx40g
1305,AlphaContext#7294,1677865726681,3,90000,87530,270001,10.666666666666666,0,32,32,1,SUCCESS,270001,rHmJD7puQ-W9r3XpeHcM6w
1306,UnboundModel#8803,1678812337785,3,90109,88001,270329,2.3333333333333335,0,7,7,1,SUCCESS,270329,LAsy2_SvQKCxF71YYiAD6A
1307,MobileNotation#4579,1678440908603,3,90139,89197,270417,4.333333333333333,0,13,13,1,SUCCESS,270417,CARY3K22T5i5VaXspBYcpQ
1308,ProcessingArgument#6421,1678758281726,3,90420,81801,271261,5.666666666666667,0,17,17,1,SUCCESS,271261,UBEhqSnzQ7GWT0_y5xqU8Q
1309,PrototypeLoop#5818,1678383555027,3,90487,78793,271462,4.0,0,12,12,1,SUCCESS,271462,852j80E9S52jnU5kh7wUqA
1310,AbstractTheory#9577,1678783441358,3,90509,87732,271528,6.666666666666667,0,20,20,2,SUCCESS,271528,afwvpWYlRyOPcatoYr9ILg
1311,CreativeSpeedyMoto,1678783118469,3,90642,82266,271927,15.0,0,37,45,1,SUCCESS,271927,IrbZiqxfSRez8yytp67RmQ
1312,SecureEngineer#9089,1678673207396,3,90662,84258,271988,3.3333333333333335,0,10,10,1,SUCCESS,271988,5dIfqB_cT1K8VIR8RfUWug
1313,TestUser,1678369897346,3,90663,85727,271990,4.333333333333333,0,13,13,1,SUCCESS,271990,oR6ZEno0Sye0aU0_9yLupA
1314,MobileArchitect#2174,1678377509986,3,90797,88992,272391,1.0,0,3,3,1,SUCCESS,272391,UHK0t0r_T2COwhaRIHunbQ
1315,JPMC-IRL-Dublin-Aiaj,1679133114135,3,91042,87938,273128,0.6666666666666666,0,2,2,1,SUCCESS,273128,TSoego0RTCazPagbkqTnlw
1316,TestingBuster#0872,1678305853990,3,91107,86792,273321,1.6666666666666667,0,5,5,1,SUCCESS,273321,MGx92xvoQTGqhbFZm7Quag
1317,MechanicalDeadline#2086,1678279297862,3,91155,86334,273466,5.333333333333333,0,16,16,1,SUCCESS,273466,QTrVp5piQJ-drFhausEE5A
1318,FunctionalArgument#0312,1677773708296,3,91217,79932,273653,3.6666666666666665,0,11,11,1,SUCCESS,273653,HC55Uy2TQbG8iMB8kzgyUg
1319,ModelforRaceDay,1677743359944,3,91330,87531,273990,1.3333333333333333,0,4,4,1,SUCCESS,273990,ZGd7A7p2SIOvi_HZ5QIDNA
1320,MarcoTorreto,1678810582062,3,91421,89667,274265,0.6666666666666666,0,2,2,1,SUCCESS,274265,7O6j6n0wSzGj-7JXA-a2qg
1321,VariableTester#1118,1678755117248,3,91485,88729,274457,3.6666666666666665,0,11,11,1,SUCCESS,274457,9LVhXV6aSJ2bBiUU1Uw-Eg
1322,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
1323,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
1324,martinpanacek,1678034377538,3,91844,85466,275532,5.0,0,15,15,1,SUCCESS,275532,JvIcvzcRT5-lbXsHpCRX9w
1325,SlowMotionNinjas-Raf,1678240532404,3,91957,89871,275871,18.666666666666668,0,56,56,1,SUCCESS,275871,coj5r_TDS4S6495PSlotaA
1326,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,1,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
1327,UsablePackage#0977,1679064728413,3,92109,88600,276328,5.0,0,15,15,1,SUCCESS,276328,-qSCbY5YQQ6mTnQAHiO3UA
1328,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,1,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
1329,BooleanTester#5579,1678383920915,3,92375,87794,277127,4.333333333333333,0,13,13,1,SUCCESS,277127,M1lMfZISRWew-2cQfEo8MQ
1330,UrgentBuster#9285,1678703969790,3,92643,90004,277931,5.666666666666667,0,17,17,1,SUCCESS,277931,aUA0QaxGQDeKDmzuuxUNHQ
1331,SolvableGlyph#9500,1678366635514,3,92665,89735,277997,2.3333333333333335,0,7,7,1,SUCCESS,277997,DE8qpuBYSoy3vVVDu-CNPw
1332,LexLabRacer,1678755704193,3,92691,84598,278073,2.0,0,6,6,1,SUCCESS,278073,RN_vQC0TR4uUdS-xRU-Kww
1333,PythonString#0162,1678478174459,3,92710,90530,278132,5.666666666666667,0,17,17,1,SUCCESS,278132,oDl_NoheRcSP3IzN-gY7sQ
1334,Car-God-of-Two-Dragon-Lake,1678153685151,3,92754,87267,278262,4.333333333333333,0,13,13,1,SUCCESS,278262,uQm3jzduRF-zoi5l1cmBbg
1335,UrgentBuster#8581,1678961598436,3,92864,89333,278592,12.0,0,36,36,1,SUCCESS,278592,Vd4JD002ThaV7Z0J8xvehQ
1336,UnicodeSemicolon#2240,1678812423618,3,93129,90783,279387,1.0,0,3,3,1,SUCCESS,279387,nz8ZEsM2R0a0IaBll4aqfQ
1337,UsableContext#8540,1678566930171,3,93264,89605,279792,2.6666666666666665,0,8,8,1,SUCCESS,279792,-35DJFaVTiqoe0XAHJu1TA
1338,BooleanCharacter#8815,1678767176363,3,93264,88266,279794,13.333333333333334,0,40,40,1,SUCCESS,279794,0sUflXzCQ12PBXKKGdBTSg
1339,ImmutablePoint#8966,1678167851815,3,93290,90198,279872,4.666666666666667,0,14,14,1,SUCCESS,279872,pym8AhOFSwCNuwnnUE6O3Q
1340,DeepVariable#6891,1678975496324,3,93330,90934,279992,3.6666666666666665,0,11,11,1,SUCCESS,279992,iBNa6U1bR2aB3fR38yOnvA
1341,TestingWorkaround#9772,1678286553286,3,93446,88203,280338,5.333333333333333,0,16,16,1,SUCCESS,280338,nATMtdvZR6qo-Dw83krJJA
1342,Zero-dayByte#9790,1679048167348,3,93488,91998,280466,5.333333333333333,0,16,16,1,SUCCESS,280466,DcUUmhx7SPCkNSSJHH8TsQ
1343,Cheesewheel,1679089863180,3,93493,89604,280481,5.0,0,15,15,2,SUCCESS,280481,o4ECQz8lQue3eB0fOHVDDA
1344,AlphaDeadline#2428,1678626190632,3,93574,89932,280723,4.0,0,12,12,1,SUCCESS,280723,q8FNZ1mvRrmUXkG1y4x5Tw
1345,LephinAca#001,1678263662162,3,93662,87458,280988,18.666666666666668,0,56,56,1,SUCCESS,280988,3SX31XBoSe6zOaShD6XeXA
1346,Heartless,1678756810427,3,93708,84863,281125,4.0,0,12,12,1,SUCCESS,281125,Q9RrR7rrTJGDvPmdMzm_qA
1347,ArtificialAttention#2396,1679142829852,3,93774,80600,281322,16.666666666666668,0,50,50,5,SUCCESS,281322,_oWi9ny-QXOw8nAC3-HLhw
1348,JP-Hyderabad-DRL,1679043576451,3,93777,92667,281332,6.333333333333333,0,19,19,3,SUCCESS,281332,252ec499ac2d4391836a6Q
1349,SecureGrid#5904,1678609352109,3,93975,90729,281926,1.3333333333333333,0,4,4,1,SUCCESS,281926,teYlyGcqQb2lXF368WFRHg
1350,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,1,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
1351,SquareNode#2292,1678223368985,3,94295,91734,282886,5.666666666666667,0,17,17,1,SUCCESS,282886,K4BSA2aeTnann8Y9kYxffA
1352,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,1,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
1353,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
1354,ShinyThings-DBS,1677987714253,3,94909,93325,284729,11.333333333333334,0,34,34,1,SUCCESS,284729,_DmrtmMCQcuwssUB7luEFA
1355,10xSystem#1296,1678831235813,3,94998,92136,284994,7.0,0,21,21,1,SUCCESS,284994,NNJfJ_4eSAuEbXxlBTfg9A
1356,doomracer,1678030262604,3,95046,81672,285140,6.666666666666667,0,20,20,1,SUCCESS,285140,da85da2b1d994de5bc3bcQ
1357,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,1,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
1358,VirtualAttention#8285,1678298707819,3,95664,91124,286994,2.6666666666666665,0,8,8,1,SUCCESS,286994,IzKMhZOBSOWPz6eABUA8lA
1359,HashableSandbox#4025,1678223154057,3,95708,90935,287126,5.333333333333333,0,16,16,1,SUCCESS,287126,haNF3NweS7yqGP4J3nM8-w
1360,SolvableLoop#3193,1678344875091,3,96228,85867,288686,19.666666666666668,0,58,59,1,SUCCESS,288686,4wtT4PU9RBOqAP1zgdx-rA
1361,FungibleArgument#0550,1679085287514,3,96597,91864,289791,14.666666666666666,0,44,44,2,SUCCESS,289791,4_IOfzG-Svi-Oc5-Yx7YcA
1362,LoopingTester#4538,1678901891874,3,96663,94465,289989,1.6666666666666667,0,5,5,1,SUCCESS,289989,92iSsZYGQjCBGX1ndZH0gg
1363,JPMC-BLR-Blazin-Wheels,1678986261114,3,96894,91266,290682,1.3333333333333333,0,4,4,3,SUCCESS,290682,lG16OjobQNqG71BZDatuTw
1364,MobileCircuit#4481,1678728494444,3,97048,94875,291144,1.3333333333333333,0,4,4,1,SUCCESS,291144,osqjg_bLSyKVyq8FgepTUg
1365,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
1366,GenerativeHacker#8793,1678820103715,3,97240,89801,291721,2.0,0,6,6,1,SUCCESS,291721,9WhtYpAvQ9WP84HsYNSTaw
1367,MissLady,1678893741211,3,97665,94533,292995,6.0,0,18,18,1,SUCCESS,292995,CEKIrLVcSuSU7HDQs10gfQ
1368,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,1,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
1369,jelinco,1678299398923,3,98287,92871,294861,5.666666666666667,0,17,17,1,SUCCESS,294861,clsiwtHITJOWcjEE0W5ewg
1370,NumericDiff#7540,1678606601892,3,98406,91748,295220,6.333333333333333,0,19,19,1,SUCCESS,295220,lRGxZNfBSLSNywzLXPO1kg
1371,MachineString#5375,1678756437302,3,98465,94136,295395,1.6666666666666667,0,5,5,1,SUCCESS,295395,K7-1kWdTT_mXqjaIHD8i9A
1372,UnleashArice,1679098691049,3,98908,92591,296725,4.666666666666667,0,14,14,1,SUCCESS,296725,1PFTpvU7T6-fB2TfV_f3Qw
1373,UnicodeDeadline#1691,1679087374875,3,99086,88457,297260,19.0,0,57,57,2,SUCCESS,297260,1QAafKvlR0KbpJlL6xfAxw
1374,pw33095-admin3,1678951154343,3,99130,96591,297392,18.666666666666668,0,56,56,1,SUCCESS,297392,b5cf0fdd160e4e34ba3b8Q
1375,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,1,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
1376,InfiniteDataset#6586,1678383498952,3,99197,91072,297592,7.0,0,21,21,1,SUCCESS,297592,QWZl4dnkQIGBjg8tJ-Uz4A
1377,HashableDelta#6123,1678443474790,3,99364,98227,298093,4.333333333333333,0,13,13,1,SUCCESS,298093,w6h_4EgcRqi7UdXS6NO16Q
1378,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,1,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
1379,AtomicDeadline#0775,1677946372970,3,99776,95676,299328,3.3333333333333335,0,10,10,1,SUCCESS,299328,QVBsxdifQYC-IZQCDL9ykA
1380,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
1381,TestingTheory#6143,1678144387645,3,100196,95795,300590,9.0,0,27,27,1,SUCCESS,300590,qUWmaFCLTL-QYCSIMMHtCg
1382,GammaOrder#8703,1678964496944,3,100265,95529,300796,7.333333333333333,0,22,22,1,SUCCESS,300796,WD1tHGSeRl6l7feKYb1fGA
1383,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
1384,filipe-viana,1678295024170,3,100441,93067,301325,10.0,0,30,30,1,SUCCESS,301325,VaYzbVsASceXVtFQeK2UlA
1385,DazzlingSkies,1678234025205,3,100485,91669,301456,3.3333333333333335,0,10,10,1,SUCCESS,301456,-c7f3UdfScuXMFsb5Jx13w
1386,DeepRacer-17,1679111555161,3,100570,97578,301711,8.333333333333334,0,25,25,2,SUCCESS,301711,lcJITkGXQw6p3netoNPfXQ
1387,SquareSequence#3392,1678810546810,3,100577,97860,301731,2.6666666666666665,0,8,8,1,SUCCESS,301731,4kWb21N2TYGsMc_kLyakiw
1388,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,1,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
1389,DigitalDeadline#2605,1678370410557,3,100629,100132,301887,8.0,0,24,24,1,SUCCESS,301887,hem6LqhkSt2zSpbmkZy6CQ
1390,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
1391,PrimeBreaker#0787,1678530965988,3,101431,101264,304294,3.0,0,9,9,1,SUCCESS,304294,HBbR7ErZTTuSubJTkrZ7YQ
1392,Sapphire,1679069529896,3,101758,99461,305274,5.666666666666667,0,17,17,1,SUCCESS,305274,ZZbOl7JcRUKd05TWM8ZrxA
1393,BlockchainZone#5683,1678741479334,3,102041,97131,306123,15.333333333333334,0,46,46,1,SUCCESS,306123,FwdvDYotROSkbckXyGSj4Q
1394,DraftScope#0378,1678735150752,3,102396,99992,307189,5.666666666666667,0,17,17,1,SUCCESS,307189,PyENik0HR1aRHwagNwUkrg
1395,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,1,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
1396,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,1,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
1397,HelpfulError#9987,1678755702687,3,102574,96320,307723,8.333333333333334,0,24,25,1,SUCCESS,307723,vuaVRFdSRo2P_G7w46yDbA
1398,ergrgsfsf,1678983953756,3,102952,94665,308858,3.3333333333333335,0,10,10,2,SUCCESS,308858,mB1gsCnqSwmv_plWQ2VEIQ
1399,GenerativeTech#3441,1679073590213,3,102953,96393,308860,6.666666666666667,0,20,20,1,SUCCESS,308860,s-gzVMvPReaXFiGDElrLtw
1400,BigMethod#7762,1678807532259,3,103618,101535,310855,5.666666666666667,0,17,17,1,SUCCESS,310855,G-CbuGl4Q5607ly0y88j3g
1401,GenerativeContext#7353,1678219567561,3,103665,102732,310997,7.0,0,21,21,1,SUCCESS,310997,kCXWLgJxSGGY_2wsH3M3lw
1402,BooleanMachine#8025,1679074790877,3,104209,98137,312628,20.666666666666668,0,62,62,1,SUCCESS,312628,3LmppR5cTZeRGlq4WYK80Q
1403,scott,1678113688665,3,104292,89667,312876,7.333333333333333,0,22,22,1,SUCCESS,312876,rRnj541EQn-BPR0SXuDWCg
1404,JPMC-BLR-RacerMinions,1678279479621,3,104372,99257,313117,14.333333333333334,0,43,43,1,SUCCESS,313117,iYLTZyzKQ--9KmFjlHv2Bw
1405,RocketDelta#3761,1678810819822,3,104403,102200,313209,4.666666666666667,0,14,14,1,SUCCESS,313209,FyiDqt7tQkW73yNAyY58cw
1406,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,1,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
1407,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,1,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
1408,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,1,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
1409,CloudBrigade,1679012353074,3,104709,99802,314128,21.333333333333332,0,64,64,1,SUCCESS,314128,13e7b586b2824566a60b0w
1410,NullExpression#3376,1678867113844,3,104762,100933,314288,7.666666666666667,0,23,23,1,SUCCESS,314288,hnAGjhnfS7eLRGf6qVPbEw
1411,ASCIILambda#8259,1678812970138,3,104864,99333,314592,8.333333333333334,0,25,25,1,SUCCESS,314592,URKHeNp6Qrm69j3CUUeJpw
1412,QualityArgument#9642,1678862679152,3,104886,97268,314659,9.666666666666666,0,29,29,1,SUCCESS,314659,VXDuyHVsRM-q7_ndur_uyA
1413,A1388577,1678140871100,3,104959,97593,314878,8.0,0,24,24,1,SUCCESS,314878,xze8fY_FSIORzdL9WYyNCA
1414,Madsmon,1678457074937,3,105419,101727,316259,22.0,0,66,66,1,SUCCESS,316259,NV8Djo1HQ8-VUdqY2jtJ1w
1415,FiniteArithmetic#3657,1678989588418,3,105622,105130,316866,6.0,0,18,18,1,SUCCESS,316866,VBMcHzWoTBycChqdf-yAQg
1416,B-Campos,1678381986629,3,105624,99863,316874,8.666666666666666,0,26,26,1,SUCCESS,316874,Dm-GwSKdRz--WZN9t8LOsA
1417,HELP123,1678139485515,3,105663,103126,316989,4.666666666666667,0,14,14,1,SUCCESS,316989,gKPcinb_SyOUUWjAMu7EvA
1418,AbstractAttention#4892,1678754733075,3,105740,97666,317222,9.0,0,27,27,1,SUCCESS,317222,DZG5c7bWRvGyZr0Pvu42NQ
1419,atouteberzingue,1677708837637,3,105810,102863,317430,9.0,0,27,27,1,SUCCESS,317430,8rGCph2rS9uk-H4kVkyalg
1420,FuturisticTable#8606,1678478948860,3,105975,101061,317926,8.666666666666666,0,26,26,1,SUCCESS,317926,Y83vp-QLTZSYAFVzepETaA
