Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,HindusthanDreamerS0513,1677783420828,3,88885,85650,266657,5.333333333333333,0,16,16,1,SUCCESS,266657,ZBfQn4PBQ7ypD3O14tT73g
547,WebResource#0550,1677841070599,3,88887,82872,266662,13.666666666666666,0,41,41,1,SUCCESS,266662,DMYxlvaxSx6eO2w4PTucnQ
548,DarkRiders,1677837644135,3,88929,81668,266789,18.666666666666668,0,56,56,4,SUCCESS,266789,znYT6RsqQr25q9uloPhisw
549,ImportantModel#7051,1677739367029,3,89178,83202,267536,6.0,0,18,18,3,SUCCESS,267536,U8Pk-ttWTl6BHg11lrJKhA
550,PaL-VD,1677863270859,3,89263,84600,267791,4.0,0,12,12,2,SUCCESS,267791,DeqUDLpcSX6-yCmpZZgmPw
551,SquareSystem#9342,1677727430405,3,89398,83793,268194,19.333333333333332,0,58,58,2,SUCCESS,268194,CH6HjtxyRC-yDt2KzsTG_g
552,bob-2023,1677748664255,3,89554,83801,268663,13.0,0,39,39,1,SUCCESS,268663,jfzmhoRqRTuu64Oul0HYhg
553,AlphaContext#7294,1677865726681,3,90000,87530,270001,10.666666666666666,0,32,32,5,SUCCESS,270001,rHmJD7puQ-W9r3XpeHcM6w
554,FunctionalArgument#0312,1677773708296,3,91217,79932,273653,3.6666666666666665,0,11,11,1,SUCCESS,273653,HC55Uy2TQbG8iMB8kzgyUg
555,hnnagra,1677727916839,3,91225,86803,273676,14.333333333333334,0,43,43,1,SUCCESS,273676,MLIN3Xj9R2ebYvOxpX7Lng
556,ModelforRaceDay,1677743359944,3,91330,87531,273990,1.3333333333333333,0,4,4,1,SUCCESS,273990,ZGd7A7p2SIOvi_HZ5QIDNA
557,FiniteLine#5838,1677760458682,3,91578,81268,274735,4.666666666666667,0,14,14,1,SUCCESS,274735,3AaCB1zMQGSMbUovoHnESw
558,NullPackage#5926,1677843339919,3,91840,87063,275520,17.666666666666668,0,50,53,1,SUCCESS,275520,P8bGd9tHSTWTyZXxmCo1Eg
559,HW-Fuueikou-114,1677894493223,3,91957,90665,275872,4.333333333333333,0,13,13,6,SUCCESS,275872,krD7cfemRhKSJPP2P3FA1Q
560,BackloggedFix#9860,1677853617218,3,92241,91393,276724,4.333333333333333,0,13,13,4,SUCCESS,276724,kk5w1fk-R7-n97WpywlCkw
561,ParametricClass#1986,1677736486800,3,93801,86202,281404,15.333333333333334,0,45,46,1,SUCCESS,281404,PGiq0IceTVyXwYnbwBvHYA
562,MemoryEvaluation#0798,1677728227516,3,94108,82535,282326,14.333333333333334,0,43,43,2,SUCCESS,282326,ax9ya6dLS3KMkYsjNa4VzA
563,MechanicalLoop#3560,1677731213335,3,94482,90183,283448,20.0,0,59,60,2,SUCCESS,283448,k_rbyIhrRx27Z14Scz1_Hg
564,UsablePointer#0749,1677826783088,3,94643,89670,283930,18.666666666666668,0,56,56,1,SUCCESS,283930,vw5GeudkTT-r82N4bjsu7A
565,Chocolate-Ice-Cream,1677900754401,3,95443,95261,286329,5.0,0,15,15,1,SUCCESS,286329,Nlp-yknVRriUWpeXW_dYkA
566,UpgradedHypothesis#2586,1677787614833,3,95597,93935,286792,11.333333333333334,0,34,34,4,SUCCESS,286792,-8CFqgnVRR2Rc4I6FYXbYg
567,ThisSlice#6234,1677801691889,3,96064,88537,288193,15.333333333333334,0,46,46,3,SUCCESS,288193,zezdnqkBT9WEE88zWM5CWg
568,Racer2022,1677837866529,3,96877,83702,290631,14.333333333333334,0,43,43,1,SUCCESS,290631,cOFg-MavSOu-PJhK7N5N0g
569,AgileFormula#4504,1677723744103,3,97181,93134,291543,6.333333333333333,0,19,19,1,SUCCESS,291543,ixGRfes7T9-nbqstud0Aqg
570,Slowracer,1677757072162,3,97260,75377,291781,19.333333333333332,0,56,58,1,SUCCESS,291781,Ap7-TO5OS7-OZMdYBnSYTQ
571,CyberneticArgument#4197,1677843579855,3,98173,96205,294519,7.666666666666667,0,23,23,2,SUCCESS,294519,OCv7QCAcSzWCnWCVUqi-LA
572,ParametricString#6564,1677739056475,3,99153,92989,297461,19.666666666666668,0,59,59,2,SUCCESS,297461,a_rhMqjVS7iOYNBzy1cK4A
573,UrgentObject#9066,1677877695794,3,99641,92527,298925,19.0,0,56,57,2,SUCCESS,298925,Cg_Oxz9bR6eucak_impa7Q
574,Go-Speedy-Go-NK,1677758821604,3,99777,81663,299333,19.333333333333332,0,56,58,1,SUCCESS,299333,M7S-JRsuR8S_-1uSHpn3uA
575,MachinePresentation#4565,1677796746251,3,100309,84392,300928,21.333333333333332,0,63,64,1,SUCCESS,300928,oUBe5Qv_TRmZQ_MDKyoeaw
576,TestingToken#8473,1677714727638,3,100596,89725,301788,8.0,0,24,24,2,SUCCESS,301788,C00tJYJSSaemBoTmzT2aDQ
577,NumericDigit#9383,1677857168025,3,100604,98079,301814,5.0,0,15,15,5,SUCCESS,301814,5CIg70R4Qr2agr32s3_P7A
578,UpgradedNumber#8096,1677907177427,3,101374,101001,304124,6.0,0,18,18,1,SUCCESS,304124,nIAtpW-GTfSvmo7n0r5Yvg
579,FungiblePointer#8235,1677872032007,3,102443,94599,307329,7.0,0,21,21,1,SUCCESS,307329,WQCQlyvISnixQ9yTfYlhLg
580,Crashers-BK,1677765643075,3,102486,84999,307458,20.0,0,60,60,2,SUCCESS,307458,uStLZe2LS5aEyxGBvk4Dvw
581,Furious###,1677902468253,3,102513,94066,307541,9.666666666666666,0,29,29,6,SUCCESS,307541,wgy9gd5KRDmBN0rlLzeLQg
582,BrainyBrackets#7859,1677741339255,3,104419,100669,313258,20.0,0,60,60,2,SUCCESS,313258,yYZVBoReSO2rfIEDVONDQA
583,UnicodeLoop#0688,1677777458229,3,104441,101598,313325,21.666666666666668,0,65,65,2,SUCCESS,313325,VTB8L6RCQ2eeh_1y9CAm-g
584,Syed,1677857493759,3,104693,98535,314079,7.0,0,21,21,2,SUCCESS,314079,Tdxn9XVHQMKxts13iwnP8A
585,StructuredArithmetic#0259,1677742318282,3,105088,100265,315264,7.333333333333333,0,22,22,1,SUCCESS,315264,FM_FRxeVRdatwlTzKhRtXw
586,atouteberzingue,1677708837637,3,105810,102863,317430,9.0,0,27,27,1,SUCCESS,317430,8rGCph2rS9uk-H4kVkyalg
587,VIP-DavidG,1677839298368,3,106064,93062,318192,19.0,0,57,57,1,SUCCESS,318192,dwdfNMA_RFmSlb2yJBmZiw
588,TorqueoftheTown-SamuelF,1677753607148,3,106671,100329,320013,17.666666666666668,0,53,53,2,SUCCESS,320013,PZJY_1HHS7qRJlF6YtdYJw
589,RocketTester#1184,1677857725447,3,107863,102466,323591,8.333333333333334,0,25,25,1,SUCCESS,323591,qhdEtlD5RUyUUwsqkuqT1w
590,ASCIIScript#6247,1677725475057,3,108309,102069,324929,23.666666666666668,0,70,71,1,SUCCESS,324929,RyzlR8hjTf-0f5QLplzsMw
591,Team5-Amar,1677733280028,3,110761,109415,332283,23.666666666666668,0,71,71,2,SUCCESS,332283,wr-OWC8sQ0-PDtuRebYbYw
592,Extreme#8773,1677811434684,3,112858,109648,338575,21.333333333333332,0,61,64,1,SUCCESS,338575,PPHewg-gSjWG7XdfDwK1jw
593,SquareSequence#7659,1677748095121,3,113777,106259,341333,19.666666666666668,0,59,59,1,SUCCESS,341333,7ycFpAIlToSK3YyTVMZ8nA
594,ConnectedConsole#6625,1677905313858,3,116115,109606,348345,24.0,0,72,72,1,SUCCESS,348345,fhns8T1PQ6WcCIR1eaftgw
595,NeuralRider,1677867005172,3,116836,109014,350510,27.0,0,81,81,2,SUCCESS,350510,VwIir2K2RWC7Hq_BGxBsdg
596,EthanLi,1677804898915,3,117844,108663,353532,10.0,0,30,30,1,SUCCESS,353532,o2NYwHk6RJa2AWAEaFl6sg
597,FormulaoneCC,1677846473655,3,118176,113066,354529,27.333333333333332,0,82,82,7,SUCCESS,354529,lMK0XXZJRJuBL3i2JhZo9Q
598,ParthDesai01,1677791131082,3,120778,111535,362334,26.0,0,78,78,1,SUCCESS,362334,g5v5FNTiQlu49WC0FGlvyw
599,EncryptedGlyph#5106,1677715798404,3,122155,117462,366467,12.333333333333334,0,37,37,1,SUCCESS,366467,X81Z-4d4S92crYGqc3a8Rw
600,10xDeadline#2610,1677924300824,3,125104,115930,375314,3.6666666666666665,0,11,11,1,SUCCESS,375314,MQJePA6cR1G_1eDOieqqFA
601,2022CN-N-M-ZhouXuhan,1677913616634,3,126293,118605,378880,22.0,0,66,66,3,SUCCESS,378880,q5JE1jfwSzO4ajTItK-CBA
602,kurosawa-systems,1677751514781,3,127709,111329,383127,28.666666666666668,0,84,86,2,SUCCESS,383127,6EskaOXlRmGKf3ALLvWT3Q
603,JPMC-LDN-DNARacer,1677909934588,3,128644,121137,385932,14.666666666666666,0,44,44,1,SUCCESS,385932,iYLTZyzKQ--9KmFjlHv2Bw
604,ImmutableCharacter#2543,1677773921308,3,130553,126253,391659,16.0,0,48,48,2,SUCCESS,391659,FLa13jfgQn-ETnmAzrfTxQ
605,GammaValue#Nb,1677839594689,3,131755,131201,395265,15.0,0,45,45,1,SUCCESS,395265,7GLnQqbLQdaPWoPUp5yH_g
606,CompleteZone#7824,1677758823584,3,132598,114726,397796,10.0,0,30,30,2,SUCCESS,397796,VCd-V7WrS2-zi7fmkLj_-Q
607,SulaimanL,1677859907324,3,132744,108132,398234,28.666666666666668,0,86,86,1,SUCCESS,398234,uAHDbip4R1qtp5IJ1uaeJw
608,LoopingGlyph#2337,1677716169179,3,136597,136404,409792,31.0,0,93,93,2,SUCCESS,409792,7GqWvtxER12dDgnjazzWzg
609,UsableClass#8467,1677751166460,3,137912,134069,413738,32.0,0,96,96,1,SUCCESS,413738,mFobZe3pTRehy3coTntXEw
610,BetaArithmetic#3472,1677828964860,3,139180,135998,417540,30.0,0,90,90,1,SUCCESS,417540,yAkkf2q5RYeOi2v1XCga9w
611,TurboLAG-Shugsy,1677790513449,3,139554,129869,418664,31.666666666666668,0,95,95,1,SUCCESS,418664,r8odBGrqQsW2fiBbyceX1g
612,ASCIIGame#3801,1677756937242,3,140924,136403,422774,33.0,0,99,99,1,SUCCESS,422774,q8pnQaF4QteFY73Kh6plOw
613,ProcessingAbstraction#5594,1677800134533,3,142885,142667,428657,34.0,0,102,102,1,SUCCESS,428657,DwEF0bdDRCGlbTLdwHyfYw
614,MobileUpgrade#2122,1677771375546,3,146724,146271,440172,20.0,0,60,60,1,SUCCESS,440172,ouJUJGtGQMW8_6Pdw5rgpA
615,PrototypeArithmetic#9067,1677851968347,3,148575,146062,445726,31.666666666666668,0,95,95,1,SUCCESS,445726,ANaBYSonRwSD0rrg_d_SeA
616,JPMC-Columbus-IndecisiveSpices,1677789410655,3,151778,148937,455336,22.0,0,66,66,1,SUCCESS,455336,bf79533e497f4bb89ea79w
617,ProvisionalFunction#9370,1677822197187,3,152687,145131,458063,23.0,0,69,69,1,SUCCESS,458063,TrBALe3yTsqEc-M_rw2UFg
618,ImmutableGrid#8998,1677794266988,3,153086,151395,459260,23.333333333333332,0,70,70,1,SUCCESS,459260,Jsn_vojqQs-cikM81pTFaw
619,CencoMedia-Roberto,1677792339742,3,156356,152205,469068,28.333333333333332,0,85,85,2,SUCCESS,469068,nVbYM79lRvuzekvn7UdYnQ
620,codewarriors#9459,1677750941044,3,172487,158715,517461,2.3333333333333335,0,7,7,1,SUCCESS,517461,3sQ_8zWrSxqCXU_voxzMkg
621,NeuralCoder#0582,1677910289163,3,183399,180466,550198,31.0,0,93,93,1,SUCCESS,550198,urUQ5VQMSTauMkvGDQVeEQ
622,ThisString#9137,1677825531523,3,184729,179859,554187,31.333333333333332,0,94,94,1,SUCCESS,554187,RI7cgIwXRsuY0MWYtNpTGw
623,FuturisticByte#5135,1677864407843,3,185595,179652,556787,31.666666666666668,0,95,95,1,SUCCESS,556787,9rXCql8xTwiLfNhg2hSmqQ
624,Kawashima-systems,1677727134342,3,186316,183870,558948,31.666666666666668,0,95,95,2,SUCCESS,558948,WqW839RLTUG5lgwZ5auPfg
625,BetaDigit#0247,1677855933700,3,187795,183597,563387,32.333333333333336,0,97,97,1,SUCCESS,563387,aV5af6I9RRGVa4FTVEGQvA
626,spartan0,1677874814645,3,189487,181593,568462,32.666666666666664,0,98,98,1,SUCCESS,568462,sGs_nHS-SmGhKfO_IA-qCQ
627,InteractiveMachine#3978,1677734315088,3,189642,183130,568928,33.0,0,99,99,1,SUCCESS,568928,EkL47mytTgG8rYfqAPiCzA
628,spartan,1677708605321,3,189694,185467,569083,33.0,0,99,99,1,SUCCESS,569083,6Wy_Yi6FSPaC5IRH0jMSIA
629,GTAi-MightyMach,1677754994991,3,191509,186192,574529,33.333333333333336,0,100,100,1,SUCCESS,574529,fqL1cSifSn6KERA3_jP9Ow
630,Santos#pg,1677713631754,3,195709,193396,587128,34.666666666666664,0,104,104,1,SUCCESS,587128,x4lnzLpbSyaqVsEhtaWrbQ
631,RocketHacker#0582,1677725399182,3,208852,192296,626558,51.0,0,152,153,1,SUCCESS,626558,vBAKyjphQdyUpY7Q-S2dkg
632,TammyTse,1677726567615,3,253733,251866,761200,57.666666666666664,0,173,173,1,SUCCESS,761200,vihju81bTyezd5WzonEOMA
633,HerpDDerp,1677796836650,3,260087,256996,780263,63.666666666666664,0,191,191,1,SUCCESS,780263,0SBwsUX2TcuDfJWao9p3AA
