Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
Call-Us-A-Cab,1616475912812,3,261053,252937,783159,42.333333333333336,0,127,127,0,943,SUCCESS,783159,OPEN,EfRaKGguTR-KseoUKiZjEg
coco3,1616816515236,3,267661,255366,802983,43.333333333333336,0,130,130,2,944,SUCCESS,802983,OPEN,mVPoEoVgRR2V-LnmLnVaPA
Deep108,1615190772581,3,268815,264451,806445,14.333333333333334,0,38,43,0,945,SUCCESS,806445,OPEN,UgHB6WDQQoeI9gvUQ37rlw
Reinforced-Racers,1616548166445,3,271689,267196,815069,42.0,0,126,126,0,946,SUCCESS,815069,OPEN,FpM7ftN5T4SvOHzFQAr1CQ
demotemp,1615980681070,3,274588,260632,823766,38.666666666666664,0,116,116,0,947,SUCCESS,823766,OPEN,pe09GEIDR0utVxPtcehuxg
Townend,1615298833828,3,277408,273622,832225,34.666666666666664,0,104,104,0,948,SUCCESS,832225,OPEN,D2hqV_AoQL-NrgYZIrPGbQ
FastCar,1616460201351,3,277516,262391,832548,25.333333333333332,0,76,76,0,949,SUCCESS,832548,OPEN,Lp2idos2TRyLKeeBUkG93g
Deepu2408,1615701871128,3,280606,274499,841820,27.666666666666668,0,83,83,0,950,SUCCESS,841820,OPEN,trH8jq0vS1yWS8PKWF0CPw
251-x,1615865531542,3,292779,283424,878338,38.666666666666664,0,116,116,0,951,SUCCESS,878338,OPEN,FAFak5kbQzO4CCKFpnMKFQ
Mk-1,1616840545659,3,293295,282086,879887,20.333333333333332,0,61,61,0,952,SUCCESS,879887,OPEN,ZoKz10UVRZG3ZEg85wPZJg
IamNotaRobot,1616078844119,3,295463,287793,886389,48.333333333333336,0,145,145,0,953,SUCCESS,886389,OPEN,acb55b536571407ba88b5w
Amaranth,1614574923876,3,295816,291074,887450,22.666666666666668,0,68,68,0,954,SUCCESS,887450,OPEN,7XwpptO3RamEJYiFIYwLiw
Doremon,1615679882436,3,296234,287133,888702,24.333333333333332,0,73,73,0,955,SUCCESS,888702,OPEN,ToYpEbBGSgig6blnMNVH6A
syejani,1617037687781,3,297334,289673,892003,34.333333333333336,0,103,103,1,956,SUCCESS,892003,OPEN,6x6aD7dQTMOjDdTf9FUw4Q
ALLY,1616117649802,3,297612,292908,892836,41.0,0,123,123,0,957,SUCCESS,892836,OPEN,QlrCPkvcSFSru3KV7Bb2Uw
TorillaTavataan2,1614772499075,3,298658,289635,895974,38.666666666666664,0,116,116,1,958,SUCCESS,895974,OPEN,NvkBP2xnSm-QpBMGaYqO-Q
brahmshukla,1615179811945,3,298821,280600,896463,30.0,0,89,90,0,959,SUCCESS,896463,OPEN,73a3mbH2QVm4GaomDGXH-w
PoojaRacer,1615871430403,3,299488,294135,898465,34.666666666666664,0,104,104,0,960,SUCCESS,898465,OPEN,1Hn_fB_qTNOhedC21InoXg
MyDeepRacer,1615920963821,3,305838,294671,917514,37.0,0,110,111,1,961,SUCCESS,917514,OPEN,lkQXS0YbRF6SZrBHPpy6yg
FaceofBeau,1615924936722,3,315381,305875,946145,30.333333333333332,0,91,91,1,962,SUCCESS,946145,OPEN,BHzCiv0hSkWkbQHO7xXGHQ
CODER123,1616458710054,3,316920,297530,950761,36.333333333333336,0,109,109,0,963,SUCCESS,950761,OPEN,sujRKN-4Q4O22J_yz5gHHA
janossch-062820619437,1615888993363,3,334755,299329,1004265,34.333333333333336,0,103,103,0,964,SUCCESS,1004265,OPEN,hXwkVANoT26jNJxazZv0Uw
Rajiv007,1615983333643,3,342492,335334,1027476,56.333333333333336,0,169,169,0,965,SUCCESS,1027476,OPEN,_NYTzgcyQ5iY_Bb2-kq-Bw
miracleHSK,1615518585039,3,352192,342907,1056577,7.0,0,20,21,0,966,SUCCESS,1056577,OPEN,28edf1916de84ff28c9ecQ
ChaosCraft1,1615769482117,3,355455,349402,1066365,30.333333333333332,0,91,91,0,967,SUCCESS,1066365,OPEN,9oaI8KreR6iysmnKipYb8w
metrogea,1614654772418,3,371486,369456,1114460,54.333333333333336,0,163,163,0,968,SUCCESS,1114460,OPEN,fWFQ_FZMT5C6o9jmjMWUBA
DGCrackers,1616576556075,3,379195,359045,1137585,43.666666666666664,0,130,131,1,969,SUCCESS,1137585,OPEN,wH2eI2aUQlqoGZVeSJZfTg
OutOfControl,1616501173754,3,380059,371988,1140178,54.666666666666664,0,164,164,0,970,SUCCESS,1140178,OPEN,EyxN2fgKRfySWafHlnp3xw
Simran4,1616134278635,3,401320,385182,1203960,61.0,0,183,183,0,971,SUCCESS,1203960,OPEN,IxVFz0n1Q0ek0JdfM_SOtQ
K-racer,1615089536331,3,405374,385914,1216123,45.666666666666664,0,137,137,0,972,SUCCESS,1216123,OPEN,B3IL9RyJQ1e3VMi266gSTA
