Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
School-Bus,1615248696817,3,84346,81185,253038,5.666666666666667,0,17,17,10,177,SUCCESS,253038,OPEN,6mNBUW1RR8iJ-UEzFJbKqg
XpressB,1615557211003,3,84453,83327,253359,7.0,0,21,21,17,178,SUCCESS,253359,OPEN,I_eYAKBDRXiYIu5LX6RRJA
MistyRacer,1615252226236,3,84495,83703,253485,0.0,0,0,0,0,179,SUCCESS,253485,OPEN,lqHK5MGxTL6GycUt6u-IHg
SerdarBilkom,1615562694570,3,84627,84341,253882,0.0,0,0,0,1,180,SUCCESS,253882,OPEN,VfwWGbLDTAC6qQumAUPyzA
Woodys-DeepRacer,1615258969920,3,84990,80497,254972,0.3333333333333333,0,1,1,12,181,SUCCESS,254972,OPEN,ZJgesL5CRX-LaBmLpuTTDA
Green-Hill-Products-and-Services-Number1,1614732564198,3,85090,75602,255272,8.666666666666666,0,26,26,6,182,SUCCESS,255272,OPEN,grIrnkMRSiCRlXdRlyun_Q
INeedSpeed,1615239362860,3,85111,84724,255335,0.0,0,0,0,1,183,SUCCESS,255335,OPEN,ve4CqthzR-2q6rybwrInMQ
BilkomZeynep,1615454145348,3,85184,85058,255552,0.0,0,0,0,28,184,SUCCESS,255552,OPEN,gYntYjiVQAuET5mR4d6LzA
MattChapman,1615308109009,3,85219,82331,255658,0.0,0,0,0,1,185,SUCCESS,255658,OPEN,WLM6uwQWR0uGOcHl2yfCLg
zsracer,1615431829938,3,85287,80603,255862,0.3333333333333333,0,1,1,2,186,SUCCESS,255862,OPEN,dJ2QslWhQhq1KtEFPMePFg
Dzmitry,1615587084153,3,85449,81669,256348,0.6666666666666666,0,2,2,4,187,SUCCESS,256348,OPEN,oqebWoqpT3GamreDvNarOA
Aman,1615042253891,3,85660,76378,256981,5.666666666666667,0,17,17,3,188,SUCCESS,256981,OPEN,PCdNzs_pSY2jycCyxCkTQg
Rakesh-Arumalla,1615439627995,3,85706,82458,257119,4.666666666666667,0,14,14,1,189,SUCCESS,257119,OPEN,agzUTeeLS8GvRr8Ge5JpJA
TechGenius,1614672753031,3,86122,83403,258368,0.3333333333333333,0,1,1,1,190,SUCCESS,258368,OPEN,Wp8EEEF0TOGA07yyoIDEVA
GeraldHinton,1614645951280,3,86325,76255,258976,4.666666666666667,0,14,14,0,191,SUCCESS,258976,OPEN,xFA43BlaRx-TZQaVT3DYkQ
VictorinaJoySantosKUEECS,1615310606661,3,86363,75872,259089,1.6666666666666667,0,5,5,5,192,SUCCESS,259089,OPEN,2_UI6Vx6ReakFFzkkkzaAw
JMo,1614744690322,3,86535,83593,259605,7.666666666666667,0,23,23,3,193,SUCCESS,259605,OPEN,W7cWHXy-Q96KIxWH8AEj-A
HarinWu,1614829518565,3,86537,83056,259611,7.666666666666667,0,23,23,6,194,SUCCESS,259611,OPEN,8db0f348e6094beba5ec0848c8a1d5d9
Luck,1615465921419,3,86609,84850,259828,0.3333333333333333,0,1,1,4,195,SUCCESS,259828,OPEN,M6zGLCgpT2CD3bIQFl2BFA
Prosecutor,1615598135728,3,86823,83679,260471,0.6666666666666666,0,2,2,8,196,SUCCESS,260471,OPEN,a98WcCQDQU-153lY7V9czQ
VikingOne,1614672652858,3,86849,85066,260547,0.3333333333333333,0,1,1,4,197,SUCCESS,260547,OPEN,v47brki_SF2Pz3x6asJnNQ
CrKuit,1615091015303,3,86857,83375,260572,1.6666666666666667,0,5,5,0,198,SUCCESS,260572,OPEN,ztzo3CqzT16tet-Nc29-jQ
Boomshankar,1615295768526,3,86924,77247,260773,7.666666666666667,0,23,23,12,199,SUCCESS,260773,OPEN,qk_yRS8ORi-Vu__Q_Q9ppA
ssigarRacer,1615564614295,3,86948,78207,260844,6.333333333333333,0,19,19,0,200,SUCCESS,260844,OPEN,grmKI9X9Qp-4zoT-rpJqDw
UTHermosillo,1614922923640,3,87071,85482,261215,0.3333333333333333,0,1,1,4,201,SUCCESS,261215,OPEN,u4vzSlZvQLSt5X1OwlIE0w
PJakhar,1615112699853,3,87266,86934,261799,3.3333333333333335,0,10,10,3,202,SUCCESS,261799,OPEN,Oa6AjkTHRVKwuwxu0F7sfw
Teste1,1615611976099,3,87490,74142,262470,9.666666666666666,0,29,29,9,203,SUCCESS,262470,OPEN,xQ5aB3fkRBabQUZGEeAfWw
RGEUR-Traffic-PhilipRowsell,1615304949831,3,87502,82398,262507,4.666666666666667,0,14,14,0,204,SUCCESS,262507,OPEN,bMi4DvIdTzGCvPI2X6PwVA
M1Sg,1615125367013,3,87605,80130,262815,9.0,0,27,27,7,205,SUCCESS,262815,OPEN,ByOZnDH0TTOmRNYXa1GV5Q
SivaKon,1615551702180,3,88010,84129,264032,0.6666666666666666,0,2,2,3,206,SUCCESS,264032,OPEN,gLbAvEB7TUGGZcR2aJMVxw
KevinChoi,1615615074878,3,88302,83724,264907,0.6666666666666666,0,2,2,1,207,SUCCESS,264907,OPEN,r-kL8EwrQ2K_1AsX166-LQ
vinD,1615111887251,3,88680,78803,266040,6.666666666666667,0,20,20,11,208,SUCCESS,266040,OPEN,3YlUJalHRkG0jdfm10I_Ug
Nyx,1614774404548,3,88842,88075,266528,0.0,0,0,0,2,209,SUCCESS,266528,OPEN,CLWQzHzETDqX42rHaSiZKQ
GOGO-1,1615487786096,3,88901,85701,266704,7.666666666666667,0,23,23,3,210,SUCCESS,266704,OPEN,h7zEIrXmSR2x7hE3_IzFZQ
OzyRacer,1615537120166,3,88938,86597,266814,9.333333333333334,0,28,28,8,211,SUCCESS,266814,OPEN,RdD7eSo7RziwtsqEjCCfMg
hasandroo,1615474263207,3,89544,87560,268633,0.3333333333333333,0,1,1,4,212,SUCCESS,268633,OPEN,SEvgXkUxS56DAZf9QwPXlA
gg01,1615021631121,3,90108,76595,270325,11.333333333333334,0,34,34,3,213,SUCCESS,270325,OPEN,eEyyqDJBQyKq27R7HF3vWg
DeloitteAWSDeepRacer,1615101477720,3,90418,88402,271254,0.0,0,0,0,5,214,SUCCESS,271254,OPEN,V0kEakzLT1e8usFnEUxSNg
CannonFodder,1615613164459,3,90457,86535,271373,0.6666666666666666,0,2,2,12,215,SUCCESS,271373,OPEN,sWZXUXmHQO-fW1xiCuacSw
Onurpo,1615627440182,3,91015,90795,273047,1.0,0,3,3,61,216,SUCCESS,273047,OPEN,FvcRHSYkSmyWWLWngR32gg
hasandrooo,1615562867968,3,91060,81455,273182,7.0,0,21,21,2,217,SUCCESS,273182,OPEN,e2FJlfbPS3iZ8bgJ3miccQ
Batouba,1615137594611,3,91527,87353,274581,0.6666666666666666,0,2,2,1,218,SUCCESS,274581,OPEN,s7Yn7z-2QHy0K1efYL97Rg
FieryZeppelin,1615527939935,3,91561,78004,274685,6.333333333333333,0,19,19,0,219,SUCCESS,274685,OPEN,86e43a91ac2a47a4b453891df12e7efe
KRacer,1615292309531,3,91573,84064,274720,1.0,0,3,3,1,220,SUCCESS,274720,OPEN,UyWNIbrVTjqon0V3yGlxZQ
booong,1615443341151,3,91761,87538,275284,0.6666666666666666,0,2,2,0,221,SUCCESS,275284,OPEN,SwLj0WffRTKhtUxTD2dP_Q
aruyadav,1614975186445,3,91779,84942,275337,4.333333333333333,0,13,13,6,222,SUCCESS,275337,OPEN,cnPPyxanRj6xajfVC2rxew
VinayM,1615157109382,3,91989,90472,275969,0.0,0,0,0,8,223,SUCCESS,275969,OPEN,3DlDXR4ATieU1LbFdUiwPQ
PreyRacer,1614668195790,3,92278,89688,276834,0.6666666666666666,0,2,2,8,224,SUCCESS,276834,OPEN,F6VGXF4XTEmmOiKFriuKUQ
TheMontrealTurtle,1615144217591,3,92502,88525,277506,0.3333333333333333,0,1,1,0,225,SUCCESS,277506,OPEN,piUAsloQT36bjs2JHuVcpw
Vivek,1615203442346,3,92564,91938,277693,0.0,0,0,0,1,226,SUCCESS,277693,OPEN,T38ymo_NS2G9p_iCcd60ug
mktester,1615550708730,3,92608,91274,277826,0.0,0,0,0,1,227,SUCCESS,277826,OPEN,N2DssSEYQim2QUEIGSyAqw
EvanPowell,1615236360186,3,92648,91286,277945,0.0,0,0,0,1,228,SUCCESS,277945,OPEN,7TDXy5gHSzaVhLWdXTe79A
GaryAflalo,1614855350839,3,92771,91793,278315,0.0,0,0,0,5,229,SUCCESS,278315,OPEN,x8OqJpikRg67XOSEdFFTKQ
ssowmith1,1615575452362,3,92968,89832,278905,8.666666666666666,0,26,26,16,230,SUCCESS,278905,OPEN,SON_wTCFRQSzCp__WDAA-w
TestV1,1615037605521,3,93450,90745,280350,0.3333333333333333,0,1,1,1,231,SUCCESS,280350,OPEN,LZWZ5fNlTwKyBM1i_Vm6uQ
firstStepRacer,1614947192251,3,93594,93391,280783,0.0,0,0,0,0,232,SUCCESS,280783,OPEN,ZPFcU0F9QHOopQ-UU0Ileg
CPTest,1614576637324,3,93804,91425,281413,0.0,0,0,0,0,233,SUCCESS,281413,OPEN,myWTrHprTVucKRtajIxZ2g
Deb,1614946677351,3,93884,91143,281652,1.6666666666666667,0,5,5,0,234,SUCCESS,281652,OPEN,bFiSeS8JREqDwDe61YTJyg
abhinavsingh49,1615088304447,3,94582,91732,283746,10.333333333333334,0,31,31,5,235,SUCCESS,283746,OPEN,_THc1qRqTHGXfSuUI1KtpQ
A-Divorced-Lemur,1615319974250,3,94783,93337,284351,0.3333333333333333,0,1,1,0,236,SUCCESS,284351,OPEN,UscNYubYRiOwIJIgntJNaw
WhiteWalker,1615632828656,3,94992,92179,284977,0.6666666666666666,0,2,2,3,237,SUCCESS,284977,OPEN,7e7HV4MoQkWb8tSf8DQEPg
DeloitteRacer,1614946768003,3,95395,92516,286186,0.3333333333333333,0,1,1,0,238,SUCCESS,286186,OPEN,YVa6Y6DJR_ygK5nh41YI9g
Weaver,1614606546685,3,95503,93440,286509,0.0,0,0,0,8,239,SUCCESS,286509,OPEN,aF3lrfXGSQWCQLCaGrgKng
AllyAraujo10,1615506119650,3,95917,95077,287751,2.0,0,6,6,4,240,SUCCESS,287751,OPEN,Ip49RrOASf2SNSaAkwVfdQ
mehfisto,1615574055171,3,96268,93803,288804,0.3333333333333333,0,1,1,0,241,SUCCESS,288804,OPEN,O0G537w7QSaKhvzXqkyPbQ
testleagueracer666,1615100418379,3,96274,90674,288824,0.0,0,0,0,1,242,SUCCESS,288824,OPEN,VGG-vEl_RCScK8i7qWPvjw
anklal,1614947344587,3,96444,84075,289334,10.333333333333334,0,31,31,0,243,SUCCESS,289334,OPEN,cqsBiwJPRy68bTptYCgAWQ
Navy-A-Winning-Simulation,1615504033590,3,96777,76600,290331,11.666666666666666,0,35,35,21,244,SUCCESS,290331,OPEN,lXqEhbViTpiOv5auwDQ7-A
MariusAndersen,1614810740794,3,96820,87930,290461,4.666666666666667,0,14,14,8,245,SUCCESS,290461,OPEN,QIBtA4nvT3-O1MOVCaAwTw
RimpyRacing,1614997280201,3,96856,70530,290569,12.666666666666666,0,38,38,1,246,SUCCESS,290569,OPEN,a09035b051c846c8becad7de27e023e0
Jazzer,1614884439132,3,97150,96527,291450,0.3333333333333333,0,1,1,1,247,SUCCESS,291450,OPEN,wgJfqAPCQau8LuYZqdUOtA
DeepDrifterWBM,1615504022016,3,97288,77737,291864,11.333333333333334,0,34,34,5,248,SUCCESS,291864,OPEN,VqixV6e0RRmEkTt9JELD5A
vasmos,1614754852711,3,97308,95142,291925,0.0,0,0,0,6,249,SUCCESS,291925,OPEN,SfVB2Vh0Qny5Yx5ccg5bWA
Test4853,1615326048873,3,97351,95385,292054,0.6666666666666666,0,2,2,14,250,SUCCESS,292054,OPEN,c7c6cb609ff14cabb079c998181ea026
buggyRacer,1614883991354,3,97389,96083,292167,0.0,0,0,0,2,251,SUCCESS,292167,OPEN,190a4adef8ed4c2a8551cf02bf22a78b
tony,1615575199401,3,97632,95267,292896,0.3333333333333333,0,1,1,2,252,SUCCESS,292896,OPEN,n6J-gyvRRx-CldbnyhRhEw
Prabha-Ottawa,1614896956452,3,97889,93332,293667,0.3333333333333333,0,1,1,0,253,SUCCESS,293667,OPEN,CdmZxuL3QZOHC0ch41eKMA
DePauwRacer,1614646389166,3,97973,95586,293921,4.333333333333333,0,13,13,0,254,SUCCESS,293921,OPEN,Nai39mWvSMWnLCDMVwk_5w
Puratu,1614848628378,3,98022,93575,294067,0.6666666666666666,0,2,2,0,255,SUCCESS,294067,OPEN,vxASNoOgS06czFaeLJZc1w
Twitter,1614686377029,3,98168,98066,294506,0.0,0,0,0,0,256,SUCCESS,294506,OPEN,Wsn9fGy1Twavopp_OV6Dyw
Biene87,1615046431459,3,98238,96339,294716,0.0,0,0,0,5,257,SUCCESS,294716,OPEN,_kH6OPApTqiV_6S687qXrg
RobK,1614816612692,3,98251,93020,294754,1.0,0,3,3,3,258,SUCCESS,294754,OPEN,AmxdP0gsQ_axglyoyZ5VOg
rnarukulla,1615627476474,3,98272,88463,294817,11.666666666666666,0,35,35,10,259,SUCCESS,294817,OPEN,hXFueKSITCm3CzZQQLHyHg
AutoBoss42,1615551359067,3,98619,95931,295857,0.0,0,0,0,15,260,SUCCESS,295857,OPEN,BaeBx10-TtmQz3jtgdQT-g
Tori-TW-USYS,1615302272809,3,98665,82591,295995,10.0,0,30,30,4,261,SUCCESS,295995,OPEN,9y-CEl2yTeqwcMIgkBK-sA
1001,1615156376178,3,98683,95161,296050,5.666666666666667,0,17,17,3,262,SUCCESS,296050,OPEN,x24yk7KhQRWBEWD07q7bCg
HQDA-ArmyHumvee,1615602878146,3,98766,92398,296299,2.3333333333333335,0,7,7,9,263,SUCCESS,296299,OPEN,Cbld2BISQACxuLbMBXfKuA
