Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,mayurmadnani,1727854791017,3,43819,43819,162554,2.0,0,6,6,1,SUCCESS,43819,hr8K12KMRhSIDUEJbQT8fg
370,pgebski,1727765383074,3,43861,43861,208527,3.3333333333333335,0,6,10,7,SUCCESS,43861,gfTMAo7aSISFQCyBv6fR7Q
371,RoadWarriorJames,1729312274408,3,44122,44122,165788,2.0,0,6,6,7,SUCCESS,44122,teDjZXeFSUqbRZF5gi0wBg
372,VariableAnalyst#2556,1729218263329,3,44139,44139,163132,2.0,0,6,6,1,SUCCESS,44139,CW6ETNdiR32stUe0giduDQ
373,SHHSRchau24,1728075045296,3,44256,44256,174062,1.3333333333333333,0,4,4,4,SUCCESS,44256,JtpN-1APR4amrgWoC4k-3w
374,JamesB,1729623852100,3,44326,44326,199724,3.0,0,9,9,5,SUCCESS,44326,SzJjtfoLQImnQ5ldTVZo3g
375,BackloggedFormula#4304,1729781242892,3,44537,44537,158193,0.6666666666666666,0,2,2,4,SUCCESS,44537,mg-fXg3sSPCv2Argi5IKfw
376,ReferenceLoop#5339,1729083740088,3,44601,44601,144591,0.3333333333333333,0,1,1,5,SUCCESS,44601,y6ucC43nSLyTZZFvvbSZxQ
377,24HisaakiMorimotoEE,1729652127294,3,44793,44793,177118,1.3333333333333333,0,4,4,3,SUCCESS,44793,flH1jwbNToOQ6JCseFZc0w
378,EsteemedConsole#9753,1729282259234,3,44872,44872,146730,1.3333333333333333,0,4,4,2,SUCCESS,44872,lOUGE2MATZqgmuLnrnk00A
379,RafaelT,1729176122720,3,44990,44990,158193,1.6666666666666667,0,5,5,11,SUCCESS,44990,nh20eR6wSW2uOCJ_nRnUvg
380,PrototypeGame#8957,1727960376296,3,45066,45066,174990,1.3333333333333333,0,4,4,2,SUCCESS,45066,wH-VgwoVQ6O_5371dDmLCA
381,AWS-SB,1729562476300,3,45075,45075,172061,0.6666666666666666,0,2,2,9,SUCCESS,45075,sVR5YfJbT3Kgv6Gh2Sda5A
382,BackloggedSemicolon#7718,1729686913221,3,45128,45128,173596,1.0,0,3,3,31,SUCCESS,45128,eXoIBWSXSYq-IoeRAZILDw
383,DesktopBraces#8694,1727781352748,3,45200,45200,136857,0.0,0,0,0,2,SUCCESS,45200,W8wpPEl2QAarpKRm_2iEhg
384,NeuralBuster#7430,1729001764387,3,45274,45274,136259,1.0,0,3,3,1,SUCCESS,45274,gR_sUCvHQBCJZnInJhV61Q
385,BigDeadline#3734,1729803644826,3,45333,45333,137119,1.0,0,3,3,3,SUCCESS,45333,D4Ua1oJ2SXy12mp9IzxtpQ
386,UpdatedError#0103,1729363956670,3,45459,45459,177725,2.3333333333333335,0,6,7,1,SUCCESS,45459,pYxLfqIPThau1744Lanbwg
387,CyberneticSpec#3805,1729551516734,3,45526,45526,198598,3.0,0,9,9,3,SUCCESS,45526,6D-b-fAARSiEI0Ane_OwNQ
388,MachinePoint#9487,1727949075513,3,45527,45527,137924,0.0,0,0,0,3,SUCCESS,45527,xlx3qFvvTZ2tOtW8p1-FnQ
389,IterableSlice#5882,1728945568773,3,45599,45599,145788,1.3333333333333333,0,4,4,3,SUCCESS,45599,Mbcg4FrZSS6TEbGERoF-5Q
390,ghzx-jbw,1729678546386,3,45664,45664,156151,0.6666666666666666,0,2,2,5,SUCCESS,45664,Hom65uotTbWtb6oBVUgIww
391,KingYusufAweda,1727832247012,3,45734,45734,179595,2.3333333333333335,0,7,7,3,SUCCESS,45734,zmqJubKtTAmtW03Evt8srQ
392,SweeEH-Erica,1728751548197,3,45739,45739,148390,0.3333333333333333,0,1,1,50,SUCCESS,45739,tiW3P2VVSvyKj5FHUBrgkQ
393,DigitalMethod#4050,1728964981417,3,45795,45795,138039,1.0,0,3,3,1,SUCCESS,45795,5woAn8fURT6VQ_b93owaZQ
394,TabletBreaker#3734,1729535666051,3,45989,45989,178262,2.3333333333333335,0,7,7,6,SUCCESS,45989,XLo-inz8QVuLzqefx0X2dw
395,LeoMtz,1727811221909,3,46058,46058,263990,5.0,0,15,15,11,SUCCESS,46058,bAuh9G8eSlaPuXBlDHo6mQ
396,DesktopBottleneck#6365,1727765155589,3,46065,46065,189661,2.6666666666666665,0,8,8,5,SUCCESS,46065,0OoY2IgxSnmzX1inTmR_yA
397,hozerdiagnozer,1729541054829,3,46121,46121,167589,2.0,0,6,6,6,SUCCESS,46121,NgQonrUKQXewI-itcE8EzA
398,DesktopPatch#1819,1728385875271,3,46131,46131,158541,0.6666666666666666,0,2,2,2,SUCCESS,46131,3D-ojNehTLqWIfa2_wvW3A
399,HigherTag#6881,1729229112255,3,46402,46402,168116,1.0,0,3,3,20,SUCCESS,46402,EJAXhNtDR_-LrDOo7lTdMA
400,GenerativeMethod#5208,1727988703050,3,46533,46533,141190,0.0,0,0,0,4,SUCCESS,46533,FSzQW5gOSEa8wjF_FvOWqQ
401,QuickInterface#3972,1727862015269,3,46589,46589,163317,1.6666666666666667,0,5,5,5,SUCCESS,46589,F292ejZHQWC74vdjLDF8Aw
402,RMUSamLinfengHao,1729181831308,3,46668,46668,152056,1.3333333333333333,0,4,4,2,SUCCESS,46668,aZa4NX2VS3SrtMP13z-J2g
403,PassingPoint#2165,1727977191061,3,46727,46727,142102,1.0,0,3,3,2,SUCCESS,46727,qRx_7zGCS46u2vvHZOtgJg
404,Team27-Pegasus,1729068890514,3,46866,46866,169323,1.0,0,3,3,20,SUCCESS,46866,AWXrlTxtSBqddCKcds-v2Q
405,ImportantSchematic#7397,1729767221218,3,46924,46924,141356,1.0,0,3,3,7,SUCCESS,46924,XtRBDh8STFKCMmy_exOmTQ
406,Team2-Chum,1728629279846,3,46996,46996,141192,0.0,0,0,0,5,SUCCESS,46996,CIdPMZitSOWSvtRezWAMYw
407,ImmutableOrder#7698,1729760639109,3,46996,46996,141793,2.0,0,6,6,2,SUCCESS,46996,c2z9E8iKT02KLrQ5lbUfiw
408,HelpfulUpgrade#1133,1729098797024,3,47078,47078,141860,1.0,0,3,3,1,SUCCESS,47078,F29rohuhQYafWHRkgdXgDA
409,24KarinGondaCB,1729133349212,3,47260,47260,152454,0.3333333333333333,0,1,1,2,SUCCESS,47260,hnUfgOCaR5CNd-UAjmYOGA
410,UnboundLambda#6115,1728997751892,3,47276,47276,164202,1.6666666666666667,0,5,5,2,SUCCESS,47276,xfdfPU9ZSySfmPu3KvoJLw
411,QueenBees,1728884455571,3,47403,47403,150922,1.3333333333333333,0,4,4,1,SUCCESS,47403,zCedWvvPRdi1jA_4BcCaPA
412,ImportantArray#9976,1728650075058,3,47404,47404,143848,0.0,0,0,0,5,SUCCESS,47404,6e4yuE4nSGWY_MIDbW2eXg
413,FocusedFix#7415,1728057450878,3,47459,47459,173657,1.0,0,3,3,2,SUCCESS,47459,rPN4B2WvRLODeWYPXyKbKg
414,impazzito#1296,1729077025732,3,47472,47472,143584,1.0,0,3,3,3,SUCCESS,47472,fdgER9ztR_e3HhmxZ80RNA
415,Web486#6362,1728420868443,3,47532,47532,154463,0.3333333333333333,0,1,1,10,SUCCESS,47532,rXMn16sIQR6T4ObM6AvDCg
416,Gunny,1727773076278,3,47532,47532,184252,1.3333333333333333,0,4,4,2,SUCCESS,47532,m5-I630sTqyWjEYTg5eO9Q
417,torrente,1729160378224,3,47660,47660,177330,2.0,0,6,6,15,SUCCESS,47660,HMnSTrMwTkulIsA7m5xyFQ
418,24AyanoNishikawaER,1729650683447,3,47741,47741,160867,1.6666666666666667,0,5,5,2,SUCCESS,47741,Y0pryZq-T-GukECHp93Iuw
419,24AkihiroHaradaCF,1729137727620,3,47790,47790,226990,4.666666666666667,0,14,14,4,SUCCESS,47790,_eqwuO1DSqWIuwKsFFNFDQ
420,VivienneK,1728127863386,3,47793,47793,143926,2.0,0,6,6,1,SUCCESS,47793,fawrrXzSSHKlDYXFgdB26g
421,YiranShenEU,1729567684573,3,47805,47805,170587,0.6666666666666666,0,2,2,3,SUCCESS,47805,WAq8hvrYSn6p7o_bSix0mQ
422,Eviden-SharanJeevangi-India,1727781328483,3,47866,47866,154993,1.3333333333333333,0,4,4,4,SUCCESS,47866,ahNlbPHuRHe5OrNByB0ojQ
423,TestingError#2202,1728901726887,3,47931,47931,154456,1.3333333333333333,0,4,4,2,SUCCESS,47931,XY_o-zBaR2qSi2Yv5EHX-w
424,CodeMetaclass#0229,1729284768511,3,47935,47935,155385,0.3333333333333333,0,1,1,1,SUCCESS,47935,8gEQvF2PQ-iHFHY8rnU-TQ
425,6-monoto,1728954858431,3,48067,48067,166994,2.6666666666666665,0,8,8,1,SUCCESS,48067,IxNCCjOmQbafvqHZJE0INw
426,maeken-BIP,1729672661487,3,48133,48133,176989,3.0,0,9,9,1,SUCCESS,48133,gQos4vmBQQW4RhBLqd-mZg
427,24ShomaKanemakiDU,1729654942342,3,48192,48192,174390,3.0,0,9,9,2,SUCCESS,48192,AzmZsIBcQl2rmxJbaXe7jg
428,24KodaiYoshinoCB,1729655474083,3,48195,48195,177919,1.0,0,3,3,3,SUCCESS,48195,uyVN-um8SaySzwxxJC8dWg
429,PathingSequence#5632,1729014754793,3,48202,48202,180382,1.0,0,3,3,3,SUCCESS,48202,PcuYVCFyQQ2fMBgIJ7isTA
430,IntelligentCharacter#8071,1729527270304,3,48263,48263,157326,1.3333333333333333,0,4,4,4,SUCCESS,48263,yDlQUw07RpSQ9T_209eWOA
431,UpgradedLog#0198,1729604827416,3,48266,48266,164868,0.6666666666666666,0,2,2,1,SUCCESS,48266,aOKpIWySSjm0HoU9LKnrhQ
432,Team8-RuoYan,1729263090828,3,48289,48289,155289,1.3333333333333333,0,4,4,2,SUCCESS,48289,0NoF_pISTVWOn39fVzt8RQ
433,QualifiedTest#9890,1729664920898,3,48464,48464,147654,0.0,0,0,0,8,SUCCESS,48464,6knrUZ_BQ1-T5wC0u8YzfA
434,24RyoOnoderaEE,1729563872230,3,48467,48467,157917,1.3333333333333333,0,4,4,2,SUCCESS,48467,2kUycB6_RRKKHyWq64zD9w
435,failAndLearn,1727893967474,3,48472,48472,168977,0.6666666666666666,0,2,2,2,SUCCESS,48472,6VW1Og7_S0WbV853hzT_TA
436,Riley317551-SHHS,1729274424978,3,48532,48532,209005,4.0,0,12,12,13,SUCCESS,48532,Jpm_ypRjQXyv_kJ4RzSlNA
437,BackloggedConsole#7058,1729201519653,3,48601,48601,169267,2.6666666666666665,0,8,8,1,SUCCESS,48601,HavT02UjRROC26tivYHyVg
438,PathingFunction#4695,1728891408594,3,48655,48655,161656,1.3333333333333333,0,4,4,8,SUCCESS,48655,BRMrqrobSlikdX-_qaKHmQ
439,mpacheVeloz,1729530672831,3,48670,48670,178591,3.0,0,9,9,4,SUCCESS,48670,GyDD6HMARrinzjOjoe4BBg
440,24AkihiroYamatoEK,1729656446299,3,48727,48727,150586,2.0,0,5,6,3,SUCCESS,48727,dfakW-2lQPO7H_AC2nWeuQ
441,UrgentDeadline#9911,1728644678779,3,48729,48729,193471,1.3333333333333333,0,4,4,4,SUCCESS,48729,msHFloS9TRGwHpkkeWEY9A
442,NerdRx01,1728064185638,3,48798,48798,146724,0.0,0,0,0,5,SUCCESS,48798,MIoP3JFZSiyvbaZa3t3eYw
443,DesktopOrder#2994,1728469637072,3,48798,48798,168993,0.6666666666666666,0,2,2,19,SUCCESS,48798,ukfMsO5XSWyBCHwyrlv0Mw
444,IcemanTaylor,1727797245349,3,48861,48861,183129,2.0,0,6,6,1,SUCCESS,48861,snHaoM1HQ26NW1rMO2MRFQ
445,gui-may-KATCHAU,1729178575298,3,48870,48870,212331,4.0,0,11,12,5,SUCCESS,48870,sx_jJLS8TGiKKhjOqv6vlg
446,ProgrammingLog#6237,1728059741732,3,48932,48932,147590,0.0,0,0,0,7,SUCCESS,48932,VJCrE8AbQTeoD5qiJyNofw
447,24MaikaHaraCQ,1729653169002,3,48938,48938,159520,1.3333333333333333,0,4,4,5,SUCCESS,48938,TdvcyAKISaWbAo1y97j1Aw
448,TechnicalPoint#2294,1729766801550,3,49000,49000,177582,2.0,0,6,6,3,SUCCESS,49000,IZMlCO1ySduxmeHc2e4KoQ
449,Eviden-mw-Chary,1729079334735,3,49067,49067,201746,1.6666666666666667,0,5,5,1,SUCCESS,49067,QNbF4BseTgqZRf5J2tAubA
450,WebArchitect#5111,1728502423845,3,49070,49070,148658,0.0,0,0,0,1,SUCCESS,49070,XtISLS-xT0iYAHiu7W1Y_Q
451,24TakuoUchidaCP,1729563412459,3,49191,49191,148928,1.0,0,3,3,3,SUCCESS,49191,VJsDCD3MS6ejvI9n8at6_g
452,Latil-Nino,1729173873116,3,49204,49204,158992,1.3333333333333333,0,4,4,1,SUCCESS,49204,XkpL3vfrSem-bDQSX88pXg
453,ElMachineGun,1729102367182,3,49257,49257,213662,3.3333333333333335,0,10,10,4,SUCCESS,49257,_e1CxAT6Sb6KFSy0Vz_gOA
454,AleCi,1728758520846,3,49326,49326,170322,1.6666666666666667,0,5,5,8,SUCCESS,49326,R3HcTqybRx26I4O6xo9Qcg
455,24ShihoYamamotoFP,1729483450033,3,49333,49333,171272,1.6666666666666667,0,5,5,4,SUCCESS,49333,jC7pN7C8SK6SLTD-Vk7iYQ
456,DMathiesonParsons,1727895727056,3,49599,49599,224856,4.333333333333333,0,13,13,5,SUCCESS,49599,9x7TASymSAaRjvYyb-NivQ
457,CyberneticLog#4605,1728461881720,3,49731,49731,150322,0.0,0,0,0,6,SUCCESS,49731,Oc65rlXtTxK4iUN1X8tMtw
458,24HaoLingEQ,1729484662836,3,49734,49734,170730,0.6666666666666666,0,2,2,4,SUCCESS,49734,U4w16hoCRg6rG7BguUSMBg
459,24TomokiTakadaCD,1729481410600,3,49790,49790,160256,2.3333333333333335,0,6,7,3,SUCCESS,49790,l74nZvkGQ0-phedMvvIfDA
460,TopGRacer#8889,1729455889672,3,49802,49802,162751,0.3333333333333333,0,1,1,1,SUCCESS,49802,xOrnIcTTQ4ySmRsVfZ8rtw
461,Team3-Geraldine,1729664017481,3,49872,49872,181801,2.0,0,6,6,2,SUCCESS,49872,vP7EB9QMRfaB5zGswu_duA
462,24JunnaYoshidaCJ,1729651252738,3,49873,49873,171925,0.6666666666666666,0,2,2,2,SUCCESS,49873,oiGO9RM9Swi4VgwJWCfMWQ
463,HelpfulValue#9444,1728650771575,3,49895,49895,153226,0.0,0,0,0,1,SUCCESS,49895,MdAboSjSTpaeyH8vvDJLDA
464,EatMyDust-Spencer,1729212828778,3,49925,49925,171450,1.6666666666666667,0,5,5,5,SUCCESS,49925,abe4nj_lTKqtT1NvOAU-Sg
465,NullMetaclass#9923,1729604661242,3,50000,50000,152323,0.0,0,0,0,1,SUCCESS,50000,-JenfpxnT-SwJ6c-3nEcsA
466,24AnnaKobayashiEG,1729482476713,3,50133,50133,180395,3.0,0,9,9,3,SUCCESS,50133,6M93MA08QOmZPsEU7SRjEA
467,Roche-KitKat,1729109248668,3,50137,50137,180524,2.0,0,6,6,3,SUCCESS,50137,gKaY-BnpQw2wv5hIJCuN6w
468,BJSS-ST,1727941985467,3,50199,50199,206056,3.6666666666666665,0,11,11,2,SUCCESS,50199,R3eSbMS4SDWkKslTpQyhbQ
469,technopro#takahashi,1729704039702,3,50265,50265,165124,2.3333333333333335,0,7,7,2,SUCCESS,50265,hxQVCapVRNaQKIkpBmbrJg
470,QualifiedBreaker#7478,1729671186769,3,50265,50265,276190,5.0,0,15,15,11,SUCCESS,50265,KpcXRqnKS2ei8lMODbQdDg
471,ABHT166-Hari-Absa,1727848876114,3,50336,50336,162991,2.3333333333333335,0,7,7,3,SUCCESS,50336,vM041pmoSFyVi-whp1pPHA
472,VariableBraces#1540,1729001432805,3,50336,50336,167995,1.3333333333333333,0,4,4,6,SUCCESS,50336,8nAYZjEQSJad_4K0tKitKA
473,SulaimanL,1729628427335,3,50526,50526,153204,1.0,0,2,3,3,SUCCESS,50526,uAHDbip4R1qtp5IJ1uaeJw
474,HelpfulScope#6839,1728884377385,3,50589,50589,161247,0.3333333333333333,0,1,1,1,SUCCESS,50589,8C3UMmjbRYm5p5F7IS75QA
475,ThePriceIsRight-home,1727992405228,3,50592,50592,164123,2.3333333333333335,0,7,7,5,SUCCESS,50592,Wo2HNVdVSLm4duJkkhzpSw
476,HelpfulDescriptor#1679,1728381303806,3,50600,50600,162726,2.3333333333333335,0,7,7,4,SUCCESS,50600,jSwUI0IcSmmM7zIDQmhCrQ
477,NestedExpert#4324,1729809862158,3,50657,50657,171528,1.6666666666666667,0,5,5,1,SUCCESS,50657,QrJrp5mhTP2uDNZdeJ-PvQ
478,Team19-FinITRacers,1729179965663,3,50730,50730,187400,2.0,0,6,6,11,SUCCESS,50730,LVghQoGMRfa0Xs4_GAiNiA
479,GabrielOliveira,1729260876225,3,50732,50732,174729,0.6666666666666666,0,2,2,2,SUCCESS,50732,ibo-f9EzRDCiWPRWAgXGoQ
480,LengYouWin-YouYan,1729737757192,3,50732,50732,182128,2.0,0,6,6,12,SUCCESS,50732,0M55AMR4QXid516R5D0jig
481,NDC-NDCyonrinkudoukyoukai,1728204813287,3,50800,50800,197673,3.3333333333333335,0,10,10,12,SUCCESS,50800,Qsn6McZ1QHSxj0dBuw9CGw
482,CyberneticMethod#0828,1729166940332,3,50934,50934,166328,1.3333333333333333,0,4,4,4,SUCCESS,50934,sagp_0MvRqyMVMbhusu4Gw
483,FormulaicString#3634,1729072227245,3,50982,50982,182661,2.0,0,6,6,3,SUCCESS,50982,IeKnumj-QLisATCzX4e1Rw
484,24YamaryoCZ,1729134304944,3,50995,50995,174996,1.6666666666666667,0,5,5,2,SUCCESS,50995,AjK4GxeHSumez_818gE37Q
485,UsableObject#0094,1729562118299,3,50998,50998,183323,1.0,0,3,3,4,SUCCESS,50998,o8lV_AbjSO-sPuPSqKKDpA
486,NumericValue#2920,1728416316560,3,51002,51002,185330,3.0,0,9,9,3,SUCCESS,51002,jYUBtRCCSb6M-ZHenND4aQ
487,CriticalUpgrade#9327,1727954086213,3,51009,51009,166602,0.3333333333333333,0,1,1,3,SUCCESS,51009,_ia3macYQvqEgdITGCkSmg
488,NubeticRacer,1728332343184,3,51123,51123,182687,2.0,0,6,6,6,SUCCESS,51123,87nDbAtgRRqava5hTTHFpQ
489,AgileResource#5743,1729715172943,3,51267,51267,154655,0.0,0,0,0,2,SUCCESS,51267,um4sU13FTm6nvHGm1H_VUQ
490,24KotaOkanoDX,1729213450904,3,51328,51328,187197,3.0,0,9,9,7,SUCCESS,51328,Pdb93jotTUi11DFKWi9-IA
491,ThisDocumentation#6485,1729187721399,3,51390,51390,195658,1.3333333333333333,0,4,4,7,SUCCESS,51390,IGSi89gCQJycjfGkABTS7Q
492,ComplicatedPresentation#0008,1729185504152,3,51597,51597,194056,2.0,0,6,6,5,SUCCESS,51597,C4VUOGUtT1Sz3vNVCRNAOA
493,VenkataC,1729103019894,3,51607,51607,212211,2.3333333333333335,0,7,7,2,SUCCESS,51607,STohkr3OSqeo3DOIZ33jtg
494,MS-LMQZ,1729672363053,3,51669,51669,200984,2.3333333333333335,0,6,7,4,SUCCESS,51669,F336HjRrRDGOAIvEz6l3DA
495,ProgrammingUpdate#3293,1728579412611,3,51729,51729,177190,1.6666666666666667,0,5,5,1,SUCCESS,51729,n0_1OFgnTqmWN12a-dY9Rg
496,mv,1728506873831,3,51866,51866,200328,2.3333333333333335,0,7,7,1,SUCCESS,51866,h5vWAY7QSlCXV-4KqukI8w
497,belmihoubmohammedhichem,1729179748560,3,51867,51867,157191,0.0,0,0,0,1,SUCCESS,51867,TigFSFboQvm5UQWiMv4J6Q
498,RobinCastro-DBS,1727769438493,3,51929,51929,156452,1.0,0,3,3,1,SUCCESS,51929,7KrbyQXvTBOxnBa0p9YuUA
499,BlockchainSlice#2595,1727980451229,3,51936,51936,176735,2.6666666666666665,0,8,8,1,SUCCESS,51936,tO8NTeaORBmxxM1ra_MYKw
500,AndrewD,1727785175463,3,52066,52066,188202,3.0,0,9,9,1,SUCCESS,52066,hyBODeEXTIeVuja7jrzB8Q
501,pramod,1729152972465,3,52120,52120,217256,2.0,0,6,6,3,SUCCESS,52120,TDaEUY7aQ1mxYx6fjaJ-eA
502,HigherResource#4414,1729603720173,3,52132,52132,199072,3.3333333333333335,0,10,10,10,SUCCESS,52132,nArG1cq3RjCDZk9S8M5Omg
503,CleanTheory#5576,1729171213736,3,52201,52201,188188,2.0,0,6,6,2,SUCCESS,52201,4p_fI3S6SRO19fAJkBiYDA
504,Niks1989,1729172032182,3,52332,52332,178657,0.6666666666666666,0,2,2,7,SUCCESS,52332,EA6_ImM_RvmGn3zZO8O5gw
505,QS-Racer,1727812441762,3,52395,52395,197656,1.3333333333333333,0,4,4,1,SUCCESS,52395,KoATD6UTQ_u-V6G6u4_n1g
506,RacerBoi,1728290709998,3,52470,52470,178397,3.6666666666666665,0,11,11,1,SUCCESS,52470,pi6_quH_R-qvRwo-bwNL9A
507,24HayatoTakaokaCG,1729477387005,3,52537,52537,188386,1.0,0,3,3,2,SUCCESS,52537,IVzpJ0EuSeOO-pdqOtW_BQ
508,LoopingWorkaround#2748,1729079800830,3,52665,52665,179336,1.6666666666666667,0,5,5,7,SUCCESS,52665,bh6RBw78Sp65YJO-YRA03w
509,HigherByte#5166,1727980471517,3,52731,52731,175457,0.6666666666666666,0,2,2,1,SUCCESS,52731,0AfjBVC2Srm7f68oQYnvHg
510,EsteemedDataset#5480,1727895885555,3,52795,52795,159724,0.0,0,0,0,2,SUCCESS,52795,RU7ZuPM4Qy2872-Wg8kNtw
511,LoopingCharacter#7385,1729289575894,3,52927,52927,158931,1.0,0,3,3,1,SUCCESS,52927,nN1XA841RQuCaK2NmiqH6Q
512,DXPF#demo,1728101570395,3,52929,52929,221724,3.0,0,9,9,7,SUCCESS,52929,QfrZ05t4TAq3i5ugzYirOg
513,EncryptedResource#8738,1729775795681,3,52929,52929,222265,2.0,0,6,6,10,SUCCESS,52929,Auv_0k6cT1iI1PVEXCo69Q
514,Blaine,1729102160235,3,52998,52998,181334,1.6666666666666667,0,5,5,1,SUCCESS,52998,5leaQMb6S3yBYwnPHrbChw
515,SpeedFreak,1728243411859,3,53067,53067,267662,6.333333333333333,0,18,19,1,SUCCESS,53067,d12875dc48634d6daedcdw
516,24MinoriFujiiCK,1729133668309,3,53269,53269,162125,1.0,0,3,3,2,SUCCESS,53269,ADuVtS1cS4ucmCDzwVCORA
517,FilipeLrz,1729782516815,3,53469,53469,161402,2.0,0,6,6,3,SUCCESS,53469,9vCa6IxiQFKhk4rjjeqU9g
518,24SayakaTajimaDO,1729741570005,3,53735,53735,200797,3.3333333333333335,0,10,10,4,SUCCESS,53735,gywANgtlTQ-m7VbjO3LTVw
519,AutomatedDescriptor#6330,1729579880680,3,53797,53797,180857,1.6666666666666667,0,5,5,1,SUCCESS,53797,FAB6GNbfSH2f3zed3-ufsw
520,Forever21-szeying,1728988266065,3,53870,53870,194596,3.0,0,9,9,1,SUCCESS,53870,vtgNlfvbSM62yEdwXu5_ow
521,MobileRequirements#1707,1729135422609,3,53871,53871,207999,2.3333333333333335,0,7,7,8,SUCCESS,53871,3LoSXNTvTYayiYLYfX7H1g
522,Joaquin-Roibal,1729016521206,3,53932,53932,165587,1.0,0,3,3,6,SUCCESS,53932,q7GxYEDxRA6Mz9VGYIVDbw
523,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,8,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
524,24KazutoTakeuchiCS,1729477835654,3,53936,53936,162859,1.0,0,3,3,2,SUCCESS,53936,HK9UPhP_SjyGsK929GIZCw
525,ComplexSwitch#6124,1729773804711,3,54336,54336,255116,3.6666666666666665,0,11,11,7,SUCCESS,54336,zck1PecATeewy2sUDnecWw
526,iakrashi,1728956272624,3,54390,54390,183796,2.6666666666666665,0,8,8,3,SUCCESS,54390,tIby6eleRKWhgyLj1Z5UAA
527,dandanzuishuai,1729764126413,3,54463,54463,164454,1.0,0,3,3,12,SUCCESS,54463,F1SgR4PzRpmgR9NOrOsA4w
528,Team24-ByteOnWheels,1729160863281,3,54471,54471,163862,1.0,0,3,3,1,SUCCESS,54471,7dR7Ot40RR2KCU9JumPqyQ
529,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
530,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,13,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
531,JOAOBURGOS,1729783574525,3,54598,54598,203938,3.3333333333333335,0,10,10,4,SUCCESS,54598,ugojJvJEQyKT8U4uPQJAmw
532,eulalia,1729779548942,3,54659,54659,183993,1.6666666666666667,0,5,5,3,SUCCESS,54659,V9CoudJXROO6oag5Syqpxw
533,24KazukiYajimaCO,1729218501088,3,54798,54798,215730,3.6666666666666665,0,11,11,6,SUCCESS,54798,ikJzsdAZSlS0Ym_G9AtItA
534,DesktopGrid#7733,1729078720248,3,54863,54863,167397,0.0,0,0,0,4,SUCCESS,54863,ni-xc3DbRRSQ_muNpGDu2w
535,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
536,WebDeadline#6250,1729400543348,3,54926,54926,171655,0.0,0,0,0,4,SUCCESS,54926,c5i0PFGpTwaGrJ7klX78xA
537,CyberneticHypothesis#1320,1729531451630,3,55140,55140,188479,1.6666666666666667,0,5,5,3,SUCCESS,55140,Y3csMI23QayEEdI9tfTylA
538,AtomicContext#3273,1729696507456,3,55328,55328,208125,1.3333333333333333,0,4,4,1,SUCCESS,55328,BZkVKaH_SXm_9n-9bLPyMA
539,PassingGrid#1796,1729609548961,3,55331,55331,187588,2.6666666666666665,0,8,8,3,SUCCESS,55331,3Oxv78OLTdejtuiifwJZ7w
540,Team54-CiscoRacers,1729171006074,3,55468,55468,180588,2.3333333333333335,0,7,7,2,SUCCESS,55468,Z5hc7sFXRuGvAa3hWWpZfg
541,SquareMethod#3807,1729607790564,3,55594,55594,201189,1.3333333333333333,0,4,4,4,SUCCESS,55594,Nje5tpgeSUarb_-Dh-hlng
542,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
543,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
544,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
545,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
546,WebEnvironment#9528,1729364287947,3,56133,56133,169997,0.0,0,0,0,1,SUCCESS,56133,rCGa2708RPqzCTxFxDNLsw
547,IterableTest#4198,1729605763024,3,56135,56135,180391,2.3333333333333335,0,7,7,4,SUCCESS,56135,phPkRUrqQjGaMsukiZ8SEg
548,BackloggedError#7413,1729291037697,3,56458,56458,203990,2.6666666666666665,0,8,8,4,SUCCESS,56458,vgueuno9RvSEAFkt4RHsDQ
549,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
550,24TaiseiKatoEX,1729213255067,3,56536,56536,223057,2.6666666666666665,0,8,8,4,SUCCESS,56536,lSIj2PWbR-KzMS-jIWIoEw
