Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,SweeEH-HuiMin,1728814187959,3,68400,68400,280586,6.333333333333333,0,19,19,21,SUCCESS,68400,TsEnDCbzT-GfZnBsI3O23A
368,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
369,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
370,ASCIITest#5678,1728956777824,3,68529,68529,206323,0.0,0,0,0,1,SUCCESS,68529,q6X2Dt1bSTyqIuO5TVLZYw
371,24RyosukeFujiokaFG,1729046241493,3,68601,68601,237523,1.0,0,3,3,1,SUCCESS,68601,UUZZ8qMjQimyRub7mRsNIg
372,VariableArray#0383,1728996452446,3,68662,68662,258260,1.6666666666666667,0,5,5,2,SUCCESS,68662,9FRiud__SRuHTgmEHaQnTA
373,AWSRacer10,1728507506833,3,68675,68675,221592,0.3333333333333333,0,1,1,1,SUCCESS,68675,PTog5nsoQeG7dxNkbeOHng
374,PythonCircuit#4160,1729047460638,3,69127,69127,228461,0.6666666666666666,0,2,2,1,SUCCESS,69127,OfTO8b1hSMaJK9H-yMcAjQ
375,PrimeTest#1109,1728507117722,3,69134,69134,230129,0.6666666666666666,0,2,2,1,SUCCESS,69134,8SUHombyR4ChOC2CQPn3Rw
376,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
377,24AnnaKobayashiEG,1729045690880,3,69205,69205,208199,0.0,0,0,0,1,SUCCESS,69205,6M93MA08QOmZPsEU7SRjEA
378,IterableAbstraction#6032,1729010139311,3,69257,69257,209522,1.0,0,3,3,1,SUCCESS,69257,9_cSMu4DSsmKZBc5UCympQ
379,IntelligentBreaker#3330,1728507694105,3,69268,69268,208786,0.0,0,0,0,1,SUCCESS,69268,F0dKU8RaQUSswIsgPrwjzg
380,ImmutableOrder#7698,1728120661753,3,69398,69398,238995,5.0,0,15,15,1,SUCCESS,69398,c2z9E8iKT02KLrQ5lbUfiw
381,JavaSpec#7378,1728864896576,3,69465,69465,273256,6.0,0,18,18,1,SUCCESS,69465,gJNlfBOxRYSLGTLx6Uojig
382,RecursiveNamespace#0951,1728996418766,3,69595,69595,209528,0.0,0,0,0,2,SUCCESS,69595,ZTnTCAd3SMysGtCT2m10fg
383,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
384,ProvisionalSpec#8700,1728478413678,3,69665,69665,229988,0.6666666666666666,0,2,2,1,SUCCESS,69665,-cAoqUd3Swu6UXE2YYWimQ
385,24YuyaMaruyamaCW,1729047055838,3,69667,69667,209125,0.0,0,0,0,1,SUCCESS,69667,f1gmgVHsRQuhkCILNmslkw
386,ConnectedEnvironment#2528,1728480769138,3,69873,69873,260603,3.6666666666666665,0,11,11,3,SUCCESS,69873,390BI5FySWCyoMlfQtINzA
387,TechnicalToken#1004,1728648946584,3,69926,69926,231812,0.6666666666666666,0,2,2,6,SUCCESS,69926,QFat3FIpRYeKXGXK4OrZMg
388,UnicodeLine#5214,1728702111435,3,70059,70059,261057,3.6666666666666665,0,11,11,1,SUCCESS,70059,e1ExT-TDQdWizkVDom1_vQ
389,IntelligentExpert#9987,1728488712228,3,70064,70064,227600,0.6666666666666666,0,2,2,1,SUCCESS,70064,3CFj263OQNebCJmaBs-E_w
390,SpartaWin-MLee-Parsons-PR-Pas,1728517683261,3,70324,70324,243132,5.0,0,15,15,1,SUCCESS,70324,fxf7-KqRTuyEK4uQnVbSGg
391,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
392,KotomiMoritaFP,1729048016158,3,70533,70533,223524,0.3333333333333333,0,1,1,1,SUCCESS,70533,wc25OWGaSxKQpAMf0FXRRA
393,24AkihiroHaradaCF,1729043698640,3,70540,70540,223262,0.3333333333333333,0,1,1,1,SUCCESS,70540,_eqwuO1DSqWIuwKsFFNFDQ
394,StructuredEnvironment#2162,1729010118852,3,70733,70733,213858,0.0,0,0,0,1,SUCCESS,70733,oVo9e6h7R4Ox3EMUWW2TXQ
395,GenerativeComment#1313,1728504639238,3,70734,70734,213789,0.0,0,0,0,1,SUCCESS,70734,1GNCJ6SST1m41Am31U7sAw
396,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,3,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
397,24RyoTakegamiFS,1729045119893,3,71074,71074,213591,0.0,0,0,0,1,SUCCESS,71074,mnkrgmL0QlaNzuVoqeehgA
398,24ShotaShinoharaCT,1729047374449,3,71126,71126,214183,0.0,0,0,0,1,SUCCESS,71126,IhLbnng4TLWzHJgSpF1aGA
399,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
400,NAZMUL,1728938589322,3,71202,71202,234720,4.666666666666667,0,14,14,8,SUCCESS,71202,QZv0wMQvSGW6JGw1KyhriA
401,AgileShell#6704,1728461393614,3,71204,71204,214790,0.0,0,0,0,1,SUCCESS,71204,QgDlTvHpSxmBWHUY29m0ow
402,24BanyuMatsuokaEZ,1729045817162,3,71265,71265,236653,0.6666666666666666,0,2,2,1,SUCCESS,71265,uVRomevgRK6tMjDwFFieKw
403,24HanaMiyazakiCR,1729044750426,3,71266,71266,232664,0.3333333333333333,0,1,1,1,SUCCESS,71266,5U_JMcHOS4etWeitp90seQ
404,QuickTester#4639,1728984168234,3,71320,71320,257326,5.333333333333333,0,16,16,6,SUCCESS,71320,GozrPyEdQjCw7MwPZLDqVg
405,ThisLanguage#0058,1728339341138,3,71325,71325,214328,0.0,0,0,0,1,SUCCESS,71325,UR5bWRZyQQKXf75oq84_rA
406,24ShoTakeuchiCB,1729044856763,3,71335,71335,247860,1.0,0,3,3,2,SUCCESS,71335,3_PWSE7oRT6F66Av9vPHTg
407,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
408,StructuredModel#9170,1728945217523,3,71605,71605,232789,1.6666666666666667,0,5,5,4,SUCCESS,71605,XVsMzxI1S5WsL0cZstXcqQ
409,SequentialGrid#4693,1728630026722,3,71733,71733,218318,0.0,0,0,0,1,SUCCESS,71733,coMCGPCdQA-HZQN8D5JlLA
410,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
411,VariableUpdate#0617,1728873172346,3,71800,71800,231324,0.3333333333333333,0,1,1,2,SUCCESS,71800,ITl3c2nsRW6qyYgV-9WPgw
412,NumericBooster#9074,1729018957301,3,71862,71862,217720,0.0,0,0,0,1,SUCCESS,71862,6J-jU9RCRRCW1EZB8ABUNQ
413,ProvisionalFormula#1321,1728507020769,3,71865,71865,217593,0.0,0,0,0,1,SUCCESS,71865,LL0Yvoz7QxKbdINWlP7o0A
414,24MaikaHaraCQ,1729045119745,3,72058,72058,216324,0.0,0,0,0,1,SUCCESS,72058,TdvcyAKISaWbAo1y97j1Aw
415,TestingNetwork#3510,1728836238865,3,72196,72196,246466,3.0,0,9,9,7,SUCCESS,72196,kavVbu3cQqqp3OwfSIEoCw
416,SamJacobs23-Parsons,1728588893320,3,72197,72197,237986,3.6666666666666665,0,11,11,4,SUCCESS,72197,8EN5AAe5QKKupm5tMDIgfQ
417,KobayashiYu,1728974003828,3,72202,72202,217921,0.0,0,0,0,1,SUCCESS,72202,1GK3bIx5Qme85OAoXnLN2g
418,AbstractBrackets#6420,1728996310156,3,72203,72203,218851,0.0,0,0,0,2,SUCCESS,72203,OHX3xfiSQ0usxzLQWYiHyQ
419,FungibleEnvironment#3390,1728926431202,3,72258,72258,220125,0.0,0,0,0,1,SUCCESS,72258,oLZ2Bw1LQNiEfQK-OsMc9Q
420,FuturisticParameter#5516,1728793827404,3,72258,72258,241992,0.6666666666666666,0,2,2,1,SUCCESS,72258,KVFw18z_RtO7s01B0aJPLQ
421,HashableOrder#9260,1728439738497,3,72404,72404,220789,0.0,0,0,0,4,SUCCESS,72404,8cSjYCdJSqyFWXaC2KNjEw
422,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
423,agenaweer,1728506824064,3,72479,72479,219463,0.0,0,0,0,1,SUCCESS,72479,3nFVTDP8QCmwPGKqSwx_9w
424,24XuyangChenDP,1729044477739,3,72596,72596,228850,0.3333333333333333,0,1,1,1,SUCCESS,72596,cB8_GdjkQkWE8cEZY87MhQ
425,BackloggedShell#3835,1728956912829,3,72600,72600,220599,0.0,0,0,0,1,SUCCESS,72600,EIozAgFwSFGPAIVms_Q4kA
426,FungibleDigit#5442,1728509180078,3,72664,72664,230262,0.3333333333333333,0,1,1,1,SUCCESS,72664,eZU2X9jyQ3CtasxVZ3PqRw
427,vinni-bhatia-parsons,1729023586036,3,72680,72680,221059,0.0,0,0,0,7,SUCCESS,72680,EVjVduBlRRS4wsWsKiILCg
428,24ChihyingHuangDG,1729044426861,3,72790,72790,238671,0.6666666666666666,0,2,2,1,SUCCESS,72790,B7HXotZzTwm0Ch0121m2mg
429,Team35-QuantumRacers,1729070433270,3,72854,72854,247388,5.0,0,15,15,2,SUCCESS,72854,IX32tpC1SIO3Zs9ZZH2RCw
430,24EisukeMurataCK,1729048936809,3,72865,72865,253129,1.0,0,3,3,1,SUCCESS,72865,A8PbBBKOTD21I6rmUjLvvw
431,RecursiveUpgrade#9048,1729024669412,3,72869,72869,250472,4.0,0,11,12,1,SUCCESS,72869,k0LNkdVAQ7usW0H4Ha-s8Q
432,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
433,DeepTester#7636,1728547965384,3,73002,73002,219529,0.0,0,0,0,2,SUCCESS,73002,DyyKbHdtQpibV-44sQDDgw
434,24ShokiKitasakaDZ,1729044088165,3,73005,73005,219197,0.0,0,0,0,1,SUCCESS,73005,xhY_cpt4SkO_WMwJq-dYwQ
435,ace333,1728506834287,3,73073,73073,238327,0.6666666666666666,0,2,2,1,SUCCESS,73073,f7AN8329TuajPgx7Q-0rRw
436,PrimeTheory#6349,1728416255566,3,73138,73138,231737,0.3333333333333333,0,1,1,1,SUCCESS,73138,CseW1n-qTkuH49XT4a-q9w
437,JPMC-JC-Falcon,1728891649385,3,73202,73202,241990,5.666666666666667,0,17,17,1,SUCCESS,73202,qc7OJpyiQMiAKhSLS39utQ
438,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
439,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
440,AutomatedNamespace#3039,1728305095613,3,73595,73595,221852,0.0,0,0,0,4,SUCCESS,73595,-bmluvfaTRuoOjJT3oWUTA
441,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
442,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,2,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
443,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
444,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
445,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
446,Zero-daySandbox#1808,1728508011917,3,73934,73934,223057,0.0,0,0,0,1,SUCCESS,73934,rBKoOMkrQJGRr034FV5SNQ
447,ImmutableDataset#3487,1728469074980,3,74000,74000,224527,0.0,0,0,0,1,SUCCESS,74000,qI_UdebzQaaLKEdLABqCYw
448,RacerAlphaDescriptor#1234,1728507531703,3,74128,74128,235055,1.3333333333333333,0,4,4,1,SUCCESS,74128,p5OBbYR5Qa6QK1IBuni0lQ
449,24RenMatsuyamaDU,1729046560956,3,74135,74135,235124,1.3333333333333333,0,4,4,1,SUCCESS,74135,otdq8q5NRzC8amjxTGYH3g
450,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
451,sneha1kiRacer,1728506753257,3,74192,74192,267458,1.3333333333333333,0,4,4,1,SUCCESS,74192,ekGz1DxQTtehSktwqP3C4A
452,ImportantDelta#6569,1728956521972,3,74273,74273,223459,0.0,0,0,0,1,SUCCESS,74273,KQayAoEJRbCPbaojq0713Q
453,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
454,Team10-huigek,1729074174733,3,74324,74324,252712,4.0,0,12,12,1,SUCCESS,74324,qJdmpVYiTfyNbDHGmHl0Iw
455,InfiniteSandbox#5935,1728645893382,3,74392,74392,254467,1.0,0,3,3,1,SUCCESS,74392,Klo-bHytQ5qbGOOQbco7Pw
456,ImmutablePresentation#2426,1728503576638,3,74392,74392,246814,0.6666666666666666,0,2,2,2,SUCCESS,74392,b9trhQK-QQa_Sc0O-ZwYxA
457,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
458,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
459,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
460,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
461,Christinas-Cool-Cars,1728507425527,3,74661,74661,263398,1.3333333333333333,0,4,4,1,SUCCESS,74661,EJ_YwG0jSyKUbQt81EscqA
462,BrainySystem#9080,1728482503728,3,74665,74665,255546,1.0,0,3,3,1,SUCCESS,74665,KTgiS3_KQxO-DEEvsqc_HQ
463,UpdatedFunction#9028,1729010099114,3,74725,74725,229790,0.0,0,0,0,1,SUCCESS,74725,_LAZqjFLQbuzSFG8NGeOIQ
464,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
465,24NarumiTakahashiCF,1729043673136,3,74928,74928,238258,1.3333333333333333,0,4,4,1,SUCCESS,74928,WastFUKzTqisvBpdd_DMGA
466,24ToshihiroMatsudaCT,1729045250789,3,74990,74990,236926,0.3333333333333333,0,1,1,1,SUCCESS,74990,wIhoh0BFSHmu5WpshPxtyw
467,UpdatedObject#6634,1729014133825,3,75258,75258,237935,0.3333333333333333,0,1,1,2,SUCCESS,75258,npEh_27nSXCudXya8DIvFg
468,NestedArchitect#0689,1728891013168,3,75328,75328,227402,0.0,0,0,0,1,SUCCESS,75328,vePAMD9SQ2WZ_7sMpQ8ifw
469,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,2,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
470,Eviden-mw-Shubam-Koul,1728489857583,3,75463,75463,243597,4.666666666666667,0,14,14,3,SUCCESS,75463,oSeWRd3dRaG6NmF7GnEgnA
471,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
472,LoopingUpgrade#5764,1728507941384,3,75531,75531,243732,1.6666666666666667,0,5,5,1,SUCCESS,75531,ecMt_pXCStWVowpNR4Alvg
473,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
474,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
475,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,3,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
476,mochazoomies,1728506859544,3,75722,75722,251325,0.6666666666666666,0,2,2,1,SUCCESS,75722,v_R69OXoTIO5VG8aFBFMnw
477,RowanHossam,1729045867606,3,75734,75734,249457,5.666666666666667,0,17,17,2,SUCCESS,75734,QzF0Z52bTRyLyhiqKfLBNA
478,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
479,Eviden-Gladiator-AJAY,1729066785861,3,75864,75864,281191,6.666666666666667,0,19,20,2,SUCCESS,75864,-aSOEm6ETki7Ia07Qr0-Yg
480,ProRacerAtGHC,1728507046680,3,75870,75870,242057,0.3333333333333333,0,1,1,1,SUCCESS,75870,mTD7pQQPQaiI873XVgg-mA
481,HSBCTeamTen,1729006288340,3,75936,75936,301131,6.333333333333333,0,19,19,2,SUCCESS,75936,BmaifPc0SHegAyeCOi_C7g
482,ImportantArray#1408,1728507228688,3,75997,75997,252063,0.6666666666666666,0,2,2,2,SUCCESS,75997,BlTjBuerSBCfxY55q3N_ZQ
483,AlphaNetwork#3140,1728568116592,3,76063,76063,228724,0.0,0,0,0,2,SUCCESS,76063,GfXFv_YiQJmRu-brcmoo5w
484,CriticalCircuit#6478,1728770596465,3,76064,76064,258790,1.0,0,3,3,1,SUCCESS,76064,7QdTMOBJRomst8FFcvouqg
485,FocusedRequirements#3743,1728996616984,3,76141,76141,229261,1.0,0,3,3,1,SUCCESS,76141,ve9ZdHOkSN-bNvPhH8O7Yw
486,HigherSlice#9368,1727926883148,3,76195,76195,242605,2.3333333333333335,0,7,7,1,SUCCESS,76195,ajeMiO8IRKKDrZ8fdl_Acg
487,Team2-YCH,1729043567878,3,76199,76199,271262,5.333333333333333,0,16,16,2,SUCCESS,76199,dG18srvfQdeCR312Cek2eQ
488,24AiMatobaEF,1729046065633,3,76257,76257,250116,0.6666666666666666,0,2,2,1,SUCCESS,76257,fRrgnxoMReSfnEuLbi1IBA
489,ThisSemicolon#5452,1728296852644,3,76269,76269,230201,0.0,0,0,0,5,SUCCESS,76269,ZcPWX8IbRnmdxyizItYAvw
490,JoeLeyba,1728065545464,3,76394,76394,260465,5.0,0,15,15,2,SUCCESS,76394,nzfVL37yS2G5OUkCQh7omQ
491,PassingLine#9722,1727767176351,3,76410,76410,231406,0.0,0,0,0,1,SUCCESS,76410,4VnN8ApESjyUH8cNbi4alQ
492,24AkimoriYoshiwaraDF,1729045017954,3,76466,76466,252922,1.6666666666666667,0,5,5,1,SUCCESS,76466,UZM1A2JmRi-PXZKG_UDzGA
493,HSBCTeamOne,1729007823547,3,76467,76467,263067,5.0,0,15,15,4,SUCCESS,76467,QiQ1DI0jQfGEZxspXn5wtw
494,PrototypeZone#2266,1728614772349,3,76530,76530,241926,0.3333333333333333,0,1,1,1,SUCCESS,76530,TPop9t5RSM-BV1KERfyFIA
495,RocketSchema#0086,1728507941225,3,76664,76664,253259,0.6666666666666666,0,2,2,1,SUCCESS,76664,ORp66dgNQsK3lU1pxhWZCA
496,rbrunolli-Parsons,1728955017196,3,76666,76666,322602,7.0,0,21,21,3,SUCCESS,76666,PkD9p1nrQzGJRAajddgQ-Q
497,elnanofiaum,1729071540101,3,76801,76801,242790,5.333333333333333,0,16,16,5,SUCCESS,76801,LLw0Fc6_R0OBI7LiG1cLVw
498,ferhenri,1727891741143,3,76864,76864,252865,0.6666666666666666,0,2,2,1,SUCCESS,76864,G_Lmgy6uRDu1RjFhmYbtiQ
499,HSBCTeamSeventeen,1729004405978,3,76865,76865,273323,4.333333333333333,0,13,13,2,SUCCESS,76865,0KOfSFLAQauxGvW2TYjPhg
500,PathingParameter#6165,1727927115845,3,76924,76924,251067,0.6666666666666666,0,2,2,1,SUCCESS,76924,lWMT0fUHRmKU82JmGviazQ
501,IntelligentAttention#0724,1728507001172,3,76935,76935,249595,0.6666666666666666,0,2,2,1,SUCCESS,76935,8eBx9567Rj2YcAevqRN1qQ
502,Alisson-TUTSRACER,1727743210063,3,77135,77135,248992,2.6666666666666665,0,8,8,3,SUCCESS,77135,XLxzk16CQMCBUyXJ0i2iOQ
503,NumericObject#3387,1728711241994,3,77266,77266,233387,0.0,0,0,0,1,SUCCESS,77266,Zcg5dTn3QmSQELmiNbBdjA
504,GammaByte#8451,1727750037652,3,77460,77460,254193,0.6666666666666666,0,2,2,1,SUCCESS,77460,icoJQxkMQNuRSKkHoZd-rg
505,24MoekaMatsubaraDX,1729046783105,3,77462,77462,242722,0.3333333333333333,0,1,1,1,SUCCESS,77462,JoFAWijQR-CZMsDDwVNsCg
506,SequentialNode#9676,1728674988954,3,77463,77463,252856,0.6666666666666666,0,2,2,1,SUCCESS,77463,brd42sTqRfKOyyiy4pzk2Q
507,FungibleResource#5589,1727930394294,3,77465,77465,274990,5.333333333333333,0,16,16,5,SUCCESS,77465,NUsM0lhVR2m25YgwHPR-MA
508,UpgradedScript#2594,1727750027478,3,77526,77526,244795,0.3333333333333333,0,1,1,1,SUCCESS,77526,0vxcoSIDS-SYqCi4Dy4eOA
509,Team7-HyperGear,1729065770813,3,77735,77735,235788,1.0,0,3,3,1,SUCCESS,77735,wHNIZLKHQNCnvPiZFzVRpg
510,HSBCTeamFifteen,1729008076109,3,77826,77826,249962,4.666666666666667,0,14,14,2,SUCCESS,77826,pq5l3gIDQ5KORjt-bJesDw
511,TestableDocumentation#8319,1727761606297,3,77872,77872,254671,0.6666666666666666,0,2,2,1,SUCCESS,77872,tf_zEdCrQXeg-SwfNT23cw
512,VirtualAbstraction#0590,1728571048854,3,77926,77926,275126,1.3333333333333333,0,4,4,3,SUCCESS,77926,AJxWuz7JRYSkdJM_-2htXw
513,ImmutableUpdate#1405,1728507349496,3,78000,78000,245205,1.3333333333333333,0,4,4,1,SUCCESS,78000,d1p0jZJTTbOToct8sqTKzg
514,24KazumuNakahiraCT,1728972855433,3,78134,78134,267594,1.0,0,3,3,1,SUCCESS,78134,C21MUqY2TrernVZfY1H6gA
515,Bigracerrossi#2619,1729068119087,3,78198,78198,269718,3.3333333333333335,0,10,10,5,SUCCESS,78198,OUVmJdOASs-_5fbUTbbyYQ
516,completeslice,1728507714012,3,78398,78398,259721,1.6666666666666667,0,5,5,1,SUCCESS,78398,_PTYhZCdQR6hVQ-EnRk03A
517,Eviden-MW-SaurabhGupta,1728909070474,3,78464,78464,294920,5.0,0,15,15,1,SUCCESS,78464,ERfl4QIZSYSbAkHeN7bHhA
518,24MomokaOkawaraEX,1729045736169,3,78465,78465,256800,1.6666666666666667,0,5,5,1,SUCCESS,78465,kdvtkGH3TgqQVEJIPu2lUw
519,FiniteByte#4090,1727810531274,3,78666,78666,246989,0.3333333333333333,0,1,1,2,SUCCESS,78666,ava-BfNeRRaDUVonw4lkXw
520,ParametricDiff#9405,1728508366260,3,78727,78727,247323,0.3333333333333333,0,1,1,1,SUCCESS,78727,Y_oDvwhhSO-6-Ohyl2hFrQ
521,ComplicatedSchematic#0448,1728041895858,3,78788,78788,278188,1.3333333333333333,0,4,4,1,SUCCESS,78788,eIDJaO_8QY2Da7lyDJGDug
522,QualifiedInterface#0163,1727777440196,3,78868,78868,248134,0.3333333333333333,0,1,1,1,SUCCESS,78868,G6jLcLQ7QQuCXmezXRzOXQ
523,UnicodeArgument#0556,1728014152329,3,79063,79063,238859,0.0,0,0,0,1,SUCCESS,79063,bQHRiQT3TleBQMK7NxJxFg
524,NitinYadav,1728588604898,3,79128,79128,311326,7.333333333333333,0,22,22,1,SUCCESS,79128,M8SuQIQwQCancsyxfjAx5g
525,AtomicFix#3668,1728168935214,3,79280,79280,249060,0.3333333333333333,0,1,1,1,SUCCESS,79280,ujBj2kCaSQ-7AYOMb-qBCA
526,24HatamotoKazuhiko,1728634304632,3,79336,79336,262263,4.666666666666667,0,14,14,2,SUCCESS,79336,MjkD5iC7SdKWQSY6Yr2xcw
527,WebLoop#7472,1728508027468,3,79436,79436,365771,4.0,0,12,12,1,SUCCESS,79436,GLN2vpaPSrmOwzut77S-fQ
528,ComplicatedHacker#3463,1727810531330,3,79467,79467,238992,0.0,0,0,0,1,SUCCESS,79467,W1dYvLFzTT277K64tzr97w
529,Speedy-JG,1728923405498,3,79525,79525,278455,5.333333333333333,0,16,16,1,SUCCESS,79525,CUoyY3a6TOCT6e6xtHJvEw
530,testerwester#619,1728570351002,3,79601,79601,242725,0.0,0,0,0,1,SUCCESS,79601,rLJkk-61T1OfbfIoEYDqvA
531,BrainyDigit#9276,1728302509296,3,79733,79733,239729,0.0,0,0,0,1,SUCCESS,79733,lu8IxYEvS-61CS9cwifnTQ
532,EssentialTAM,1727891592624,3,79739,79739,239862,0.0,0,0,0,1,SUCCESS,79739,QFab4oleRgyWxSK0PG3E1g
533,TheAlphaMachine,1728241713843,3,79797,79797,279391,6.333333333333333,0,19,19,2,SUCCESS,79797,X2LBMvp2Rsm8ZN7o94gplQ
534,babzjoan,1728569619356,3,80056,80056,270319,6.0,0,18,18,2,SUCCESS,80056,ZzEDzdlBRbaJX9Tw3j_KaQ
535,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
536,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
537,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
538,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
539,LoopingExpert#9187,1728652003302,3,80602,80602,243115,3.0,0,9,9,1,SUCCESS,80602,4LJxpopkQLC7RBeEUgEvXw
540,24ShihoYamamotoFP,1729045301511,3,80733,80733,244860,1.0,0,3,3,1,SUCCESS,80733,jC7pN7C8SK6SLTD-Vk7iYQ
541,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
542,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
543,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
544,TDS,1728645548859,3,81008,81008,337186,8.0,0,24,24,1,SUCCESS,81008,0yucHm4oQP2AlvYQcHg3-w
545,24KanameTakatsukaFM,1729046615938,3,81132,81132,243927,0.0,0,0,0,1,SUCCESS,81132,Og2zts-LT1qYM5c_k1jZvA
546,24KodaiYoshinoCB,1729046398579,3,81135,81135,266124,0.6666666666666666,0,2,2,1,SUCCESS,81135,uyVN-um8SaySzwxxJC8dWg
