Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
369,MobileRequirements#1707,1729135422609,3,53871,53871,207999,2.3333333333333335,0,7,7,8,SUCCESS,53871,3LoSXNTvTYayiYLYfX7H1g
370,QualifiedBreaker#7478,1729071134762,3,53875,53875,192941,3.0,0,9,9,2,SUCCESS,53875,KpcXRqnKS2ei8lMODbQdDg
371,Joaquin-Roibal,1729016521206,3,53932,53932,165587,1.0,0,3,3,6,SUCCESS,53932,q7GxYEDxRA6Mz9VGYIVDbw
372,NeuralSandbox#5378,1728742486252,3,53932,53932,172794,0.3333333333333333,0,1,1,8,SUCCESS,53932,myjvptwhSJmGNpgewv9BvA
373,iakrashi,1728956272624,3,54390,54390,183796,2.6666666666666665,0,8,8,3,SUCCESS,54390,tIby6eleRKWhgyLj1Z5UAA
374,RocketPresentation#7225,1728576768699,3,54399,54399,206315,2.3333333333333335,0,7,7,3,SUCCESS,54399,NejnaR49SA2SE0hDqCd6hw
375,Team24-ByteOnWheels,1729160863281,3,54471,54471,163862,1.0,0,3,3,1,SUCCESS,54471,7dR7Ot40RR2KCU9JumPqyQ
376,AgileArgument#7951,1728455450648,3,54530,54530,164458,0.0,0,0,0,4,SUCCESS,54530,vW5I15YzSce2YPvVZ_GmcA
377,FocusedSandbox#3443,1728420796001,3,54585,54585,177920,0.3333333333333333,0,1,1,12,SUCCESS,54585,VaaySOQGT4Gb7BIszNacCA
378,24KazukiYajimaCO,1729218501088,3,54798,54798,215730,3.6666666666666665,0,11,11,3,SUCCESS,54798,ikJzsdAZSlS0Ym_G9AtItA
379,DesktopGrid#7733,1729078720248,3,54863,54863,167397,0.0,0,0,0,4,SUCCESS,54863,ni-xc3DbRRSQ_muNpGDu2w
380,MS-LMQZ,1729068661227,3,54869,54869,186227,2.6666666666666665,0,8,8,3,SUCCESS,54869,F336HjRrRDGOAIvEz6l3DA
381,NitroBoostM,1727785353840,3,54870,54870,209332,4.333333333333333,0,13,13,1,SUCCESS,54870,BbeYnzdXRcmOwq351apTXQ
382,Team54-CiscoRacers,1729171006074,3,55468,55468,180588,2.3333333333333335,0,7,7,2,SUCCESS,55468,Z5hc7sFXRuGvAa3hWWpZfg
383,InteractiveMachine#9511,1728508062935,3,55925,55925,199672,2.0,0,6,6,1,SUCCESS,55925,IlKShpvNSEOlsIEuJAdLuw
384,NestedSystem#2056,1727975930148,3,56062,56062,169594,0.0,0,0,0,2,SUCCESS,56062,iL2odFDtTlargm6n3HOslg
385,AgilePoint#3400,1728423161885,3,56066,56066,189815,2.6666666666666665,0,8,8,4,SUCCESS,56066,NY7xVcvkSg2rFtgSIRLpMw
386,technopro#hanaoka-teruaki,1728291872113,3,56130,56130,209658,3.3333333333333335,0,10,10,2,SUCCESS,56130,BY2nJZGyTdWr_u0dSOdojg
387,BackloggedError#7413,1729291037697,3,56458,56458,203990,2.6666666666666665,0,8,8,3,SUCCESS,56458,vgueuno9RvSEAFkt4RHsDQ
388,PythonPackage#0191,1728040945050,3,56526,56526,181184,2.3333333333333335,0,7,7,1,SUCCESS,56526,0OHlcNE2Qim8N0iNsKJnxw
389,24TaiseiKatoEX,1729213255067,3,56536,56536,223057,2.6666666666666665,0,8,8,2,SUCCESS,56536,lSIj2PWbR-KzMS-jIWIoEw
390,Seab,1728304162439,3,56591,56591,241658,5.333333333333333,0,16,16,1,SUCCESS,56591,mjD1OGTXQfKTXMPWVq29rg
391,JamesB,1729102043629,3,56603,56603,181592,2.3333333333333335,0,7,7,1,SUCCESS,56603,SzJjtfoLQImnQ5ldTVZo3g
392,Eviden-PaSko,1727982055364,3,56742,56742,170387,0.0,0,0,0,1,SUCCESS,56742,4Q56GaX7Ro6iqFaZSrobYw
393,ImmutableScript#7110,1729186317058,3,56797,56797,183987,2.3333333333333335,0,7,7,2,SUCCESS,56797,U3QR_5CTR6C82PZWLOR4Ag
394,FiniteModel#5271,1728571210979,3,56869,56869,212589,3.3333333333333335,0,10,10,3,SUCCESS,56869,P6K4OK_JRAKDNaY2mpUiDQ
395,24KansukeYabutokoDV,1729133460537,3,56995,56995,184995,1.3333333333333333,0,4,4,2,SUCCESS,56995,CuoxrDFQSG6I8El7IcgjMA
396,TabletBreaker#3734,1729277330920,3,56997,56997,181656,2.3333333333333335,0,7,7,4,SUCCESS,56997,XLo-inz8QVuLzqefx0X2dw
397,FiniteDataset#6905,1728314821064,3,57263,57263,175784,0.0,0,0,0,2,SUCCESS,57263,cusI9Xo6RKi2rl5reP8kCg
398,24YukiTanakaFW,1729133410825,3,57266,57266,203066,3.0,0,9,9,2,SUCCESS,57266,SflR8rGwShC6d3nQQ8MXug
399,QualifiedBooster#7428,1727861870521,3,57277,57277,181727,0.3333333333333333,0,1,1,3,SUCCESS,57277,PGFEWshNScWL2v_ICTuA_A
400,Racer7777,1729159917014,3,57396,57396,182593,0.3333333333333333,0,1,1,5,SUCCESS,57396,o73EQmvoSROSJ41BnJK42g
401,SolvableSystem#5204,1727964703385,3,57410,57410,201944,2.0,0,6,6,2,SUCCESS,57410,I8l_SWy3TbWImkhwO8TIYg
402,MSEDU-S6,1727848522953,3,57455,57455,194793,0.6666666666666666,0,2,2,2,SUCCESS,57455,l8qpZuSeTOmmeM2UKo4iSQ
403,24KodaiYoshinoCB,1729134209323,3,57461,57461,183928,2.3333333333333335,0,7,7,2,SUCCESS,57461,uyVN-um8SaySzwxxJC8dWg
404,pato-yamada,1728263659447,3,57605,57605,200933,2.0,0,6,6,19,SUCCESS,57605,-9KAXdJiQKKE2ELyE_fl7g
405,Team31-Ferrari,1729171284180,3,57656,57656,201590,3.0,0,9,9,7,SUCCESS,57656,h94WM2dURSO_kdciA83Hlw
406,Beelzebub#0495,1727758378614,3,57660,57660,196468,3.6666666666666665,0,11,11,1,SUCCESS,57660,DMFm_6byQ9SA3Hmd67VKEA
407,JPMC-NYC-Turbo,1728888270172,3,57731,57731,207112,4.0,0,12,12,2,SUCCESS,57731,qbj3rFaNQ0We8e9bGSZBSg
408,JPMC-DTC-CART,1728009179229,3,57802,57802,248793,5.333333333333333,0,16,16,1,SUCCESS,57802,-tN8MLKrTU-zkaQAaimfQA
409,YousfiManel,1729173452952,3,57994,57994,248195,4.333333333333333,0,13,13,1,SUCCESS,57994,eecHUVRyTQKKxD3plSLxgw
410,ArtificialTech#2345,1728232011624,3,57999,57999,208462,2.0,0,6,6,4,SUCCESS,57999,WS9peYpgS6SpDoQNb5v5Uw
411,UrgentLambda#2547,1729182005358,3,58068,58068,178264,0.0,0,0,0,6,SUCCESS,58068,GNs5werrTBKI_gxtU1crwA
412,GoodmanKR,1729211886499,3,58199,58199,185460,3.3333333333333335,0,10,10,1,SUCCESS,58199,f905b742ca594aadb529eQ
413,SequentialObject#2701,1728662228719,3,58397,58397,188343,2.6666666666666665,0,8,8,2,SUCCESS,58397,EBruBD32RVuTrFhB09nMcg
414,JPMC-DFW-DeepRacer10,1728320026066,3,58527,58527,227987,4.666666666666667,0,14,14,4,SUCCESS,58527,lu9IPjxGSSmnbtbQ6ic8Hw
415,Team57-TopModel,1729187399458,3,58597,58597,210186,1.0,0,3,3,8,SUCCESS,58597,6J420K3wRDOIiSzG-RP9Hg
416,IterativeMachine#5632,1728939618539,3,58803,58803,237665,4.0,0,12,12,6,SUCCESS,58803,M76xLDpoRj24kvW03cJ7Qw
417,QuickTech#4549,1729168094201,3,59267,59267,178530,0.0,0,0,0,2,SUCCESS,59267,TEB99yDvS26JnllHCHam5A
418,RobotNumber#2607,1727777830725,3,59792,59792,231128,3.6666666666666665,0,11,11,2,SUCCESS,59792,ixWe-SssRDKAI1jptimrOg
419,NeuralShell#0260,1728041687320,3,60007,60007,194330,1.3333333333333333,0,4,4,1,SUCCESS,60007,UtsV_MXGQGOsepebW4yHfA
420,LucaRelly,1729107787537,3,60194,60194,199328,3.6666666666666665,0,11,11,3,SUCCESS,60194,HVbrFfAKTgKouK0ydIR8wg
421,SHHS-Fitz-WeRobot,1728872453067,3,60205,60205,203125,3.6666666666666665,0,11,11,5,SUCCESS,60205,Vmku0szES5aMrwvMl9rGww
422,MemoryShell#5752,1728572470040,3,60470,60470,206860,2.6666666666666665,0,8,8,1,SUCCESS,60470,6YlhZiiwSLSWHcQDJJv_tw
423,AgileFix#2702,1727969668092,3,60531,60531,214257,4.0,0,12,12,4,SUCCESS,60531,uebE0fZ5SE-kmWFSgPEOvw
424,tusrau,1727933174663,3,60533,60533,193655,1.3333333333333333,0,4,4,1,SUCCESS,60533,pxr_EG7iQBGAGWuI0rbTdw
425,SHHS-WeRobot-Fitz,1728417935719,3,60597,60597,243583,4.0,0,12,12,5,SUCCESS,60597,dMOm9ttZTAKdQoDkKNwT4Q
426,patrick,1727838468300,3,60663,60663,193730,0.3333333333333333,0,1,1,1,SUCCESS,60663,4a443eafcfbc46eea4a11w
427,SC-InitialSOY,1728979384943,3,60803,60803,225322,4.333333333333333,0,13,13,2,SUCCESS,60803,I5sEFPx_Q0-w8biQ8wd-kQ
428,Team35-QuantumRacers,1729096911373,3,61007,61007,279924,6.0,0,18,18,19,SUCCESS,61007,IX32tpC1SIO3Zs9ZZH2RCw
429,JPMC-JC-MacLearnen-RL,1728388619443,3,61201,61201,300062,6.666666666666667,0,20,20,1,SUCCESS,61201,PlB6UYgYSK-JUbiKTqUF8Q
430,PathingToken#7599,1729253338478,3,61261,61261,190722,0.0,0,0,0,1,SUCCESS,61261,wCPjDXiJRf2GbLj0L3r9ZA
431,WebDeadline#6250,1729131357779,3,61399,61399,186132,0.0,0,0,0,3,SUCCESS,61399,c5i0PFGpTwaGrJ7klX78xA
432,SolvableArray#0866,1727988143083,3,61470,61470,206266,2.6666666666666665,0,8,8,1,SUCCESS,61470,YdWLl5i7RNOTUBPPUAoKQA
433,MSEDU-S16,1728007119654,3,61523,61523,186061,2.0,0,6,6,1,SUCCESS,61523,R59s7HeWR2SLH5Nv5BSZbA
434,24TaichiF-EJ,1729132666887,3,61860,61860,185993,1.0,0,3,3,2,SUCCESS,61860,OfTO8b1hSMaJK9H-yMcAjQ
435,24KazukiNakaiCS,1729221213894,3,61989,61989,226055,4.333333333333333,0,13,13,2,SUCCESS,61989,3XyR5tdqRB68gygqOw4XMQ
436,NeptuneNavigators,1728482214375,3,61992,61992,225458,3.3333333333333335,0,10,10,3,SUCCESS,61992,KSj-ISwQSM6fmxkC_25ArA
437,IterativeSwitch#9458,1729167430876,3,61996,61996,206590,2.6666666666666665,0,8,8,1,SUCCESS,61996,qq7D4tIVSjmVhEZNdw3_rw
438,cbowden28,1729102064101,3,62187,62187,206994,2.6666666666666665,0,8,8,1,SUCCESS,62187,6iiNg4S3QTmAa_J9NQ8bEA
439,AlphaContext#6280,1728199957078,3,62659,62659,201130,0.3333333333333333,0,1,1,1,SUCCESS,62659,hGBkYfaxQICR5isc3OLqGA
440,InteractiveLoop#1276,1728650771677,3,62668,62668,262998,5.333333333333333,0,16,16,3,SUCCESS,62668,L-gozb1FSLCH_t0lo9XBaQ
441,UnicodeString#8854,1728478848165,3,62934,62934,210384,0.6666666666666666,0,2,2,4,SUCCESS,62934,JwRYKtO0Qzm8hKdK7tECQg
442,ComplicatedDocumentation#7351,1728068171397,3,62996,62996,189791,2.0,0,6,6,3,SUCCESS,62996,ui9QvyAjR2-OWMoM8QPQdA
443,24HarukaInoueEG,1729132201841,3,63001,63001,199381,3.3333333333333335,0,10,10,2,SUCCESS,63001,iXi3thMHS9CFR5y3WPNsiA
444,Team2-YCH,1729081894499,3,63067,63067,212788,3.6666666666666665,0,11,11,3,SUCCESS,63067,dG18srvfQdeCR312Cek2eQ
445,24ShomaKanemakiDU,1729046190788,3,63120,63120,200789,0.3333333333333333,0,1,1,1,SUCCESS,63120,AzmZsIBcQl2rmxJbaXe7jg
446,ggTeam10,1728038578165,3,63134,63134,204928,0.6666666666666666,0,2,2,4,SUCCESS,63134,2Rt8Yb8tQDylWepkRlCaVQ
447,24YukiYokotaCP,1729220866741,3,63335,63335,252465,5.0,0,15,15,2,SUCCESS,63335,R_TF1YlXSeGEqqR0ZlzHgw
448,InfiniteTable#6512,1729079405390,3,63467,63467,212953,0.6666666666666666,0,2,2,1,SUCCESS,63467,4RHXF6dITdqzWoq82L8FZA
449,janicedal,1728267889970,3,63536,63536,256262,6.0,0,17,18,1,SUCCESS,63536,OwKO9HTAS66Q0EhLegROgg
450,HSBCTeamSeven,1728997883143,3,63602,63602,205588,2.3333333333333335,0,7,7,1,SUCCESS,63602,uA-fWfGCQYabNOEbN1lcIg
451,IntelligentInterface#9004,1728938754459,3,63603,63603,245922,2.6666666666666665,0,8,8,4,SUCCESS,63603,r9BdnPFiR7GS8Btb4nPcAA
452,ParametricSchematic#8121,1727846400153,3,63667,63667,192453,0.0,0,0,0,1,SUCCESS,63667,IL3ZD9MIRz-YE9sS6-A6aA
453,jdrager,1728593501785,3,63731,63731,203194,0.3333333333333333,0,1,1,1,SUCCESS,63731,w1_tJTfKRqC3h-Pg8UIQVQ
454,TestingNetwork#3162,1729203879550,3,63800,63800,277790,5.666666666666667,0,17,17,1,SUCCESS,63800,rRQ3IVGXQu-l7aIxhG-TvA
455,SamJacobs23-Parsons,1729082192221,3,64192,64192,240458,4.666666666666667,0,14,14,5,SUCCESS,64192,8EN5AAe5QKKupm5tMDIgfQ
456,AMEURAYOUB,1729091309072,3,64349,64349,196459,0.0,0,0,0,3,SUCCESS,64349,4VL2-2sIQYK3jcYRB1aZ0Q
457,MechanicalExpression#7836,1727840086958,3,64401,64401,234071,4.333333333333333,0,13,13,7,SUCCESS,64401,qC4p8vE-TY2n_NThP_L56Q
458,AshThomp-Parsons,1728664645056,3,64599,64599,204662,3.3333333333333335,0,10,10,1,SUCCESS,64599,bBI04nWMTOCyhdvxAty0cg
459,QualitySequence#2540,1728701531086,3,64654,64654,195458,0.0,0,0,0,8,SUCCESS,64654,R0dB1oaXRc2sp5gb9A2irg
460,ghzx-jbw,1729074565953,3,64734,64734,248927,2.6666666666666665,0,8,8,4,SUCCESS,64734,Hom65uotTbWtb6oBVUgIww
461,DocDT2,1729103667755,3,64800,64800,264850,5.333333333333333,0,16,16,3,SUCCESS,64800,8gvMBC7AT0GHGEfDRv04pw
462,24RyosukeFujiokaFG,1729133657986,3,64815,64815,195217,3.0,0,9,9,2,SUCCESS,64815,UUZZ8qMjQimyRub7mRsNIg
463,ReferenceNumber#9613,1728956492475,3,65063,65063,195460,0.0,0,0,0,1,SUCCESS,65063,IiuvxT5URCyLZmCgc7jnkw
464,UpgradedScript#1209,1727905967207,3,65064,65064,237326,3.3333333333333335,0,10,10,1,SUCCESS,65064,52SvmI4SSf-0yWVDUjJsOw
465,UnicodeCircuit#5668,1728083575585,3,65065,65065,234872,2.0,0,6,6,3,SUCCESS,65065,jB24eVfTQhSS2n8C5OueWQ
466,FiniteScript#0301,1727901219756,3,65203,65203,228793,4.0,0,12,12,2,SUCCESS,65203,y1MxS5OmTFeMOn4fZFqIkA
467,SHHS-Fitz-Monster,1729138392251,3,65330,65330,234199,4.0,0,12,12,2,SUCCESS,65330,nJK6p2zmSSa8Xx2mdNff6Q
468,StructuredZone#4628,1727892147151,3,65468,65468,259792,3.0,0,9,9,1,SUCCESS,65468,C2nmXfx3Q9OihNn2gz7z0Q
469,SOMLAYVictor,1729170338261,3,65671,65671,231991,2.0,0,6,6,1,SUCCESS,65671,gxbgLP-WTSqF3J0J3JqxLw
470,QuickLoop#5703,1729218318539,3,65792,65792,228617,1.0,0,3,3,1,SUCCESS,65792,6tFH3I94SgG9reXsHnFKlQ
471,hamzaELMOUSSI,1729085276929,3,65869,65869,218423,0.6666666666666666,0,2,2,1,SUCCESS,65869,FnZJIRAbQcS7n2En1f3CCg
472,Team16-FlashRacer,1729058966488,3,65931,65931,219927,0.6666666666666666,0,2,2,3,SUCCESS,65931,XrpCq_X5RlGvS08LNCXVvg
473,BlockchainCharacter#2900,1729173462580,3,65999,65999,226060,2.6666666666666665,0,8,8,1,SUCCESS,65999,j1VFvM4SQC2eZi28fSLiww
474,SequentialDeadline#6437,1729284621728,3,66192,66192,250864,4.666666666666667,0,14,14,2,SUCCESS,66192,jyW3E2HhTOSUrKngwWCzow
475,LewisHamiltonian,1727974454596,3,66201,66201,218465,2.6666666666666665,0,8,8,1,SUCCESS,66201,-5dZXtuKRfqifUoiJa7qzA
476,Karam-Hunjan-Parsons,1728324237815,3,66267,66267,354532,7.0,0,21,21,14,SUCCESS,66267,Wgc8eEaxT-umwQhlSp8M3A
477,QualityArchitect#9808,1729217898581,3,66540,66540,263329,2.0,0,6,6,1,SUCCESS,66540,Bj-iz817RhOqN2_qEgWSNQ
478,CodeFunction#7156,1727957233358,3,66670,66670,234662,4.0,0,12,12,3,SUCCESS,66670,WDhPyC6pTViz7XBZ1REdNg
479,maimai-DNPds,1728371851931,3,66735,66735,242930,5.333333333333333,0,16,16,1,SUCCESS,66735,ryz67FyKSXeRfzdmvfPzcg
480,FabioMaxV,1727788895783,3,66867,66867,213260,4.333333333333333,0,13,13,1,SUCCESS,66867,fkCXzcxUQAu40C7Qxc3EzA
481,bonk#1225,1728506970799,3,66925,66925,203990,0.0,0,0,0,1,SUCCESS,66925,GfmfExAPSHC-_7f1RtX9jw
482,David-Lotts-Parsons-Corp,1728455161861,3,66999,66999,222923,3.6666666666666665,0,11,11,3,SUCCESS,66999,PQbs0wtgQBq3BbqC0I444g
483,Team2-Rockets,1729210259657,3,67057,67057,243723,3.3333333333333335,0,10,10,6,SUCCESS,67057,kf6re1iWTO-oH0GD8AQ9XQ
484,BigServer#7412,1727880493313,3,67067,67067,231265,1.0,0,3,3,1,SUCCESS,67067,gXvq7Y0yTYeYmNAQ4IOqJg
485,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
486,24ArataMiyatakeCB,1729137469802,3,67475,67475,226730,0.6666666666666666,0,2,2,1,SUCCESS,67475,MGwo2hmtREaaC1R4dttv2g
487,QualifiedSemicolon#9603,1729109673184,3,67536,67536,203320,0.0,0,0,0,2,SUCCESS,67536,EI_kAgO6RIyI-tiL4uYLaw
488,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
489,BetaHacker#2164,1728640792690,3,67668,67668,203660,0.0,0,0,0,2,SUCCESS,67668,o2m7wCMfTEuAnnc2p9Kmrw
490,HelpfulBrackets#9989,1728645626295,3,67804,67804,234968,1.0,0,3,3,1,SUCCESS,67804,tsq5EqKjTHKhLgamrkXlmA
491,team45-deepRacer,1729251062555,3,67854,67854,231124,4.0,0,12,12,1,SUCCESS,67854,08_GDki2Sfe8fotr8A4ePw
492,InfiniteBrackets#6813,1729083909723,3,67869,67869,215130,0.3333333333333333,0,1,1,1,SUCCESS,67869,wZiZbCWYQRa8To6170cAZw
493,10xNumber#8934,1728576219731,3,67930,67930,227521,2.6666666666666665,0,8,8,4,SUCCESS,67930,_fx3zXhzRuSxJi-Vf-bCLw
494,ClaireSmerdon,1728507613013,3,67938,67938,244260,3.3333333333333335,0,10,10,2,SUCCESS,67938,t4Avmi4GTMyJgE5BTb3t1A
495,GammaNumber#8321,1729219176177,3,68001,68001,226390,0.6666666666666666,0,2,2,1,SUCCESS,68001,gRPjrlGdTYuqp4hJimGBHw
496,ConnectedSandbox#7754,1728498030076,3,68070,68070,206328,0.0,0,0,0,1,SUCCESS,68070,-UbTjNeJTmCswwdN65Ic4w
497,THOMASMohamed,1729086056237,3,68120,68120,235919,1.0,0,3,3,1,SUCCESS,68120,b7GgQ3nfR_qAXnhxYwcm-g
498,EvigeekMM,1728660433577,3,68184,68184,257592,5.666666666666667,0,17,17,5,SUCCESS,68184,1uoG_CycQhmaw-WroJLgqA
499,TestingUpdate#8928,1729204360049,3,68199,68199,217260,0.3333333333333333,0,1,1,1,SUCCESS,68199,fRk8t4JGQ0SFeWpQ6VUFbw
500,ProcessingArgument#8313,1729169397970,3,68325,68325,259523,4.666666666666667,0,14,14,2,SUCCESS,68325,DcFiF4jHS_2kJVFi1mjqmw
501,xXamongusXx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,3,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
502,SHHS-Angelo,1728514227873,3,68396,68396,247255,3.0,0,9,9,1,SUCCESS,68396,GyM5OMCbT_edP5yvwyGCvg
503,SweeEH-HuiMin,1728814187959,3,68400,68400,280586,6.333333333333333,0,19,19,21,SUCCESS,68400,TsEnDCbzT-GfZnBsI3O23A
504,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
505,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
506,ASCIITest#5678,1728956777824,3,68529,68529,206323,0.0,0,0,0,1,SUCCESS,68529,q6X2Dt1bSTyqIuO5TVLZYw
507,VariableArray#0383,1728996452446,3,68662,68662,258260,1.6666666666666667,0,5,5,2,SUCCESS,68662,9FRiud__SRuHTgmEHaQnTA
508,AWSRacer10,1728507506833,3,68675,68675,221592,0.3333333333333333,0,1,1,1,SUCCESS,68675,PTog5nsoQeG7dxNkbeOHng
509,24KodaiIwasakiDO,1729219315796,3,68799,68799,256058,5.333333333333333,0,14,16,2,SUCCESS,68799,TTFwIxLGS7iwiZPZw21k2A
510,PathingSlice#0013,1729165150656,3,68868,68868,218726,0.3333333333333333,0,1,1,1,SUCCESS,68868,O29vtMReR9as3lzAaxK1rg
511,24NaoakiTakadaCW,1729128566348,3,68931,68931,207329,0.0,0,0,0,1,SUCCESS,68931,jzoeznumROKQUACj6TI7_g
512,PrimeTest#1109,1728507117722,3,69134,69134,230129,0.6666666666666666,0,2,2,1,SUCCESS,69134,8SUHombyR4ChOC2CQPn3Rw
513,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
514,24AnnaKobayashiEG,1729045690880,3,69205,69205,208199,0.0,0,0,0,2,SUCCESS,69205,6M93MA08QOmZPsEU7SRjEA
515,IterableAbstraction#6032,1729010139311,3,69257,69257,209522,1.0,0,3,3,2,SUCCESS,69257,9_cSMu4DSsmKZBc5UCympQ
516,24TatsuyaSaekiCO,1729137717745,3,69267,69267,260266,5.666666666666667,0,17,17,2,SUCCESS,69267,1bjvUVZWQP2v5MUnH0XPfg
517,IntelligentBreaker#3330,1728507694105,3,69268,69268,208786,0.0,0,0,0,1,SUCCESS,69268,F0dKU8RaQUSswIsgPrwjzg
518,ImmutableOrder#7698,1728120661753,3,69398,69398,238995,5.0,0,15,15,1,SUCCESS,69398,c2z9E8iKT02KLrQ5lbUfiw
519,JavaSpec#7378,1728864896576,3,69465,69465,273256,6.0,0,18,18,1,SUCCESS,69465,gJNlfBOxRYSLGTLx6Uojig
520,RecursiveNamespace#0951,1728996418766,3,69595,69595,209528,0.0,0,0,0,2,SUCCESS,69595,ZTnTCAd3SMysGtCT2m10fg
521,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
522,ProvisionalSpec#8700,1728478413678,3,69665,69665,229988,0.6666666666666666,0,2,2,1,SUCCESS,69665,-cAoqUd3Swu6UXE2YYWimQ
523,CompletePresentation#8648,1729282142955,3,69802,69802,241258,3.0,0,9,9,1,SUCCESS,69802,GKd8ufjeT7uorhz8OlFL6Q
524,Predator96,1729124553106,3,69867,69867,219790,4.333333333333333,0,13,13,3,SUCCESS,69867,pEZ4tYI0SCSpGKBMmPqfZw
525,ConnectedEnvironment#2528,1728480769138,3,69873,69873,260603,3.6666666666666665,0,11,11,3,SUCCESS,69873,390BI5FySWCyoMlfQtINzA
526,TechnicalToken#1004,1728648946584,3,69926,69926,231812,0.6666666666666666,0,2,2,6,SUCCESS,69926,QFat3FIpRYeKXGXK4OrZMg
527,KESAVAN-07,1729150477459,3,69930,69930,219661,4.333333333333333,0,13,13,3,SUCCESS,69930,_lH-spdoQjaEDaQjkKUTSw
528,24MomokaOkawaraEX,1729222312663,3,69938,69938,263738,5.666666666666667,0,17,17,3,SUCCESS,69938,kdvtkGH3TgqQVEJIPu2lUw
529,TEAM25-PORSCHE,1729239524881,3,69988,69988,234127,4.666666666666667,0,13,14,2,SUCCESS,69988,hQwPGUUwSB2qVTvjTHOeOg
530,UnicodeLine#5214,1728702111435,3,70059,70059,261057,3.6666666666666665,0,11,11,1,SUCCESS,70059,e1ExT-TDQdWizkVDom1_vQ
531,HibaE,1728488712228,3,70064,70064,227600,0.6666666666666666,0,2,2,1,SUCCESS,70064,3CFj263OQNebCJmaBs-E_w
532,BetaSequence#9260,1729175299049,3,70065,70065,244129,5.0,0,14,15,1,SUCCESS,70065,atqS67trTxqwLOo8KmMu3w
533,24ShunsukeItoDY,1729216574432,3,70323,70323,213456,0.0,0,0,0,1,SUCCESS,70323,xqIHoqJxRveCjpv-SgKlkg
534,SpartaWin-MLee-Parsons-PR-Pas,1728517683261,3,70324,70324,243132,5.0,0,15,15,1,SUCCESS,70324,fxf7-KqRTuyEK4uQnVbSGg
535,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
536,24RyutaroFujitaFC,1729138194164,3,70470,70470,212800,4.0,0,12,12,3,SUCCESS,70470,dKwrNX6bT9yQN7D4e9dvqw
537,KotomiMoritaFP,1729048016158,3,70533,70533,223524,0.3333333333333333,0,1,1,1,SUCCESS,70533,wc25OWGaSxKQpAMf0FXRRA
538,DraftServer#5749,1729163548259,3,70542,70542,222728,0.3333333333333333,0,1,1,1,SUCCESS,70542,kTu3CbjgShaYSpEWwugjAA
539,TestableModel#9114,1729216861295,3,70729,70729,212856,0.0,0,0,0,1,SUCCESS,70729,9wvyGEoxT9y2_FM2oVniMw
540,StructuredEnvironment#2162,1729010118852,3,70733,70733,213858,0.0,0,0,0,1,SUCCESS,70733,oVo9e6h7R4Ox3EMUWW2TXQ
541,GenerativeComment#1313,1728504639238,3,70734,70734,213789,0.0,0,0,0,1,SUCCESS,70734,1GNCJ6SST1m41Am31U7sAw
542,24TomokiTakadaCD,1729134744966,3,70806,70806,264942,3.6666666666666665,0,11,11,2,SUCCESS,70806,l74nZvkGQ0-phedMvvIfDA
543,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,3,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
544,24ShotaShinoharaCT,1729047374449,3,71126,71126,214183,0.0,0,0,0,2,SUCCESS,71126,IhLbnng4TLWzHJgSpF1aGA
545,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
546,NAZMUL,1728938589322,3,71202,71202,234720,4.666666666666667,0,14,14,8,SUCCESS,71202,QZv0wMQvSGW6JGw1KyhriA
547,AgileShell#6704,1728461393614,3,71204,71204,214790,0.0,0,0,0,1,SUCCESS,71204,QgDlTvHpSxmBWHUY29m0ow
548,ArtificialPresentation#5159,1729218773317,3,71261,71261,251062,4.0,0,12,12,1,SUCCESS,71261,L4se_XX5TsCB5banUkApKQ
549,24BanyuMatsuokaEZ,1729045817162,3,71265,71265,236653,0.6666666666666666,0,2,2,2,SUCCESS,71265,uVRomevgRK6tMjDwFFieKw
