Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,PythonMachine#5022,1727890185113,3,67468,67468,214527,0.3333333333333333,0,1,1,1,SUCCESS,67468,YnCfhBcFTCmPVo_F3fBiJg
551,24ArataMiyatakeCB,1729137469802,3,67475,67475,226730,0.6666666666666666,0,2,2,2,SUCCESS,67475,MGwo2hmtREaaC1R4dttv2g
552,QualifiedSemicolon#9603,1729109673184,3,67536,67536,203320,0.0,0,0,0,2,SUCCESS,67536,EI_kAgO6RIyI-tiL4uYLaw
553,SHHS-deblox#168,1727936132897,3,67600,67600,203391,3.0,0,9,9,2,SUCCESS,67600,pGpsq-14S6ONc7HcWOyyZw
554,PassingGrid#1796,1729526974841,3,67661,67661,244594,4.333333333333333,0,13,13,1,SUCCESS,67661,3Oxv78OLTdejtuiifwJZ7w
555,BetaHacker#2164,1728640792690,3,67668,67668,203660,0.0,0,0,0,2,SUCCESS,67668,o2m7wCMfTEuAnnc2p9Kmrw
556,EncryptedArchitect#3605,1729366371165,3,67796,67796,216191,0.3333333333333333,0,1,1,1,SUCCESS,67796,isItxgA4SQKimX8Q_q2zQQ
557,HelpfulBrackets#9989,1728645626295,3,67804,67804,234968,1.0,0,3,3,1,SUCCESS,67804,tsq5EqKjTHKhLgamrkXlmA
558,ConnectedGame#7907,1729521504021,3,67804,67804,205248,1.0,0,3,3,2,SUCCESS,67804,NVrd6d3JTWOrbtlztZyQLw
559,team45-deepRacer,1729251062555,3,67854,67854,231124,4.0,0,12,12,1,SUCCESS,67854,08_GDki2Sfe8fotr8A4ePw
560,InfiniteBrackets#6813,1729083909723,3,67869,67869,215130,0.3333333333333333,0,1,1,1,SUCCESS,67869,wZiZbCWYQRa8To6170cAZw
561,10xNumber#8934,1728576219731,3,67930,67930,227521,2.6666666666666665,0,8,8,4,SUCCESS,67930,_fx3zXhzRuSxJi-Vf-bCLw
562,ClaireSmerdon,1728507613013,3,67938,67938,244260,3.3333333333333335,0,10,10,2,SUCCESS,67938,t4Avmi4GTMyJgE5BTb3t1A
563,GammaNumber#8321,1729219176177,3,68001,68001,226390,0.6666666666666666,0,2,2,1,SUCCESS,68001,gRPjrlGdTYuqp4hJimGBHw
564,ConnectedSandbox#7754,1728498030076,3,68070,68070,206328,0.0,0,0,0,1,SUCCESS,68070,-UbTjNeJTmCswwdN65Ic4w
565,THOMASMohamed,1729086056237,3,68120,68120,235919,1.0,0,3,3,1,SUCCESS,68120,b7GgQ3nfR_qAXnhxYwcm-g
566,EvigeekMM,1728660433577,3,68184,68184,257592,5.666666666666667,0,17,17,5,SUCCESS,68184,1uoG_CycQhmaw-WroJLgqA
567,TestingUpdate#8928,1729204360049,3,68199,68199,217260,0.3333333333333333,0,1,1,1,SUCCESS,68199,fRk8t4JGQ0SFeWpQ6VUFbw
568,ProcessingArgument#8313,1729169397970,3,68325,68325,259523,4.666666666666667,0,14,14,2,SUCCESS,68325,DcFiF4jHS_2kJVFi1mjqmw
569,xXamongusXx,1728014121721,3,68354,68354,217019,4.333333333333333,0,13,13,3,SUCCESS,68354,XfYUUnhTT-uCC3tk0_sxAw
570,AsynchronousArgument#0931,1729364209225,3,68354,68354,226669,0.6666666666666666,0,2,2,1,SUCCESS,68354,Oz1mfrvMRGmQWFR2Tmj1HA
571,SHHS-Angelo,1728514227873,3,68396,68396,247255,3.0,0,9,9,1,SUCCESS,68396,GyM5OMCbT_edP5yvwyGCvg
572,CreativeEvaluation#7097,1729366209745,3,68398,68398,225857,0.6666666666666666,0,2,2,2,SUCCESS,68398,kndPkfzPScSp1O9lZgVckg
573,SweeEH-HuiMin,1728814187959,3,68400,68400,280586,6.333333333333333,0,19,19,21,SUCCESS,68400,TsEnDCbzT-GfZnBsI3O23A
574,FungibleArray#4862,1728382016713,3,68475,68475,205863,0.0,0,0,0,7,SUCCESS,68475,rByuIXlQRS6oHffP_wkwRQ
575,DigitalCircuit#4720,1727891536941,3,68525,68525,206394,0.0,0,0,0,1,SUCCESS,68525,E4wUR8RwTmK4WQwAVpnbSw
576,ASCIITest#5678,1728956777824,3,68529,68529,206323,0.0,0,0,0,1,SUCCESS,68529,q6X2Dt1bSTyqIuO5TVLZYw
577,VariableArray#0383,1728996452446,3,68662,68662,258260,1.6666666666666667,0,5,5,2,SUCCESS,68662,9FRiud__SRuHTgmEHaQnTA
578,AWSRacer10,1728507506833,3,68675,68675,221592,0.3333333333333333,0,1,1,1,SUCCESS,68675,PTog5nsoQeG7dxNkbeOHng
579,NullAnalysis#8420,1729363668276,3,68715,68715,208518,0.0,0,0,0,1,SUCCESS,68715,spHn2QbZSG6twLrk0f6vlw
580,24KodaiIwasakiDO,1729219315796,3,68799,68799,256058,5.333333333333333,0,14,16,2,SUCCESS,68799,TTFwIxLGS7iwiZPZw21k2A
581,PathingSlice#0013,1729165150656,3,68868,68868,218726,0.3333333333333333,0,1,1,1,SUCCESS,68868,O29vtMReR9as3lzAaxK1rg
582,24NaoakiTakadaCW,1729128566348,3,68931,68931,207329,0.0,0,0,0,1,SUCCESS,68931,jzoeznumROKQUACj6TI7_g
583,PrimeTest#1109,1728507117722,3,69134,69134,230129,0.6666666666666666,0,2,2,1,SUCCESS,69134,8SUHombyR4ChOC2CQPn3Rw
584,AlphaTable#5705,1727765878437,3,69197,69197,208460,0.0,0,0,0,1,SUCCESS,69197,yo63ZbCeQjCEThQjTvQZxQ
585,IterableAbstraction#6032,1729010139311,3,69257,69257,209522,1.0,0,3,3,2,SUCCESS,69257,9_cSMu4DSsmKZBc5UCympQ
586,MobileRequirements#1568,1729362828174,3,69266,69266,218526,0.3333333333333333,0,1,1,2,SUCCESS,69266,07BmaTuxR9-WW4UPLhlDbg
587,24TatsuyaSaekiCO,1729137717745,3,69267,69267,260266,5.666666666666667,0,17,17,3,SUCCESS,69267,1bjvUVZWQP2v5MUnH0XPfg
588,IntelligentBreaker#3330,1728507694105,3,69268,69268,208786,0.0,0,0,0,1,SUCCESS,69268,F0dKU8RaQUSswIsgPrwjzg
589,ImmutableOrder#7698,1728120661753,3,69398,69398,238995,5.0,0,15,15,1,SUCCESS,69398,c2z9E8iKT02KLrQ5lbUfiw
590,JavaSpec#7378,1728864896576,3,69465,69465,273256,6.0,0,18,18,1,SUCCESS,69465,gJNlfBOxRYSLGTLx6Uojig
591,RecursiveNamespace#0951,1728996418766,3,69595,69595,209528,0.0,0,0,0,2,SUCCESS,69595,ZTnTCAd3SMysGtCT2m10fg
592,ContinuousHypothesis#6836,1728257428857,3,69604,69604,221193,0.3333333333333333,0,1,1,2,SUCCESS,69604,5-1ekXi7S7mqR7kIZDP32w
593,ProvisionalSpec#8700,1728478413678,3,69665,69665,229988,0.6666666666666666,0,2,2,1,SUCCESS,69665,-cAoqUd3Swu6UXE2YYWimQ
594,DeepAbstraction#3068,1729364575833,3,69798,69798,209793,0.0,0,0,0,1,SUCCESS,69798,N8MaeUezQZ2URvJVFG_wrA
595,CompletePresentation#8648,1729282142955,3,69802,69802,241258,3.0,0,9,9,1,SUCCESS,69802,GKd8ufjeT7uorhz8OlFL6Q
596,Predator96,1729124553106,3,69867,69867,219790,4.333333333333333,0,13,13,3,SUCCESS,69867,pEZ4tYI0SCSpGKBMmPqfZw
597,ConnectedEnvironment#2528,1728480769138,3,69873,69873,260603,3.6666666666666665,0,11,11,3,SUCCESS,69873,390BI5FySWCyoMlfQtINzA
598,TechnicalToken#1004,1728648946584,3,69926,69926,231812,0.6666666666666666,0,2,2,6,SUCCESS,69926,QFat3FIpRYeKXGXK4OrZMg
599,KESAVAN-07,1729150477459,3,69930,69930,219661,4.333333333333333,0,13,13,3,SUCCESS,69930,_lH-spdoQjaEDaQjkKUTSw
600,24MomokaOkawaraEX,1729222312663,3,69938,69938,263738,5.666666666666667,0,17,17,3,SUCCESS,69938,kdvtkGH3TgqQVEJIPu2lUw
601,TEAM25-PORSCHE,1729239524881,3,69988,69988,234127,4.666666666666667,0,13,14,2,SUCCESS,69988,hQwPGUUwSB2qVTvjTHOeOg
602,FunctionalAttention#5052,1729363849066,3,69990,69990,210730,0.0,0,0,0,1,SUCCESS,69990,WkUiN7H-SyaFPetBueARnQ
603,UnicodeLine#5214,1728702111435,3,70059,70059,261057,3.6666666666666665,0,11,11,1,SUCCESS,70059,e1ExT-TDQdWizkVDom1_vQ
604,HibaE,1728488712228,3,70064,70064,227600,0.6666666666666666,0,2,2,1,SUCCESS,70064,3CFj263OQNebCJmaBs-E_w
605,BetaSequence#9260,1729175299049,3,70065,70065,244129,5.0,0,14,15,1,SUCCESS,70065,atqS67trTxqwLOo8KmMu3w
606,24RyosukeTakemuraDO,1729475859384,3,70265,70265,210985,0.0,0,0,0,1,SUCCESS,70265,Rv1n8fjKQW-YkiWS0KBJGQ
607,24ShunsukeItoDY,1729216574432,3,70323,70323,213456,0.0,0,0,0,3,SUCCESS,70323,xqIHoqJxRveCjpv-SgKlkg
608,SpartaWin-MLee-Parsons-PR-Pas,1728517683261,3,70324,70324,243132,5.0,0,15,15,2,SUCCESS,70324,fxf7-KqRTuyEK4uQnVbSGg
609,PrimeEngineer#5365,1727811103997,3,70400,70400,212998,0.0,0,0,0,1,SUCCESS,70400,AGUfeQfsQguEQUdDW1LFEA
610,24RyutaroFujitaFC,1729138194164,3,70470,70470,212800,4.0,0,12,12,3,SUCCESS,70470,dKwrNX6bT9yQN7D4e9dvqw
611,KotomiMoritaFP,1729048016158,3,70533,70533,223524,0.3333333333333333,0,1,1,1,SUCCESS,70533,wc25OWGaSxKQpAMf0FXRRA
612,DraftServer#5749,1729163548259,3,70542,70542,222728,0.3333333333333333,0,1,1,3,SUCCESS,70542,kTu3CbjgShaYSpEWwugjAA
613,TestableModel#9114,1729216861295,3,70729,70729,212856,0.0,0,0,0,1,SUCCESS,70729,9wvyGEoxT9y2_FM2oVniMw
614,StructuredEnvironment#2162,1729010118852,3,70733,70733,213858,0.0,0,0,0,1,SUCCESS,70733,oVo9e6h7R4Ox3EMUWW2TXQ
615,GenerativeComment#1313,1728504639238,3,70734,70734,213789,0.0,0,0,0,1,SUCCESS,70734,1GNCJ6SST1m41Am31U7sAw
616,QualityPatch#2932,1728061916771,3,70857,70857,265722,5.666666666666667,0,17,17,3,SUCCESS,70857,ynthPt-LTGG6RlDNwNAzPw
617,24ShotaShinoharaCT,1729047374449,3,71126,71126,214183,0.0,0,0,0,2,SUCCESS,71126,IhLbnng4TLWzHJgSpF1aGA
618,Arthur-TUTSRACER,1727914810820,3,71199,71199,226331,4.333333333333333,0,13,13,1,SUCCESS,71199,rjHZVPOXRLaKNNPzU1v9pA
619,NAZMUL,1728938589322,3,71202,71202,234720,4.666666666666667,0,14,14,8,SUCCESS,71202,QZv0wMQvSGW6JGw1KyhriA
620,AgileShell#6704,1728461393614,3,71204,71204,214790,0.0,0,0,0,1,SUCCESS,71204,QgDlTvHpSxmBWHUY29m0ow
621,ArtificialPresentation#5159,1729218773317,3,71261,71261,251062,4.0,0,12,12,1,SUCCESS,71261,L4se_XX5TsCB5banUkApKQ
622,24BanyuMatsuokaEZ,1729045817162,3,71265,71265,236653,0.6666666666666666,0,2,2,3,SUCCESS,71265,uVRomevgRK6tMjDwFFieKw
623,QuickTester#4639,1728984168234,3,71320,71320,257326,5.333333333333333,0,16,16,7,SUCCESS,71320,GozrPyEdQjCw7MwPZLDqVg
624,ThisLanguage#0058,1728339341138,3,71325,71325,214328,0.0,0,0,0,1,SUCCESS,71325,UR5bWRZyQQKXf75oq84_rA
625,24ShoTakeuchiCB,1729044856763,3,71335,71335,247860,1.0,0,3,3,3,SUCCESS,71335,3_PWSE7oRT6F66Av9vPHTg
626,UpgradedBuster#7410,1728070519514,3,71389,71389,215592,0.0,0,0,0,1,SUCCESS,71389,fX3AiPAhT2qBsL0Am445Nw
627,GammaDataset#5079,1729369143784,3,71404,71404,226330,0.3333333333333333,0,1,1,1,SUCCESS,71404,c-hiUCSTRZWcV0ztXA2OEw
628,StructuredModel#9170,1728945217523,3,71605,71605,232789,1.6666666666666667,0,5,5,4,SUCCESS,71605,XVsMzxI1S5WsL0cZstXcqQ
629,LengYouWin-YouYan,1729521948940,3,71608,71608,221323,0.0,0,0,0,3,SUCCESS,71608,0M55AMR4QXid516R5D0jig
630,AsynchronousEvaluation#6089,1729366626738,3,71666,71666,225265,0.3333333333333333,0,1,1,3,SUCCESS,71666,oI0ZaAfmSsOa4fTbqx26Pw
631,SequentialGrid#4693,1728630026722,3,71733,71733,218318,0.0,0,0,0,1,SUCCESS,71733,coMCGPCdQA-HZQN8D5JlLA
632,VirtualTheory#1330,1727978798922,3,71794,71794,217047,0.0,0,0,0,4,SUCCESS,71794,rm8cHzU1T92hqWgInOmZOQ
633,RocketVariable#8680,1729165231808,3,71799,71799,239260,0.6666666666666666,0,2,2,1,SUCCESS,71799,XjyhAMbtSCGbTrR67A6arw
634,VariableUpdate#0617,1728873172346,3,71800,71800,231324,0.3333333333333333,0,1,1,2,SUCCESS,71800,ITl3c2nsRW6qyYgV-9WPgw
635,NumericBooster#9074,1729018957301,3,71862,71862,217720,0.0,0,0,0,2,SUCCESS,71862,6J-jU9RCRRCW1EZB8ABUNQ
636,ProvisionalFormula#1321,1728507020769,3,71865,71865,217593,0.0,0,0,0,1,SUCCESS,71865,LL0Yvoz7QxKbdINWlP7o0A
637,Team10-huigek,1729090913424,3,71936,71936,227991,3.3333333333333335,0,10,10,2,SUCCESS,71936,qJdmpVYiTfyNbDHGmHl0Iw
638,DraftTest#6860,1729364940433,3,71988,71988,216727,0.0,0,0,0,1,SUCCESS,71988,zpBjtMufSe-SfZ609Gu15A
639,TestingNetwork#3510,1728836238865,3,72196,72196,246466,3.0,0,9,9,7,SUCCESS,72196,kavVbu3cQqqp3OwfSIEoCw
640,DesktopToken#3006,1729366330021,3,72200,72200,218128,0.0,0,0,0,1,SUCCESS,72200,-KAMX4-mSRi0QsxnAeFW0Q
641,KobayashiYu,1728974003828,3,72202,72202,217921,0.0,0,0,0,1,SUCCESS,72202,1GK3bIx5Qme85OAoXnLN2g
642,AbstractBrackets#6420,1728996310156,3,72203,72203,218851,0.0,0,0,0,2,SUCCESS,72203,OHX3xfiSQ0usxzLQWYiHyQ
643,FungibleEnvironment#3390,1728926431202,3,72258,72258,220125,0.0,0,0,0,1,SUCCESS,72258,oLZ2Bw1LQNiEfQK-OsMc9Q
644,FuturisticParameter#5516,1728793827404,3,72258,72258,241992,0.6666666666666666,0,2,2,1,SUCCESS,72258,KVFw18z_RtO7s01B0aJPLQ
645,ConnectedPackage#6787,1729083606422,3,72261,72261,217461,0.0,0,0,0,1,SUCCESS,72261,PTx2kDUYQg-HiicIIBMGRw
646,UpgradedValue#4996,1729189693294,3,72333,72333,233260,2.6666666666666665,0,8,8,2,SUCCESS,72333,b4jTu2aYTbODw_kjYa1_Qw
647,AutomatedObject#9337,1729363975539,3,72402,72402,239084,0.6666666666666666,0,2,2,1,SUCCESS,72402,2ou5ZMO2SPuV-H1RDOI4YQ
648,HashableOrder#9260,1728439738497,3,72404,72404,220789,0.0,0,0,0,4,SUCCESS,72404,8cSjYCdJSqyFWXaC2KNjEw
649,IterativeHypothesis#6922,1729082913607,3,72457,72457,219990,0.0,0,0,0,1,SUCCESS,72457,mDi5W_xRTzKJPwAhpN7WwQ
650,FiniteEvaluation#6026,1727749996481,3,72468,72468,219991,0.0,0,0,0,1,SUCCESS,72468,pc-pTxbvTGCCoPmassdsiw
651,DeepTester#7636,1729256468261,3,72474,72474,218660,0.0,0,0,0,3,SUCCESS,72474,DyyKbHdtQpibV-44sQDDgw
652,agenaweer,1728506824064,3,72479,72479,219463,0.0,0,0,0,1,SUCCESS,72479,3nFVTDP8QCmwPGKqSwx_9w
653,BackloggedShell#3835,1728956912829,3,72600,72600,220599,0.0,0,0,0,1,SUCCESS,72600,EIozAgFwSFGPAIVms_Q4kA
654,AWS-Chai,1729102064091,3,72662,72662,220529,0.0,0,0,0,1,SUCCESS,72662,ox9u44vURAO9-DKpfMtGCA
655,FungibleDigit#5442,1728509180078,3,72664,72664,230262,0.3333333333333333,0,1,1,1,SUCCESS,72664,eZU2X9jyQ3CtasxVZ3PqRw
656,NumericTag#8135,1729203797988,3,72671,72671,218932,0.0,0,0,0,1,SUCCESS,72671,yKS-ZoF6TWu82bQ5cSmGcQ
657,vinni-bhatia-parsons,1729023586036,3,72680,72680,221059,0.0,0,0,0,10,SUCCESS,72680,EVjVduBlRRS4wsWsKiILCg
658,24ChihyingHuangDG,1729044426861,3,72790,72790,238671,0.6666666666666666,0,2,2,1,SUCCESS,72790,B7HXotZzTwm0Ch0121m2mg
659,CompleteSchematic#6606,1729265709502,3,72802,72802,222659,0.0,0,0,0,2,SUCCESS,72802,Wapc6VcNQlSOm7R2AY4f0g
660,24EisukeMurataCK,1729048936809,3,72865,72865,253129,1.0,0,3,3,2,SUCCESS,72865,A8PbBBKOTD21I6rmUjLvvw
661,RecursiveUpgrade#9048,1729024669412,3,72869,72869,250472,4.0,0,11,12,1,SUCCESS,72869,k0LNkdVAQ7usW0H4Ha-s8Q
662,FormulaicEnvironment#2011,1727864188977,3,72892,72892,227564,0.0,0,0,0,2,SUCCESS,72892,nB9GTR3TTcS3jmT6WZ-5yw
663,StructuredArgument#1992,1729281681362,3,73002,73002,327776,5.333333333333333,0,16,16,3,SUCCESS,73002,9pzVjcwpQIKFopqeV6zPBw
664,24ShokiKitasakaDZ,1729044088165,3,73005,73005,219197,0.0,0,0,0,2,SUCCESS,73005,xhY_cpt4SkO_WMwJq-dYwQ
665,24TaikiHiranoFS,1729133663187,3,73060,73060,250993,3.0,0,9,9,2,SUCCESS,73060,zXBhCQrUSMK-PAIV_eQ_RA
666,ace333,1728506834287,3,73073,73073,238327,0.6666666666666666,0,2,2,1,SUCCESS,73073,f7AN8329TuajPgx7Q-0rRw
667,PrimeTheory#6349,1728416255566,3,73138,73138,231737,0.3333333333333333,0,1,1,1,SUCCESS,73138,CseW1n-qTkuH49XT4a-q9w
668,JPMC-JC-Falcon,1728891649385,3,73202,73202,241990,5.666666666666667,0,17,17,1,SUCCESS,73202,qc7OJpyiQMiAKhSLS39utQ
669,NumericDescriptor#1617,1729165146265,3,73266,73266,223397,0.0,0,0,0,1,SUCCESS,73266,DHzDSoVwQHGyW9iYM_JdQg
670,ProcessingShell#8846,1729359247109,3,73269,73269,239305,0.6666666666666666,0,2,2,1,SUCCESS,73269,YPfUwjDJTRWO8uYIhoavhw
671,24TatsuyaSezakiEV,1729479069584,3,73332,73332,276988,3.6666666666666665,0,11,11,2,SUCCESS,73332,TTTLjrBOT3aEttKYhOujAw
672,ImmutablePresentation#6482,1729363700004,3,73391,73391,231058,0.3333333333333333,0,1,1,1,SUCCESS,73391,gXawfx7ESd-yPb07kibq6g
673,Infinite486#0263,1727810575163,3,73454,73454,231524,0.3333333333333333,0,1,1,1,SUCCESS,73454,EM3VuyrWSpqFI0vt7oOI9A
674,FiniteFix#5640,1727963055423,3,73536,73536,236325,0.3333333333333333,0,1,1,4,SUCCESS,73536,zSI4WsrhTBKZaWH2cJ4flA
675,AutomatedNamespace#3039,1728305095613,3,73595,73595,221852,0.0,0,0,0,4,SUCCESS,73595,-bmluvfaTRuoOjJT3oWUTA
676,VirtualLine#9356,1727813283680,3,73657,73657,235526,0.3333333333333333,0,1,1,1,SUCCESS,73657,7OFa_51xSpu71B6E2FGhpg
677,UsableEnvironment#7109,1727963959737,3,73658,73658,221925,0.0,0,0,0,2,SUCCESS,73658,vobSISbcTwa7u_bi0GQhRg
678,MemoryToken#7380,1727750017882,3,73662,73662,221584,0.0,0,0,0,1,SUCCESS,73662,24ioviOHRuCYwZXCzSJt4w
679,Berber-Omar,1729176512271,3,73663,73663,263663,1.3333333333333333,0,4,4,2,SUCCESS,73663,xt0oDM8tRyOS2ABdTPWCzw
680,VariableFormula#1669,1729364232657,3,73665,73665,221397,0.0,0,0,0,1,SUCCESS,73665,2ZVe34AvSMWx_Y8b0BAAEw
681,SethMiller,1729188661887,3,73666,73666,252122,5.0,0,15,15,1,SUCCESS,73666,CZPpe2wYTIKt9laW0iNwqQ
682,24KotaShimizuFY,1729132616409,3,73673,73673,293732,5.333333333333333,0,16,16,3,SUCCESS,73673,BuCaPMuHTMS65nljb4ZPPA
683,Zero-daySandbox#1808,1729456787181,3,73796,73796,223126,0.0,0,0,0,3,SUCCESS,73796,rBKoOMkrQJGRr034FV5SNQ
684,Setti-Racing,1727891671202,3,73860,73860,265126,5.333333333333333,0,16,16,1,SUCCESS,73860,dVINo1nhQOykA5fSWXFJ8g
685,MemorySequence#6184,1729363966364,3,73866,73866,221726,0.0,0,0,0,2,SUCCESS,73866,By7h2MG8T5SUbOiH9xTCEQ
686,ImportantAnalysis#6180,1727875926076,3,73925,73925,223319,0.0,0,0,0,2,SUCCESS,73925,Ova9ZiTuTXqV1XZMA020eg
687,ImmutableDataset#3487,1728469074980,3,74000,74000,224527,0.0,0,0,0,1,SUCCESS,74000,qI_UdebzQaaLKEdLABqCYw
688,24ToshiyaFujimoriEO,1729125315549,3,74119,74119,235722,1.3333333333333333,0,4,4,2,SUCCESS,74119,hb2IfBS5S1m2ZExoiyyKKQ
689,RacerAlphaDescriptor#1234,1728507531703,3,74128,74128,235055,1.3333333333333333,0,4,4,1,SUCCESS,74128,p5OBbYR5Qa6QK1IBuni0lQ
690,24RenMatsuyamaDU,1729046560956,3,74135,74135,235124,1.3333333333333333,0,4,4,1,SUCCESS,74135,otdq8q5NRzC8amjxTGYH3g
691,SHHS-MegaPack-Fitz,1728013651957,3,74186,74186,239325,4.666666666666667,0,14,14,2,SUCCESS,74186,Mj1MCqqISWifQJ5A0UalHg
692,UpdatedCoder#4101,1729177609509,3,74186,74186,244054,0.6666666666666666,0,2,2,1,SUCCESS,74186,MecEe_nQT56ax_OcY1Iw9w
693,sneha1kiRacer,1728506753257,3,74192,74192,267458,1.3333333333333333,0,4,4,1,SUCCESS,74192,ekGz1DxQTtehSktwqP3C4A
694,ImportantDelta#6569,1728956521972,3,74273,74273,223459,0.0,0,0,0,1,SUCCESS,74273,KQayAoEJRbCPbaojq0713Q
695,NumericFormula#3570,1727923118048,3,74273,74273,261739,4.333333333333333,0,13,13,3,SUCCESS,74273,kNFDScJ-T8qpILFpxcJLqg
696,InfiniteSandbox#5935,1728645893382,3,74392,74392,254467,1.0,0,3,3,1,SUCCESS,74392,Klo-bHytQ5qbGOOQbco7Pw
697,ImmutablePresentation#2426,1728503576638,3,74392,74392,246814,0.6666666666666666,0,2,2,2,SUCCESS,74392,b9trhQK-QQa_Sc0O-ZwYxA
698,ParametricEvaluation#9205,1727810920323,3,74404,74404,244009,0.6666666666666666,0,2,2,3,SUCCESS,74404,B5TL9z5cTwG77rQqWX1W8A
699,DaveTheRusso11,1727810556741,3,74530,74530,235058,0.3333333333333333,0,1,1,1,SUCCESS,74530,WWSiLGYgQLiPEOlVzncFYQ
700,AJM-Model-1,1727742145828,3,74536,74536,288862,7.0,0,21,21,1,SUCCESS,74536,gdsU9bkGRWW7LTEHP4rGgQ
701,ArtificialNumber#7946,1728402200011,3,74603,74603,235653,1.3333333333333333,0,4,4,1,SUCCESS,74603,zAN6V95mTbmH8qfdU-gJgg
702,Christinas-Cool-Cars,1728507425527,3,74661,74661,263398,1.3333333333333333,0,4,4,1,SUCCESS,74661,EJ_YwG0jSyKUbQt81EscqA
703,BrainySystem#9080,1728482503728,3,74665,74665,255546,1.0,0,3,3,1,SUCCESS,74665,KTgiS3_KQxO-DEEvsqc_HQ
704,UpdatedFunction#9028,1729010099114,3,74725,74725,229790,0.0,0,0,0,2,SUCCESS,74725,_LAZqjFLQbuzSFG8NGeOIQ
705,waso,1728309329818,3,74800,74800,247329,0.6666666666666666,0,2,2,1,SUCCESS,74800,EIAAjsE6SNqcUp2f43jtBg
706,24ToshihiroMatsudaCT,1729125249532,3,74803,74803,247193,0.6666666666666666,0,2,2,4,SUCCESS,74803,wIhoh0BFSHmu5WpshPxtyw
707,24NarumiTakahashiCF,1729043673136,3,74928,74928,238258,1.3333333333333333,0,4,4,2,SUCCESS,74928,WastFUKzTqisvBpdd_DMGA
708,ShunsukeAkaiEQ,1729216275979,3,75063,75063,248792,0.6666666666666666,0,2,2,4,SUCCESS,75063,W_75ruh0Q7KphNX4icjfnA
709,NestedArchitect#0689,1728891013168,3,75328,75328,227402,0.0,0,0,0,1,SUCCESS,75328,vePAMD9SQ2WZ_7sMpQ8ifw
710,Java486#6578,1727783223448,3,75454,75454,279588,5.666666666666667,0,17,17,2,SUCCESS,75454,qHtnp-p7TG-T6xP0f1E5lw
711,Eviden-mw-Shubam-Koul,1728489857583,3,75463,75463,243597,4.666666666666667,0,14,14,3,SUCCESS,75463,oSeWRd3dRaG6NmF7GnEgnA
712,TechnicalBreaker#8322,1727974454669,3,75464,75464,260726,4.0,0,12,12,1,SUCCESS,75464,o-lVl-oMQGeurl9njlGwGg
713,LoopingUpgrade#5764,1728507941384,3,75531,75531,243732,1.6666666666666667,0,5,5,1,SUCCESS,75531,ecMt_pXCStWVowpNR4Alvg
714,Posadilla,1729148476616,3,75540,75540,251932,0.6666666666666666,0,2,2,5,SUCCESS,75540,j-e2jEh1QAiNe9OUy99bsg
715,Eviden-Rob-Rixson,1727769046057,3,75543,75543,237007,4.333333333333333,0,13,13,1,SUCCESS,75543,YrXDx-_iShCKFcvX5KDIUw
716,BooleanMethod#5752,1729165130623,3,75591,75591,260593,1.0,0,3,3,3,SUCCESS,75591,ySZyGHEKREuj4IFgou770Q
717,ProcessingArray#1121,1727983036156,3,75664,75664,228325,2.0,0,6,6,1,SUCCESS,75664,lZR2wcLwR4aTf_drkZtnhw
718,SHHSJohnnyP7,1728330290366,3,75665,75665,228058,0.0,0,0,0,3,SUCCESS,75665,TDjkRFgMQ6WQijOeX6fvbQ
719,24HatamotoKazuhiko,1729471107670,3,75673,75673,238130,4.333333333333333,0,13,13,4,SUCCESS,75673,MjkD5iC7SdKWQSY6Yr2xcw
720,24RyomaKobayashiCV,1729131534580,3,75681,75681,251205,0.6666666666666666,0,2,2,1,SUCCESS,75681,ee9pvotnRDKpTS-oPu4zzw
721,mochazoomies,1728506859544,3,75722,75722,251325,0.6666666666666666,0,2,2,1,SUCCESS,75722,v_R69OXoTIO5VG8aFBFMnw
722,RowanHossam,1729045867606,3,75734,75734,249457,5.666666666666667,0,17,17,8,SUCCESS,75734,QzF0Z52bTRyLyhiqKfLBNA
723,PythonDiff#2418,1729114264175,3,75779,75779,231055,0.0,0,0,0,1,SUCCESS,75779,M8_730D_SAuZ0--jz2NpUw
724,gigi-DNPds,1727753816492,3,75864,75864,281139,6.666666666666667,0,20,20,1,SUCCESS,75864,nkTUmamiSOWmb8YpN0p7aw
725,Eviden-Gladiator-AJAY,1729066785861,3,75864,75864,281191,6.666666666666667,0,19,20,4,SUCCESS,75864,-aSOEm6ETki7Ia07Qr0-Yg
726,ProRacerAtGHC,1728507046680,3,75870,75870,242057,0.3333333333333333,0,1,1,1,SUCCESS,75870,mTD7pQQPQaiI873XVgg-mA
727,HSBCTeamTen,1729006288340,3,75936,75936,301131,6.333333333333333,0,19,19,2,SUCCESS,75936,BmaifPc0SHegAyeCOi_C7g
728,ImportantArray#1408,1728507228688,3,75997,75997,252063,0.6666666666666666,0,2,2,2,SUCCESS,75997,BlTjBuerSBCfxY55q3N_ZQ
729,CriticalCircuit#6478,1728770596465,3,76064,76064,258790,1.0,0,3,3,1,SUCCESS,76064,7QdTMOBJRomst8FFcvouqg
