Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,MobileFix#9893,1727810418126,3,80196,80196,242654,0.0,0,0,0,1,SUCCESS,80196,h0RyH83VTEm4WRdraJSRqQ
366,Xh0p,1728571104432,3,80217,80217,262548,3.0,0,9,9,2,SUCCESS,80217,gp85D0UWRMOB3GfS4B_x7Q
367,Tigress,1728507566882,3,80330,80330,244989,0.0,0,0,0,1,SUCCESS,80330,CTSwDSbDTliAqOba_te3HA
368,VariableNode#8968,1728504770490,3,80525,80525,255260,1.3333333333333333,0,4,4,1,SUCCESS,80525,vA0N_UA2QuC1uJ6koS0z4Q
369,TechnicalToken#1004,1728388614210,3,80584,80584,243332,0.0,0,0,0,1,SUCCESS,80584,QFat3FIpRYeKXGXK4OrZMg
370,LewisHamilton#123,1728506859580,3,80735,80735,243598,0.0,0,0,0,1,SUCCESS,80735,u3CW-4CNQA-W7Qbs4GroGQ
371,shhs-Kingsleyxu,1727988925034,3,80862,80862,296201,6.666666666666667,0,20,20,1,SUCCESS,80862,iy8g8FyBRkKT_ko51izTBg
372,ConnectedDelta#4560,1728585975804,3,80869,80869,253021,1.3333333333333333,0,4,4,1,SUCCESS,80869,55EbiR9OTwCIWTnAbhPrpg
373,ConnectedCharacter#1089,1727749516267,3,81190,81190,297053,5.666666666666667,0,17,17,2,SUCCESS,81190,S_YqzyVIQa686CWu5FaDqg
374,ReferenceSchematic#4855,1727749991439,3,81534,81534,245461,0.0,0,0,0,1,SUCCESS,81534,SjPQIIQgQASzEMM9TU0wPA
375,PathingParameter#4667,1728504696734,3,81595,81595,255396,0.3333333333333333,0,1,1,1,SUCCESS,81595,JvdAv9YaRM6cL_axQu0_PQ
376,PrototypeHypothesis#8613,1727744450507,3,81598,81598,263997,1.6666666666666667,0,5,5,1,SUCCESS,81598,FECSK6NeTxKcaTgTLJx15w
377,VirtualPoint#1502,1727750037081,3,81666,81666,256949,0.3333333333333333,0,1,1,1,SUCCESS,81666,9pgHIa-FSNWQKeKqKLttGg
378,Riley317551,1728063024743,3,81926,81926,288067,6.333333333333333,0,19,19,6,SUCCESS,81926,Jpm_ypRjQXyv_kJ4RzSlNA
379,BigDigit#9395,1728129894598,3,81990,81990,269525,0.6666666666666666,0,2,2,1,SUCCESS,81990,LuTUX01KSkqi_0IsNTDkBw
380,Amoy,1728506894171,3,82324,82324,248329,1.0,0,3,3,1,SUCCESS,82324,GV4_DHdfRsStKrbILyHezw
381,SolvableUpdate#0405,1728506581049,3,82335,82335,256796,1.3333333333333333,0,4,4,1,SUCCESS,82335,O-5TBHSjRryb9H7cjVLuBA
382,HenriqueVaptVupt,1728087072247,3,82394,82394,258995,5.333333333333333,0,15,16,1,SUCCESS,82394,y_kA9XSAS7CMYxuMfUwzRA
383,FungibleTheory#6929,1728288128222,3,82794,82794,269528,1.6666666666666667,0,5,5,1,SUCCESS,82794,mmTszoRJT0qoSnuBu645PQ
384,BrainyMachine#0700,1727758546775,3,83795,83795,251926,0.0,0,0,0,1,SUCCESS,83795,hZCbQ9dPQZan5E1iQGgiRg
385,EsteemedConsole#9753,1727992781742,3,83864,83864,285544,6.0,0,18,18,1,SUCCESS,83864,lOUGE2MATZqgmuLnrnk00A
386,CyberneticServer#3641,1728386314045,3,83874,83874,262470,2.3333333333333335,0,7,7,1,SUCCESS,83874,mn15lfg2SmKKEqa7Fp3zPw
387,ProcessingCommand#5801,1728472770569,3,84054,84054,335788,7.666666666666667,0,23,23,1,SUCCESS,84054,eid8KmArR0quObpwZxD-0A
388,CyberFitz,1728311481806,3,84074,84074,265140,4.333333333333333,0,13,13,3,SUCCESS,84074,8Vstu39ZQuagZlFNhSi3gA
389,MemorySchematic#1608,1727810542631,3,84124,84124,303787,2.6666666666666665,0,8,8,1,SUCCESS,84124,s3sYBROCSOaodhwEngtXiw
390,FuturisticOrder#7221,1728368764603,3,84125,84125,253059,1.0,0,3,3,1,SUCCESS,84125,3uGvKnqvQdmrS4D4HXyy-A
391,RobotGrid#9392,1728450424278,3,84202,84202,253327,1.0,0,3,3,1,SUCCESS,84202,Oi1oWAYRR8i1PLp2WcLSdw
392,BigDescriptor#6480,1727810821940,3,84266,84266,262201,1.3333333333333333,0,4,4,1,SUCCESS,84266,nixhqtwATQK80maP-Yghew
393,adi26,1728505013753,3,84472,84472,326664,3.3333333333333335,0,10,10,1,SUCCESS,84472,lnwlz9ThTViSugbp4kD3Fw
394,Secretariat,1727974474999,3,84725,84725,285454,2.0,0,6,6,1,SUCCESS,84725,jmoi_cVRQq6wpydii5v61A
395,DesktopError#4133,1727884828659,3,85520,85520,326395,6.333333333333333,0,19,19,1,SUCCESS,85520,_vF0hoCOS3KZv3i5S3vm2A
396,Wolfpack,1728505063796,3,85668,85668,289188,2.0,0,6,6,1,SUCCESS,85668,9f2ye-GcT82VL3VZNUmjaA
397,GridAIDeepRacer,1727970993230,3,86203,86203,317062,6.0,0,18,18,3,SUCCESS,86203,T0JlQwm9TbOc7Wzim3Sf6Q
398,VariableRequirements#2688,1727810483325,3,86399,86399,273531,1.3333333333333333,0,4,4,1,SUCCESS,86399,ZzkW9Q0dQ26gj8E9L-H55Q
399,ContinuousEngineer#1857,1728077654149,3,86544,86544,281079,1.6666666666666667,0,5,5,1,SUCCESS,86544,4K6F54BDTY6mtGm6UdVDlA
400,MachineCircuit#6537,1728590165442,3,86935,86935,283594,2.6666666666666665,0,8,8,1,SUCCESS,86935,b3UA1AeZRfKIOY-eEbALrQ
401,DesktopBuster#4482,1728074222189,3,87734,87734,273817,1.3333333333333333,0,4,4,1,SUCCESS,87734,IiLxqd8TSsKCR3Jrf9yxcw
402,DeepDiff#5379,1728463893234,3,87997,87997,265118,0.0,0,0,0,2,SUCCESS,87997,aSVGLVjHSDGw3nBB3ZApMg
403,FocusedUpgrade#8597,1728410754786,3,88137,88137,287256,1.6666666666666667,0,5,5,2,SUCCESS,88137,5Ran2pdNT36SXa2yw-6Vmg
404,NeuralClass#6244,1727750124082,3,88602,88602,298925,2.0,0,6,6,1,SUCCESS,88602,bYE2BDKNQbyN2VKHBbar6g
405,Yimeng-G,1728281547592,3,88666,88666,309054,7.333333333333333,0,22,22,1,SUCCESS,88666,FzH1Yc24S2mEgWqbvPhs5w
406,FiniteAnalysis#9921,1727756418361,3,89060,89060,297794,2.0,0,6,6,1,SUCCESS,89060,UWCpYPabS_-0yRtfNR4diA
407,ASCIINumber#3452,1728409141780,3,89325,89325,288728,4.666666666666667,0,14,14,2,SUCCESS,89325,-uVw9ijSQB-jAkWtLzPdXQ
408,ProvisionalObject#4845,1728575291459,3,89332,89332,280256,0.3333333333333333,0,1,1,1,SUCCESS,89332,T5Udc5sSQ4WWrWWnWOo3kg
409,CrypticBraces#6061,1728466827824,3,89395,89395,270729,0.0,0,0,0,4,SUCCESS,89395,cB6YydXgR-mUldPv0qbHYg
410,TestingLog#0592,1727765438319,3,89404,89404,297999,2.0,0,6,6,1,SUCCESS,89404,CmF8xYaDSS6W8bjYbMaVrQ
411,MSEDU-S7,1727847455178,3,89801,89801,277657,0.0,0,0,0,1,SUCCESS,89801,RJKhPPcwRTuyTcJp9RVCsg
412,AtomicAnalysis#1745,1728380945630,3,89930,89930,292723,4.666666666666667,0,14,14,1,SUCCESS,89930,tXYEq9XjT2GQzhdorVhqHQ
413,Vanez,1727769141628,3,90268,90268,291609,6.666666666666667,0,20,20,1,SUCCESS,90268,x4V4UB83S8SrnXIYzp8ufw
414,MachineSandbox#6893,1727745089171,3,90330,90330,273189,6.0,0,18,18,1,SUCCESS,90330,30RbfjGnTwOERVE1gaGOQg
415,shhs-turt,1727894976085,3,90534,90534,380795,9.333333333333334,0,28,28,4,SUCCESS,90534,h7y_yKYYRNmmBmeZd5RCpg
416,SamanthaSanchez,1727817013664,3,91068,91068,316600,3.3333333333333335,0,10,10,1,SUCCESS,91068,jB5wkkHgTU2JV2jBYAZwdg
417,BrainyBreaker#8893,1728508164186,3,91401,91401,298193,1.6666666666666667,0,5,5,1,SUCCESS,91401,jL9g8U8YToac7WLjoXy-2Q
418,ParametricPackage#4323,1728037593172,3,91456,91456,314525,4.333333333333333,0,13,13,3,SUCCESS,91456,LcUcgHJ_QMaFZepe__DebA
419,RocketGlyph#2855,1728508376707,3,91478,91478,296066,1.6666666666666667,0,5,5,1,SUCCESS,91478,vi6uTVT3R8CHfPJagKj5fA
420,MobilePackage#4004,1728507531441,3,91535,91535,276586,1.0,0,3,3,1,SUCCESS,91535,sQvKsIigTu-_LuJ5mnT_jg
421,TestingCoder#8150,1728477240977,3,91796,91796,275857,4.0,0,12,12,4,SUCCESS,91796,TmTCDDOiQbyt9a_9ISOfdQ
422,winter-time,1728508249986,3,92201,92201,299197,2.6666666666666665,0,8,8,1,SUCCESS,92201,dwsDdONOQnm2K-iiMajrEw
423,Kinz,1728505246205,3,92473,92473,299735,2.6666666666666665,0,8,8,1,SUCCESS,92473,ZabDzzM8Rw2MyWsZi0I_Vg
424,PITS-3,1727827490142,3,93063,93063,361465,7.666666666666667,0,22,23,1,SUCCESS,93063,yB5wq3tVTHm_RJQ3qQqBCw
425,EsteemedExpert#3772,1728470309087,3,93324,93324,303321,2.6666666666666665,0,8,8,2,SUCCESS,93324,6zZtCNf1QBaABrPDMFn6EQ
426,Rosaks-Racer,1727810544743,3,94396,94396,323464,3.3333333333333335,0,10,10,1,SUCCESS,94396,5pCeMdiXTgGuczPHTImu7Q
427,BetaPresentation#2719,1728507354875,3,94466,94466,315195,3.0,0,9,9,1,SUCCESS,94466,ytKP8t8SQSCL0xcIqulojA
428,Sl0wAF,1728505948768,3,94998,94998,285261,1.0,0,3,3,1,SUCCESS,94998,pilo3DoJQ9S9pqMoV_d0Yw
429,The-A-Team,1728032440115,3,95003,95003,328059,7.333333333333333,0,22,22,1,SUCCESS,95003,cdWQyJafTmqqcUPQUbULzg
430,SC-InitialSOY,1727749202829,3,95199,95199,391855,9.333333333333334,0,28,28,1,SUCCESS,95199,I5sEFPx_Q0-w8biQ8wd-kQ
431,John-McSweeney,1728572200117,3,95273,95273,317791,7.0,0,21,21,2,SUCCESS,95273,JLXYoOuGSr69rEk5jx7g3A
432,Guilherme-DriveFusion,1728181417881,3,95735,95735,298006,6.333333333333333,0,19,19,1,SUCCESS,95735,_KyLa67mRbCQbQnGACLaqw
433,CodeState#8911,1728507714764,3,96336,96336,316754,2.0,0,6,6,1,SUCCESS,96336,Yjsg7mLeThmD63hpx9NNlg
434,FocusedSlice#8173,1727986463089,3,96392,96392,289990,5.0,0,15,15,1,SUCCESS,96392,Lri7Gr3XTTivcxEQLE6pzA
435,FuriousBee,1727979727982,3,97743,97743,314729,2.6666666666666665,0,8,8,2,SUCCESS,97743,VvuTGyfoQgCLpR-EbwY6iw
436,TwHims-IkeLi,1727746143141,3,98268,98268,296874,3.0,0,9,9,1,SUCCESS,98268,i7r-4NjdTg2IJjEFb8E3zA
437,ghzx-jbw,1728464825672,3,98340,98340,323532,6.0,0,18,18,3,SUCCESS,98340,Hom65uotTbWtb6oBVUgIww
438,Zero-dayToken#0185,1727811844216,3,98600,98600,298994,3.0,0,9,9,1,SUCCESS,98600,WeJ5Tz67TLiK_QEuNOGONw
439,GingerRacer100924,1728507466227,3,99133,99133,342494,4.333333333333333,0,13,13,1,SUCCESS,99133,yLyX84FRT2qeXwbiee-MXA
440,MSEDU-S2,1728007190616,3,99665,99665,320064,7.666666666666667,0,23,23,1,SUCCESS,99665,6N7v5bxMQXa2htIr1fsu3w
441,Berbbobs,1727773944697,3,99671,99671,373322,9.333333333333334,0,28,28,1,SUCCESS,99671,bt0g0Yx0R7KyvbtojGlP4A
442,HelenaBender,1728506623670,3,99984,99984,320262,2.6666666666666665,0,8,8,1,SUCCESS,99984,muRIQFT9Quek0Xvw0Azb9g
443,JavaArgument#0767,1728259886693,3,101462,101462,365325,5.0,0,15,15,1,SUCCESS,101462,rLZWWoTrT86GDgLF-N6ajA
444,Demo-Ran,1728505063663,3,101666,101666,305862,7.0,0,21,21,1,SUCCESS,101666,I8XuyT0AShey-DOsCmXcnA
445,SquareObject#9300,1728042208373,3,102002,102002,338063,7.0,0,21,21,1,SUCCESS,102002,xKXy15OjQ3ON9Kyn9qeX9Q
446,MechanicalPackage#6860,1727973591178,3,102259,102259,347656,8.333333333333334,0,25,25,1,SUCCESS,102259,3d7h08qpQH-ZGb2oWE8b3g
447,MattDeneen,1727810484007,3,102531,102531,307929,6.0,0,18,18,1,SUCCESS,102531,ooTEpAtOSWK3LUUNkaOdDQ
448,MSEDU-016,1727847449226,3,102797,102797,317789,0.3333333333333333,0,1,1,1,SUCCESS,102797,T9uPXxfKQc6yLypIvwIA8A
449,UnicodeAnalyst#4637,1728505125220,3,102934,102934,319462,3.3333333333333335,0,10,10,1,SUCCESS,102934,INDkSzoRRcSH6jCZHt_w5w
450,ASCIINetwork#1777,1728504696583,3,103058,103058,340189,4.0,0,12,12,1,SUCCESS,103058,AiWqDWIOQ1uUDFS6-oyowg
451,MSEDU-S14,1728019726991,3,103865,103865,322524,1.3333333333333333,0,4,4,1,SUCCESS,103865,X1lzkxwNSASyP2zgGtqZqg
452,Bigracerrossi#2619,1728386799409,3,103926,103926,312054,0.0,0,0,0,1,SUCCESS,103926,OUVmJdOASs-_5fbUTbbyYQ
453,SequentialBrackets#7609,1727964273879,3,105195,105195,327847,5.333333333333333,0,16,16,2,SUCCESS,105195,r5WT_w7ZTDuzNnczbHGp3A
454,CodeTest#5380,1727847385512,3,105270,105270,316253,3.0,0,9,9,1,SUCCESS,105270,mMa1BUsRSGy52zoodhRMMg
455,CreativeClass#0608,1727964364424,3,105665,105665,391997,7.333333333333333,0,22,22,1,SUCCESS,105665,ktikj7KjQJ-xhKelXdD9JQ
456,FungibleEvaluation#6608,1728504790697,3,105932,105932,319599,3.0,0,9,9,1,SUCCESS,105932,DKhHmroCTeS8r4KwcDWYJQ
457,FM-ShinBigDream,1728486980823,3,106931,106931,359323,7.333333333333333,0,22,22,2,SUCCESS,106931,sdCPkug_SCqBRliScxiCuA
458,TestingNetwork#3510,1728397942936,3,107734,107734,355858,7.0,0,21,21,4,SUCCESS,107734,kavVbu3cQqqp3OwfSIEoCw
459,TestingError#2202,1728614075818,3,107855,107855,333868,3.3333333333333335,0,10,10,1,SUCCESS,107855,XY_o-zBaR2qSi2Yv5EHX-w
460,FormulaicLambda#1836,1728398823168,3,108065,108065,408930,9.666666666666666,0,29,29,1,SUCCESS,108065,A-lYsYAYTpOkT8-FmaR22g
461,AlphaAbstraction#7896,1727810487210,3,108142,108142,346122,3.6666666666666665,0,11,11,1,SUCCESS,108142,-7fAHFE3Scmk1Q3aRh5CWw
462,MSEDU-S9,1728019726796,3,108924,108924,367459,5.333333333333333,0,16,16,1,SUCCESS,108924,e5nVNTfkQKiUguUwjCH_xg
463,CrypticServer#8648,1728470228012,3,109126,109126,398793,8.333333333333334,0,25,25,1,SUCCESS,109126,ML6GvtnpR-OI1g5yAZRgiw
464,NestedLoop#9626,1727981599790,3,109318,109318,347391,8.666666666666666,0,26,26,2,SUCCESS,109318,g8Tfum7hT9OKPgXNnjy-Qw
465,Groot,1728509564399,3,109928,109928,351260,3.6666666666666665,0,11,11,1,SUCCESS,109928,NXKvxoVgTl--W1-qCJVWVQ
466,CleanSpec#8832,1727947816147,3,111129,111129,375058,9.333333333333334,0,28,28,1,SUCCESS,111129,puChm6NlQnS8HQDzyt1zOA
467,BlockchainDiff#5566,1727964511043,3,111195,111195,397859,10.0,0,29,30,4,SUCCESS,111195,WeRaBZG3SwOYE-CXsTeYzA
468,SolvableExpression#2701,1728566989146,3,111806,111806,348674,5.666666666666667,0,17,17,2,SUCCESS,111806,lqKOFv3RQ3Gnx7H8m2qmYA
469,shefei,1728504681254,3,112936,112936,350194,4.333333333333333,0,13,13,1,SUCCESS,112936,bDxslo6jT9KVbgAis-eUSw
470,TestableNode#1699,1728417944049,3,113000,113000,379203,5.333333333333333,0,16,16,1,SUCCESS,113000,48H8lardTueizNHqYAclAw
471,BlockchainEngineer#5770,1728508967566,3,113730,113730,361999,8.666666666666666,0,26,26,1,SUCCESS,113730,YNucWicDRZyYwxzvyXrfZg
472,Machine486#0058,1728502913670,3,114062,114062,364063,4.666666666666667,0,14,14,1,SUCCESS,114062,6hgli3lgQJi8e4yhZPP1CA
473,InteractiveLoop#1276,1728398064110,3,114066,114066,404527,6.0,0,18,18,1,SUCCESS,114066,L-gozb1FSLCH_t0lo9XBaQ
474,QuickNumber#9133,1728566670852,3,114135,114135,375873,7.0,0,21,21,1,SUCCESS,114135,qFD6dbUpSoqX0mUp5NRCIg
475,GraceHopper#3468,1728504452000,3,114266,114266,384704,9.333333333333334,0,28,28,1,SUCCESS,114266,O-0DiAYpRuOsql8HVe2V4A
476,GammaUpdate#7028,1727931736214,3,114597,114597,366725,3.6666666666666665,0,11,11,1,SUCCESS,114597,4v9WhKAySdStyWNhkLiUDA
477,CrushEmCASH,1728504987621,3,115384,115384,388118,5.333333333333333,0,16,16,1,SUCCESS,115384,OclgjF2OQMS805wwmOQxbg
478,MSEDU-S3,1727847434562,3,115726,115726,445120,6.0,0,18,18,1,SUCCESS,115726,610JeP3hRkmjuhaESDa1Dw
479,MSEDU-S5,1728018185562,3,116738,116738,374592,1.6666666666666667,0,5,5,1,SUCCESS,116738,CEtgVKJbSlik_4fouCZWBA
480,AccessibleDebugger#5355,1728506798467,3,117070,117070,530670,13.666666666666666,0,41,41,1,SUCCESS,117070,gmiuV26URm68VmOFFHSQig
481,Formula2425,1728508370103,3,117602,117602,393791,5.333333333333333,0,16,16,1,SUCCESS,117602,hwzPFe5KQTWztZ4c4vYo0g
482,ProgrammingDigit#6991,1728073832802,3,118199,118199,364668,4.333333333333333,0,13,13,1,SUCCESS,118199,Ukdj3j1aRI2g4m2eHOfQUw
483,UpgradedRequirements#9357,1728479511132,3,119128,119128,388923,10.0,0,30,30,1,SUCCESS,119128,1UDubA88TKu5Q-ZAVBcSzQ
484,Rads1212,1727979702253,3,121398,121398,392598,10.0,0,30,30,1,SUCCESS,121398,3keqP30TQMS6jO8SRw_1uw
485,Aevum#2,1728508497414,3,124473,124473,374058,2.0,0,6,6,1,SUCCESS,124473,t8CUMm16R62ggqz942giHQ
486,DeepRacer9406,1727752543555,3,124668,124668,374722,10.0,0,30,30,1,SUCCESS,124668,oX5vK1xrTMCEcsx2I49Miw
487,StructuredBuster#2851,1728566817350,3,125533,125533,408988,10.0,0,30,30,1,SUCCESS,125533,X-Ouixr6QGSlxrbI33Kavg
488,ASCIIExpression#8432,1728410006214,3,125927,125927,419478,6.333333333333333,0,19,19,1,SUCCESS,125927,ed_iMqvRQyisBc4835mo_w
489,UpgradedExpression#6640,1728514658658,3,126130,126130,420809,10.333333333333334,0,31,31,2,SUCCESS,126130,MErQUxIRTDeBzgb8vPDqdg
490,PrototypeArgument#9713,1727750103027,3,127125,127125,404733,5.666666666666667,0,17,17,1,SUCCESS,127125,fLAiHeHjRrK_lsmfK0bLwA
491,ReferenceDebugger#0031,1727815205751,3,127403,127403,417990,5.0,0,15,15,1,SUCCESS,127403,f2l9DMZOSjenhsQobeU3Pg
492,FormulaicAnalysis#3413,1728504948220,3,129339,129339,388536,5.0,0,15,15,1,SUCCESS,129339,0glcgFYYSnqFMbqwiHLzvg
493,LeetParameter#5457,1728505245947,3,129342,129342,409076,5.666666666666667,0,17,17,1,SUCCESS,129342,lLWaqde3RCmgXpGiiyfe3Q
494,BigOrder#8387,1728504684515,3,129462,129462,401568,5.333333333333333,0,16,16,1,SUCCESS,129462,FDe4Z0iNSK-yJyw6-bxWfg
495,BossGCPTee,1728247624913,3,132883,132883,480285,11.666666666666666,0,35,35,1,SUCCESS,132883,OnXaS5A2RoC-Azfy7G32vg
496,IdeeGHC#2024,1728504669519,3,136593,136593,432319,6.666666666666667,0,20,20,1,SUCCESS,136593,7UesmkpeRMi07Zy5YXQfyA
497,UnicodeArgument#0898,1727779774795,3,137198,137198,432259,7.666666666666667,0,23,23,2,SUCCESS,137198,R2T8T8R2Rk2Zj_axF8a1SA
498,IterableSlice#4336,1727973870051,3,137669,137669,466749,12.666666666666666,0,38,38,1,SUCCESS,137669,AElCMTkkSJKZ7hr6myCCGQ
499,BackloggedExpert#3175,1728471383297,3,137929,137929,416486,6.0,0,18,18,1,SUCCESS,137929,bME1NmmEQBytpdSIFrptrQ
500,SHHS-angelz,1728324997901,3,137945,137945,491338,13.333333333333334,0,38,40,1,SUCCESS,137945,ru9iaZg2QLO0PaNLioj8FQ
501,TabletFix#8787,1727807829687,3,138343,138343,436815,6.666666666666667,0,20,20,2,SUCCESS,138343,hzacH2DDRZyoCvhbnUJz6g
502,ryu,1727744779703,3,138666,138666,429586,11.333333333333334,0,34,34,1,SUCCESS,138666,VJ3BbvBVTJul_5HJYllepg
503,MachInfinity,1727752414651,3,139071,139071,482725,13.0,0,39,39,1,SUCCESS,139071,k9v4shtPSl68I4KT2wPoUA
504,TrainingSeason,1727759876523,3,142272,142272,523858,14.0,0,40,42,1,SUCCESS,142272,2ZrGrnCTTLac0_y0h4IxEQ
505,GammaHypothesis#6608,1728019969757,3,142469,142469,439339,6.333333333333333,0,19,19,1,SUCCESS,142469,Rewm-QvvTy--_BuZA7GtBg
506,MSEDU-S10,1728019726807,3,144065,144065,442457,6.333333333333333,0,19,19,1,SUCCESS,144065,0EzNuH94QBmwlhatlXOByg
507,Giovana-Kodiak,1728083977683,3,144333,144333,437599,11.0,0,30,33,1,SUCCESS,144333,e-3lacfIQhyxSd2dOCfeEw
508,dandanzuishuai,1728565933234,3,145390,145390,448788,8.333333333333334,0,25,25,1,SUCCESS,145390,F1SgR4PzRpmgR9NOrOsA4w
509,JPMC-CLB-RoadRunner,1727930359732,3,146673,146673,451805,11.333333333333334,0,34,34,1,SUCCESS,146673,AtdVzA8mQfGn28e9ZQGVCg
510,PassingMachine#2090,1728573784506,3,146873,146873,494989,13.666666666666666,0,41,41,1,SUCCESS,146873,gVFmIsg6RM-ngOtV0n4lXw
511,PrototypePresentation#6131,1727969207425,3,147134,147134,473675,12.0,0,36,36,1,SUCCESS,147134,DxJ6yiuqSPe6BftCYy_4Uw
512,UnboundDiff#7493,1728171864785,3,147730,147730,474528,6.0,0,18,18,1,SUCCESS,147730,udlejdsxTQaHvE-A7Z6jdw
513,EncryptedResource#8738,1728565917599,3,148799,148799,520331,13.333333333333334,0,40,40,1,SUCCESS,148799,Auv_0k6cT1iI1PVEXCo69Q
514,SequentialDigit#9281,1728328288288,3,151602,151602,496933,12.333333333333334,0,37,37,1,SUCCESS,151602,PkD9p1nrQzGJRAajddgQ-Q
515,2022CN-N-M-ZhouXuhan,1728465469504,3,153124,153124,498870,13.0,0,37,39,1,SUCCESS,153124,q5JE1jfwSzO4ajTItK-CBA
516,Team4-SimSzeXiong,1728622120062,3,154123,154123,523062,12.0,0,36,36,1,SUCCESS,154123,O4QVBWXPSeO9RGK2p7g39g
517,InfiniteBraces#3168,1727964936195,3,159062,159062,495190,8.666666666666666,0,26,26,1,SUCCESS,159062,RXyk0Ii0REKr2ssra_FAiA
518,BackloggedInterface#6712,1727810836193,3,159117,159117,527585,14.666666666666666,0,44,44,1,SUCCESS,159117,NkMi3A1FRgOvfspptiYDjA
519,JPMC-MantaRay-HongKong,1728479135590,3,161401,161401,547529,15.0,0,45,45,1,SUCCESS,161401,i9HdmaYUQZKtTq5skioE1A
520,StarShweta,1728505797569,3,162268,162268,488989,8.0,0,24,24,1,SUCCESS,162268,nspANH-dQ4atXVmlRGrC9A
521,SolvableError#0676,1728504706200,3,163522,163522,521526,14.0,0,42,42,1,SUCCESS,163522,8316PDVqTViqvzoG_VVZLw
522,AgileNumber#7523,1727800680547,3,172472,172472,552539,14.0,0,42,42,1,SUCCESS,172472,1ta2pbxVRXm5YEDUDxHMzg
523,NullSandbox#7461,1728376520753,3,172661,172661,588126,16.333333333333332,0,49,49,1,SUCCESS,172661,koV1DEtVSFSAYr9_K8ChdA
524,pjoshi1212,1728508249914,3,175877,175877,587450,10.0,0,30,30,1,SUCCESS,175877,LX0k7W-4TLy3_WueqLf0YQ
525,SecureHacker#4452,1728507254303,3,179270,179270,576736,9.333333333333334,0,28,28,1,SUCCESS,179270,eneB6hhnRWyLloJArvEVug
526,FormulaicBuster#4057,1727995992215,3,180925,180925,594258,11.666666666666666,0,35,35,1,SUCCESS,180925,4ZtoimdxQgqxzT20L1yRrg
527,SequentialObject#4903,1728598944333,3,182532,182532,688928,19.333333333333332,0,56,58,1,SUCCESS,182532,I9ah9nW8Tr6sI4QBIlBsTA
528,HigherDelta#2639,1728264062752,3,185733,185733,579125,11.666666666666666,0,35,35,1,SUCCESS,185733,I-THlFkMQgGSKXv1ja2q5g
529,Ryan-TUTSRACER,1728087849200,3,186602,186602,636523,17.333333333333332,0,52,52,1,SUCCESS,186602,U-uSpYEwTSigXtKK4UON_A
530,gabrielkoo#HongKong,1727746457250,3,188737,188737,640725,17.333333333333332,0,52,52,1,SUCCESS,188737,ydUnMZutQDmeS4U2pIDYLg
531,MSEDU-S13,1728019726608,3,189127,189127,585457,6.666666666666667,0,20,20,1,SUCCESS,189127,8D-SZSM3TuewjJJMXAs_3w
532,VaptVupt,1728483363157,3,189532,189532,666324,19.0,0,57,57,1,SUCCESS,189532,To6wtRF3SWur0HnXayaRng
533,ProcessingPresentation#6221,1728566878127,3,189805,189805,641803,16.333333333333332,0,49,49,1,SUCCESS,189805,af1isTbxS6687k1grc_JIg
534,EsteemedConsole#0909,1727976377464,3,193067,193067,611257,15.0,0,45,45,1,SUCCESS,193067,U3iQcuwdTKSBU5U1T8mtMQ
535,AlluTheRacer,1728506009707,3,194334,194334,583326,11.0,0,33,33,1,SUCCESS,194334,m_1xkIzlSyGuQAQyFUbkhw
536,SHHS-Worksmarter,1727900826684,3,194864,194864,615664,16.0,0,48,48,3,SUCCESS,194864,-1R01n_HSkSlfmvk0aGIcw
537,ImportantArgument#2426,1727874472487,3,194875,194875,618598,17.0,0,51,51,1,SUCCESS,194875,eOfpFwBqQ1OzG255YzDVbA
538,Yinzhe,1728119526795,3,198202,198202,699860,19.333333333333332,0,58,58,1,SUCCESS,198202,cVdAK8bHQp2AMDMfA4SxEg
539,RedBull-wings,1727952836368,3,199467,199467,628663,16.0,0,48,48,1,SUCCESS,199467,1pwVXYWOSKCfB8rzYseQHQ
540,Woodys-DeepRacer,1728494213229,3,199739,199739,610456,17.333333333333332,0,52,52,1,SUCCESS,199739,ZJgesL5CRX-LaBmLpuTTDA
541,WebSlice#6734,1727894332118,3,201194,201194,727185,19.0,0,57,57,1,SUCCESS,201194,OTOFi984QmWxKwWWS5PPrw
542,FiniteRequirements#2592,1727891632400,3,203332,203332,652400,16.333333333333332,0,49,49,1,SUCCESS,203332,8oMKS8wwTISvSx_Ueyjh9g
543,Mechatron-2,1727807298441,3,205936,205936,641060,17.666666666666668,0,53,53,1,SUCCESS,205936,Cuc8tQFcQ8y5x22xHPw0pQ
544,CleanTheory#5576,1728565912329,3,207671,207671,703864,17.666666666666668,0,53,53,1,SUCCESS,207671,4p_fI3S6SRO19fAJkBiYDA
545,JoeSayed21,1728620141941,3,209473,209473,657278,17.0,0,51,51,1,SUCCESS,209473,Gm7v9q0jRP2wZMzmgolbWA
546,DesktopArray#4099,1728507202717,3,212667,212667,783668,16.666666666666668,0,50,50,1,SUCCESS,212667,sGJcNQ_8TSK-kMvhCPwOLQ
