Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
188,Ragueru#8783,1680971696518,3,45775,44661,137325,2.3333333333333335,0,7,7,6,SUCCESS,137325,joFh4ifQSUG_aVYfu7nVwQ
189,SUUCIFV-AJ33525,1680525801056,3,45870,43739,137610,1.6666666666666667,0,5,5,1,SUCCESS,137610,SeI7c5ptTGuX5lig8NOLmQ
190,winsuperracer#9238,1680499837083,3,45937,43398,137813,0.3333333333333333,0,1,1,4,SUCCESS,137813,iw5ZvuSOTyCycPyZc65u_g
191,AlphaModel#9245,1681611176716,3,45975,44333,137926,2.3333333333333335,0,7,7,7,SUCCESS,137926,ZgYljKtSRbO9KE-KKlcjqw
192,CodeConsole#7066,1681089102432,3,46019,40655,138059,3.3333333333333335,0,10,10,3,SUCCESS,138059,pcYOnclmThyAVgO-gUImpQ
193,Richardlrz,1681624202229,3,46019,44134,138059,1.6666666666666667,0,5,5,1,SUCCESS,138059,xBFTifPKT9SLcxrsl635wA
194,ComplexParameter#4627,1680371094985,3,46063,42000,138189,5.0,0,15,15,1,SUCCESS,138189,VVpmeN0jTlq8-Fi22U0mYA
195,WernerOscar,1681666632906,3,46068,42667,138205,3.6666666666666665,0,11,11,16,SUCCESS,138205,VJ3BbvBVTJul_5HJYllepg
196,CompleteAttention#9411,1681040257240,3,46308,46126,138924,0.0,0,0,0,41,SUCCESS,138924,apVcy6n3QbeRac02DbhcVA
197,yuiharuki#technopro,1680521819294,3,46309,42068,138927,4.0,0,12,12,2,SUCCESS,138927,8PX9_X1OTPSmj9uyD-Zguw
198,Master-Racer,1680532334894,3,46309,45262,138929,4.333333333333333,0,13,13,4,SUCCESS,138929,Z0pY0075Sp24N9Wlx5sbAQ
199,SamuelPereira,1681476712973,3,46310,45870,138930,4.0,0,12,12,7,SUCCESS,138930,_CBY0xLYTs-bYdKE0qSWWw
200,AlphaOrder#9520,1680633138931,3,46694,44801,140082,0.3333333333333333,0,1,1,3,SUCCESS,140082,Y1DpbSQhStqq28Acd02n5g
201,hunter-meloche,1680647478399,3,46708,43064,140125,1.6666666666666667,0,5,5,13,SUCCESS,140125,4Xbu3kycT7WfyWLbM35_SQ
202,chromebookdev,1680331396759,3,46751,44860,140255,2.6666666666666665,0,8,8,1,SUCCESS,140255,Zk9SWS7MRzWcIKcpC1DWcw
203,GGGOODD,1681364275072,3,46776,45064,140329,5.333333333333333,0,16,16,3,SUCCESS,140329,s-U6Kt3zRQ6XPuUCIL317g
204,CleanTester#8945,1681513526430,3,46891,46603,140675,2.0,0,6,6,3,SUCCESS,140675,NpUSnIqKQUWvl7ilHWYu-A
205,jd10ne,1681655902008,3,46939,42132,140817,3.0,0,9,9,8,SUCCESS,140817,t2jXUCUaSLaW5u-3nVw6FQ
206,drunken-monkey,1680950247384,3,46953,40000,140859,3.3333333333333335,0,10,10,1,SUCCESS,140859,c7a82cb998e44f9abd469Q
207,GammaSequence#1195,1680629939319,3,47018,43871,141056,4.0,0,12,12,11,SUCCESS,141056,lBfdpi9HRPKpqWC0pDiW_g
208,FooRacer#a1352413,1680704852590,3,47154,42605,141464,2.3333333333333335,0,7,7,8,SUCCESS,141464,gmxfxIoBRCCoibl-KNcEYw
209,ProgrammingArgument#9322,1681674636331,3,47174,42406,141524,1.0,0,3,3,7,SUCCESS,141524,eqrPAQE-TPOj9PzC_BaIMA
210,yang#23,1681193459629,3,47198,43601,141594,3.0,0,9,9,2,SUCCESS,141594,LaGJO0qnQ9WxwAlgUuaUEw
211,IterativePackage#8794,1680899154644,3,47510,43668,142531,6.0,0,17,18,1,SUCCESS,142531,jRCfKRXlStGJJ4dF663HMQ
212,ShutoAraki,1681116541735,3,47619,46325,142857,0.6666666666666666,0,2,2,3,SUCCESS,142857,eD9DRio7Q4qUlOKnvNxl-Q
213,ToddBevins,1680733078209,3,47620,41733,142862,3.0,0,9,9,3,SUCCESS,142862,Fk_lSJxBTWOhBwe0JDEFUA
214,AsynchronousBooster#6551,1680881499611,3,47710,45270,143132,2.6666666666666665,0,8,8,6,SUCCESS,143132,vFZAB8kuRrmxp-S2Re4V2A
215,PrototypeObject#8995,1681810144244,3,47784,47221,143354,1.0,0,3,3,1,SUCCESS,143354,W2bOMdWvTditoa7y88H5KA
216,kadoya-BIP,1681272632537,3,47802,45331,143407,0.6666666666666666,0,2,2,6,SUCCESS,143407,nvrd7ioNTuKNBVCccTDbww
217,little-heart,1681374984564,3,48000,45663,144000,2.6666666666666665,0,8,8,3,SUCCESS,144000,vWwbHc5_RbCd5asC_Vm3rw
218,Ashiq,1681663655257,3,48066,46603,144198,3.0,0,9,9,6,SUCCESS,144198,afEastFHR7maoIMhMnROJw
219,AndresMarnez,1680529240634,3,48069,46874,144207,5.333333333333333,0,16,16,9,SUCCESS,144207,8xgphrDQQiKiMZoTDeocZQ
220,RSDR-BIP,1681277955385,3,48091,46797,144273,1.0,0,3,3,3,SUCCESS,144273,W4jCi5NlTVGOYHf2Wseqlg
221,Modarelli,1681155926613,3,48222,44470,144666,2.6666666666666665,0,8,8,1,SUCCESS,144666,SFxkJhKoQaOT_WQEiuXBOQ
222,ReferenceError#3226,1681454260358,3,48288,45002,144864,2.0,0,6,6,5,SUCCESS,144864,LeAfcft-S5yTK_WIBLZZCA
223,LCE,1680657480918,3,48384,46073,145153,3.6666666666666665,0,11,11,1,SUCCESS,145153,Z-x4mbGWSdGqhxUiw2Cu0g
224,kjs#6697,1680841693305,3,48510,41398,145531,2.0,0,6,6,1,SUCCESS,145531,O20hQIW5QJSfm6FUGgP91A
225,Nahom-GW,1681561064871,3,48752,41736,146257,2.0,0,6,6,16,SUCCESS,146257,oG-nCjtdTWSTlVea5UCVyg
226,DraftEnvironment#5428,1681100378709,3,48821,46458,146465,0.3333333333333333,0,1,1,1,SUCCESS,146465,OM3EvOYeQCiMKbrf3IdD2Q
227,ManojJain#2965,1680810294577,3,49174,45865,147524,1.0,0,3,3,1,SUCCESS,147524,vEMtBP2YSDCVW9blOVOasw
228,Amadocta,1681247581416,3,49355,46134,148066,3.0,0,9,9,4,SUCCESS,148066,SjiBiKXDRJy_mElUSYf-Pg
229,Joe#3028,1680617336166,3,49399,48270,148198,5.333333333333333,0,16,16,2,SUCCESS,148198,OkkUFOSWRgqKhPxPDI8igg
230,AK02472-C4VOS6C,1680637134243,3,49509,44457,148528,3.6666666666666665,0,11,11,1,SUCCESS,148528,10ZwtconQe-EeIKAJ3Cx3w
231,AndrewPonce,1681104807847,3,49531,38801,148594,6.666666666666667,0,20,20,8,SUCCESS,148594,LEe2nrF3SsabDlNMSb0WIw
232,QualifiedModel#3420,1681406862573,3,49619,46399,148859,1.6666666666666667,0,5,5,4,SUCCESS,148859,OQ6KmMYmReu0E42Qp_Cq6Q
233,HanzUndFranz,1680997116718,3,49664,47067,148992,0.6666666666666666,0,2,2,3,SUCCESS,148992,nYFieBhqQeK2QnSvXYx4ig
234,TestingCircuit#5854,1681328892728,3,49686,46395,149059,5.0,0,15,15,3,SUCCESS,149059,nYzrzF2TTdqMON1yVdCOng
235,MemoryServer#9178,1680372296595,3,49798,46328,149395,3.0,0,9,9,1,SUCCESS,149395,9rkFVHBFS6-b8GJR8H-bfw
236,AguirreRace,1681266374232,3,49847,49734,149541,1.0,0,3,3,1,SUCCESS,149541,6Y1rWQdUTv2e5ck59YUolw
237,CriticalUpdate#5312,1680561298349,3,50087,48068,150263,0.6666666666666666,0,2,2,1,SUCCESS,150263,VZHbxy9dQaOFW-A3r6urvw
238,DesktopLine#8602,1681207593484,3,50310,47668,150932,5.666666666666667,0,17,17,32,SUCCESS,150932,Hrb8a8qCQh2GKSXinU9sBg
239,QuickMachine#9294,1681804578999,3,50396,47941,151189,1.6666666666666667,0,5,5,12,SUCCESS,151189,TWmSxZc-S2Sb47Y2gMLwHQ
240,SquareOrder#3701,1681204871886,3,50443,48797,151329,5.666666666666667,0,17,17,40,SUCCESS,151329,MinCS_w-Q1SNVqXRpdJBtg
241,AlphaSemicolon#7800,1681100902629,3,50533,50340,151599,2.0,0,6,6,1,SUCCESS,151599,MoHGEVjVQciyFL4dCw64Fw
242,MendoRacer,1680323280655,3,50554,48405,151663,5.333333333333333,0,16,16,1,SUCCESS,151663,Zm3MgrGeTea4884bkloX3A
243,DraftArray#7021,1681309605056,3,50598,45996,151794,4.0,0,12,12,15,SUCCESS,151794,zPj3_5ceSLKdTbIQ6zLeQw
244,NullBuster#7269,1680334147340,3,50621,48998,151863,2.6666666666666665,0,8,8,2,SUCCESS,151863,58UksDAhROWvDnNpHTxhtw
245,Ornithopter,1680379653369,3,50937,44603,152811,6.666666666666667,0,20,20,1,SUCCESS,152811,L3Q02p-mTqKSpReVeGrzew
246,CrypticPackage#3695,1681344979561,3,50956,48473,152870,2.6666666666666665,0,8,8,5,SUCCESS,152870,uYT8X6fXR--fkc_SYd5-qw
247,ComplexError#7789,1680358977770,3,51266,48999,153799,2.3333333333333335,0,7,7,1,SUCCESS,153799,TwQliTcHSKa0ZJ6neg2cUQ
248,nine9,1680762241101,3,51315,38271,153946,6.333333333333333,0,19,19,5,SUCCESS,153946,nh20eR6wSW2uOCJ_nRnUvg
249,GNW-Racer,1680721275571,3,51398,51264,154194,0.0,0,0,0,4,SUCCESS,154194,jwRe1QkMQa-447Knhs6rkw
250,BooleanTheory#2854,1681628757523,3,51441,45330,154323,2.6666666666666665,0,8,8,9,SUCCESS,154323,yP3bK7oxS4ypDRsoSI0LOg
251,OnkarJeurkar,1681407729169,3,51486,48002,154460,4.0,0,12,12,4,SUCCESS,154460,ZU8NGQgPTT-wfaFW4f_MCw
252,TestingParameter#4063,1681687033606,3,51554,47404,154664,4.0,0,12,12,19,SUCCESS,154664,LCRHk0AWRPqMUs8lz29HMA
253,WebSlice#7598,1681273541775,3,51774,48472,155322,6.0,0,18,18,30,SUCCESS,155322,MmldZy-DQlS1oui2SGTqnA
254,CyberneticCoder#9698,1681278615923,3,51821,49864,155464,1.0,0,3,3,3,SUCCESS,155464,iUnh5JlGTLeqg4lA0JWHmQ
255,VirtualSpec#1654,1681297650614,3,51886,45745,155659,5.0,0,15,15,10,SUCCESS,155659,0S4t0x5VRbOe_mE7ZvrOOQ
256,DeepVariable#4652,1681755878227,3,51963,47001,155889,3.0,0,9,9,6,SUCCESS,155889,iNoNiYW7QPmdRXeENWcEOg
257,BorudaP,1681190336380,3,52041,48528,156125,4.0,0,12,12,6,SUCCESS,156125,7Hvth_gIREyxK2CVouuqWw
258,Vero-racer,1681405637671,3,52177,47000,156531,6.333333333333333,0,19,19,6,SUCCESS,156531,2guzyu7RQ4aP9CmyZWBZ8g
259,D55-RichH,1680532115517,3,52226,51267,156678,6.0,0,18,18,2,SUCCESS,156678,CKHghqqbRWCdm0fMz3eJfg
260,TestingExpression#7488,1681655226300,3,52241,49135,156725,3.0,0,8,9,8,SUCCESS,156725,iGOzoflsQCKiaw3bu83gWw
261,HelpfulBottleneck#2614,1680895469208,3,52397,46665,157193,3.6666666666666665,0,11,11,24,SUCCESS,157193,pQPyaNtWSUugfOo0-Qpcmg
262,BooleanFunction#8335,1681612686683,3,52441,48200,157325,5.0,0,15,15,6,SUCCESS,157325,QkpCMgbARI6mJLpQckEIbw
263,I2JAXT7-Z29T858,1680707218694,3,52442,50270,157328,5.666666666666667,0,17,17,3,SUCCESS,157328,48UNf1S5QguLE6o4XLWD5g
264,Burro-y-su-tractor-Amarillo,1681506692410,3,52452,50466,157357,3.6666666666666665,0,11,11,11,SUCCESS,157357,Zfe0OOjvTm24bpkE0QW5HA
265,QualifiedHacker#2784,1681818806196,3,52509,51000,157529,0.3333333333333333,0,1,1,3,SUCCESS,157529,4GJfcxAVRM2JqjYhKlxJkA
266,DesktopNode#7375,1681514712794,3,52579,46804,157739,3.6666666666666665,0,11,11,10,SUCCESS,157739,_91whz0CTeyEaDVrHdB-HQ
267,NitinDubey,1681292384093,3,52583,45001,157750,2.0,0,6,6,5,SUCCESS,157750,9GUoNKnES9SZGXxKbcKyzA
268,IntelligentCircuit#7659,1681085445377,3,52663,50730,157991,7.666666666666667,0,23,23,5,SUCCESS,157991,YfdXEjwvSJS4wIpOPZImDA
269,CompleteCallback#9896,1681157819943,3,52687,46597,158061,5.666666666666667,0,17,17,27,SUCCESS,158061,UgAt7hAuR0uy4j8AqDJ8zA
270,Global486#8888,1681056172361,3,52712,45397,158138,4.0,0,12,12,3,SUCCESS,158138,2CGTz6c_SounODUOz8M_Ug
271,Leaxmus,1680601475259,3,52842,48465,158528,4.333333333333333,0,13,13,7,SUCCESS,158528,B5c43G0lQTW0rrffb-FcXA
272,ScuderiaToroAzzurro-a1634896,1680876573819,3,52865,51530,158597,6.333333333333333,0,19,19,24,SUCCESS,158597,7cFWhteZSqKPRyVCj_BFVw
273,JohnHwrx,1681318808523,3,52939,51135,158817,2.3333333333333335,0,7,7,3,SUCCESS,158817,YDp4NnUAQZ6n3Sj9r3Ez3A
274,HashableSlice#0205,1681639376844,3,52998,50527,158995,1.3333333333333333,0,4,4,12,SUCCESS,158995,srpIiJOzSumAPt7grsUjtA
275,Myrtle-Kroos#keen,1681626633771,3,53019,50257,159057,1.0,0,3,3,9,SUCCESS,159057,1GM7u6OtTraBQklKLb8Kug
276,StructuredNetwork#9129,1681627382539,3,53021,50598,159063,5.666666666666667,0,17,17,16,SUCCESS,159063,zzaesqpNQmmS5ABsRi_fHg
277,RobotContext#3708,1681814966475,3,53043,48733,159130,7.333333333333333,0,22,22,1,SUCCESS,159130,4l5yVYpwQAifvSBcfyZJRA
278,EncryptedSemicolon#7987,1681295574774,3,53044,48337,159132,3.3333333333333335,0,10,10,7,SUCCESS,159132,4xDDHTO2TuyXx62FFOG2SQ
279,CompletePresentation#9510,1681723488120,3,53265,52197,159797,1.3333333333333333,0,4,4,3,SUCCESS,159797,HbqHA-gVR6uBN4eiVMnilA
280,AtomicFix#0291,1680526491991,3,53309,51866,159927,1.3333333333333333,0,4,4,5,SUCCESS,159927,bw9TKp3pTN2Oq7h6CEjw7Q
281,Kiwi-WD2023,1680417009681,3,53359,50600,160078,5.666666666666667,0,17,17,6,SUCCESS,160078,3UuHsbV1RN6w5x2canBKeA
282,ImmutableArray#2000,1681607155251,3,53375,45399,160127,2.3333333333333335,0,7,7,8,SUCCESS,160127,Sscm9TmYThipqoWkLJPNEg
283,RenRen-BIP,1681470862919,3,53663,47257,160990,4.0,0,11,12,3,SUCCESS,160990,DWYRI3PyRVmisaCjvnQIpg
284,MahendraJadhav,1681453899443,3,53731,52396,161193,3.3333333333333335,0,10,10,6,SUCCESS,161193,aNkoIv_ZS6K1lXLvX8GsWA
285,IterativeArgument#2362,1681090526964,3,53732,52281,161197,6.333333333333333,0,19,19,3,SUCCESS,161197,WJ9KIdsLRtq23sk89-9zHg
286,LRF,1680590156945,3,53820,53136,161462,1.0,0,3,3,1,SUCCESS,161462,VSlpGalqSEKanLAA6wHWpg
287,TechnicalComment#1073,1681405233091,3,54086,49934,162260,7.0,0,21,21,31,SUCCESS,162260,tooE_dKfTKSmVeFSnHAjEA
288,DigitalDelta#1270,1680351157981,3,54088,49930,162264,5.333333333333333,0,16,16,8,SUCCESS,162264,ESFsQhp_QnKPt-M-WLIGaQ
289,ThisState#0016,1680360025998,3,54091,47339,162273,7.0,0,21,21,1,SUCCESS,162273,qNyDpq3aQYOw8fkyGoBOUA
290,SequentialConsole#7992,1681241292927,3,54109,45661,162327,6.333333333333333,0,19,19,5,SUCCESS,162327,292DHc3NRZWhvNU79uIlmw
291,AlphaDataset#2265,1680810323547,3,54213,47664,162640,3.6666666666666665,0,11,11,3,SUCCESS,162640,ompXr8EMTgKgBq3rf7phrg
292,SequentialEvaluation#5834,1680484769044,3,54243,52535,162729,4.333333333333333,0,13,13,33,SUCCESS,162729,l9dmZnRZRMSTNsL5kMPWPg
293,AK02472-EJGFD62,1680639317099,3,54309,46732,162928,3.6666666666666665,0,11,11,2,SUCCESS,162928,gj7oAqtpR7u4JqKTlI9JDg
294,ImportantExpert#3484,1681817173772,3,54398,53261,163196,3.3333333333333335,0,10,10,3,SUCCESS,163196,C1SnzFslQ_Secvcty-7CPw
295,NickRoy,1681569750905,3,54575,44125,163727,6.0,0,18,18,3,SUCCESS,163727,rFmvGRiWSGGSXMQv6I3cpQ
296,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
297,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
298,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
299,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
300,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
301,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,6,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
302,IntelligentArithmetic#9905,1681455796904,3,54996,51457,164988,6.333333333333333,0,19,19,35,SUCCESS,164988,U70Yjd3VS-O7p6izCVCcZQ
303,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
304,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
305,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,7,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
306,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
307,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
308,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,18,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
309,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
310,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
311,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
312,LucasEtche,1681614491616,3,55686,53197,167059,6.666666666666667,0,20,20,3,SUCCESS,167059,vcnexSbIS_S2M4kZ0G_zvA
313,kashi,1681743583285,3,55686,45801,167060,7.666666666666667,0,23,23,1,SUCCESS,167060,oq7yCLy5QAeEP6k7o53L8A
314,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
315,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
316,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
317,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,4,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
318,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
319,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,2,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
320,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
321,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
322,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
323,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
324,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
325,SilEye,1681483067786,3,56263,51136,168789,4.333333333333333,0,13,13,3,SUCCESS,168789,y-L1qKgjS2iMcNjbnxNC_Q
326,gmacsweex,1681522452063,3,56265,51662,168796,7.333333333333333,0,22,22,5,SUCCESS,168796,O8JyeEVFTNaS9g7h8EVIYg
327,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
328,AsynchronousCommand#7501,1681524000725,3,56308,50133,168924,5.333333333333333,0,15,16,3,SUCCESS,168924,e7agsQ7hS_-ZjbzY7099mQ
329,IntelligentFunction#5524,1681600172072,3,56351,55067,169053,8.333333333333334,0,25,25,2,SUCCESS,169053,SQnbItjtTFaOrLgsp9rszw
330,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
331,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
332,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
333,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
334,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
335,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,6,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
336,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
337,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
338,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,3,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
339,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,6,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
340,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
341,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
342,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
343,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
344,DigitalComment#0131,1681790022053,3,57243,47672,171729,5.333333333333333,0,16,16,1,SUCCESS,171729,KhdAzSD_QjmCOhD7o14oCg
345,CompleteSlice#7217,1681793390432,3,57424,52192,172273,2.3333333333333335,0,7,7,1,SUCCESS,172273,sS6OAWKaR2C8M5L4TbtM_g
346,onlythree,1681534385326,3,57553,49530,172659,6.333333333333333,0,19,19,13,SUCCESS,172659,23e254b25ea0443389ed6w
347,Akash-Yadao-Barclays,1681818827118,3,57597,54260,172793,5.0,0,15,15,1,SUCCESS,172793,im3o5dOhT06cVfjHJtzMhA
348,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,11,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
349,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
350,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
351,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
352,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
353,RecursiveSystem#5392,1681492519286,3,58178,56200,174534,5.0,0,15,15,10,SUCCESS,174534,XBh0O_jeTk6cdVXGlhgNIg
354,StructuredTest#2111,1681288633861,3,58288,55466,174865,1.6666666666666667,0,5,5,5,SUCCESS,174865,LeWLygGZR4mzkSg6GKVC4A
355,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
356,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
357,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
358,FormulaicExpert#3391,1681567617940,3,58889,55532,176667,5.0,0,15,15,10,SUCCESS,176667,D5n6Hx9uQi6sjN0oT9DN-w
359,ImmutableDescriptor#4511,1681748875588,3,59262,58923,177788,0.0,0,0,0,4,SUCCESS,177788,ZGwesuf2RnGoDslCMJD3GA
360,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
361,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
362,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
363,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
364,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
365,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
366,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
367,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
368,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
369,BlockchainLanguage#3821,1681632048531,3,59730,54330,179191,8.333333333333334,0,25,25,4,SUCCESS,179191,UIuWdc7aS8eJFAcPpVuobg
