Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
371,TestableContext#1045,1681483744484,3,54604,53529,163814,0.3333333333333333,0,1,1,2,SUCCESS,163814,zGzUMdvrRXmjJG1XGWVG6A
372,CrypticBooster#1376,1681097827640,3,54731,45533,164193,6.666666666666667,0,20,20,21,SUCCESS,164193,NRM34isIQTyxZt663XMpLw
373,rpe-racing-01,1680675602709,3,54776,48393,164328,6.666666666666667,0,20,20,5,SUCCESS,164328,5A7y13p1S0a9bLdtPOd6Aw
374,Daniel-Zecena-Atos,1680313039295,3,54798,51463,164394,7.0,0,21,21,2,SUCCESS,164394,pV0V7DDhSMiMw3n65cd9_A
375,RocketPresentation#8315,1682051245179,3,54798,52726,164394,5.666666666666667,0,17,17,1,SUCCESS,164394,BZLtQorMS92SZuXhBxNUQg
376,LoopingTest#6560,1682263339162,3,54801,51063,164403,1.0,0,3,3,6,SUCCESS,164403,HFo4mPFSRl29k462XB0o_w
377,SCNU-WolfWarrior,1682235444018,3,54802,49738,164408,6.333333333333333,0,19,19,1,SUCCESS,164408,I05xjnBESIa4crMVbb1zIQ
378,RacerEdwin,1681424343378,3,54846,53801,164539,4.333333333333333,0,13,13,4,SUCCESS,164539,k2bF3XMPQB2a6goaQLYFyA
379,jinkawa-systems,1680753937595,3,54932,45131,164796,2.3333333333333335,0,7,7,6,SUCCESS,164796,abmAfwziSGKQLZyW5Q-LPQ
380,Polaris-DNPds,1681896724234,3,54953,53062,164861,7.0,0,21,21,1,SUCCESS,164861,2617874c942840f0a2fdbQ
381,IntelligentArithmetic#9905,1681455796904,3,54996,51457,164988,6.333333333333333,0,19,19,37,SUCCESS,164988,U70Yjd3VS-O7p6izCVCcZQ
382,AsynchronousSlice#5733,1681200145030,3,55018,47259,165055,5.0,0,15,15,7,SUCCESS,165055,hU8wLWpAQo6I8m1pzwBumg
383,FunctionalSpec#7288,1681472803061,3,55222,51007,165667,0.3333333333333333,0,0,1,10,SUCCESS,165667,Y10GgTtGTeK8WBKRi8dEMw
384,Gunm,1681189574414,3,55226,48270,165680,4.0,0,12,12,8,SUCCESS,165680,m5-I630sTqyWjEYTg5eO9Q
385,ComplexPresentation#9200,1681222085649,3,55244,51132,165733,3.3333333333333335,0,10,10,3,SUCCESS,165733,ojryF3zfSMCG4VJeQe4Jsg
386,GenerativeSlice#4237,1682008314210,3,55334,53734,166002,5.333333333333333,0,16,16,1,SUCCESS,166002,n_uE9S-RSAO8ylDWdfyBEA
387,Akash-Yadao-Barclays,1681912019700,3,55372,48937,166116,3.6666666666666665,0,11,11,2,SUCCESS,166116,im3o5dOhT06cVfjHJtzMhA
388,SebaGuic,1681216466441,3,55376,51597,166129,2.0,0,6,6,4,SUCCESS,166129,4GBC2NkFRDeg2v3RQ85FWg
389,EsteemedNotation#8254,1680529710862,3,55400,50997,166200,4.666666666666667,0,14,14,18,SUCCESS,166200,HdihisgkRCKXqAD__9VKWw
390,FrancoMedin,1681399438350,3,55575,51071,166727,7.333333333333333,0,22,22,3,SUCCESS,166727,5L1tLAD9TmuFgWUJYIfknA
391,Jedzik,1680506577885,3,55621,50067,166864,2.3333333333333335,0,7,7,2,SUCCESS,166864,NwlBi_wsRdy6izVuB1MUMQ
392,ProgrammingLoop#7240,1681374083248,3,55643,48534,166931,6.0,0,18,18,6,SUCCESS,166931,1xnAwh-LQyiHxr-R01FYzA
393,LucasEtche,1681614491616,3,55686,53197,167059,6.666666666666667,0,20,20,3,SUCCESS,167059,vcnexSbIS_S2M4kZ0G_zvA
394,kashi,1681743583285,3,55686,45801,167060,7.666666666666667,0,23,23,1,SUCCESS,167060,oq7yCLy5QAeEP6k7o53L8A
395,AccessibleExpert#8303,1680820116945,3,55693,51002,167080,1.3333333333333333,0,4,4,2,SUCCESS,167080,AomZqMaaQIGHxAfuXIU3Hw
396,wolf3dboy,1680506324178,3,55754,51138,167262,6.0,0,17,18,3,SUCCESS,167262,pJnyrdfTQ0OAv-xYjes2Ew
397,InfiniteMachine#0020,1680951204469,3,55797,53135,167391,8.0,0,24,24,22,SUCCESS,167391,ZaWfP1ceSCSjDVCgwcuCMw
398,ComplexNetwork#1207,1681469248938,3,55839,53258,167517,5.666666666666667,0,17,17,4,SUCCESS,167517,elUu6bA3T7WXZCPaZvDVHA
399,duksan-cute-rlaeksdk,1680495052186,3,55932,51131,167798,2.3333333333333335,0,7,7,1,SUCCESS,167798,GytCOcQXTQyIt3iRYmlpWA
400,SilEye,1681924377600,3,55971,54336,167914,5.333333333333333,0,16,16,5,SUCCESS,167914,y-L1qKgjS2iMcNjbnxNC_Q
401,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,2,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
402,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
403,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
404,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
405,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
406,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
407,gmacsweex,1681522452063,3,56265,51662,168796,7.333333333333333,0,22,22,5,SUCCESS,168796,O8JyeEVFTNaS9g7h8EVIYg
408,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
409,AsynchronousCommand#7501,1681524000725,3,56308,50133,168924,5.333333333333333,0,15,16,3,SUCCESS,168924,e7agsQ7hS_-ZjbzY7099mQ
410,IntelligentFunction#5524,1681600172072,3,56351,55067,169053,8.333333333333334,0,25,25,2,SUCCESS,169053,SQnbItjtTFaOrLgsp9rszw
411,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
412,NestedZone#7062,1682199537993,3,56400,51539,169202,2.3333333333333335,0,7,7,9,SUCCESS,169202,T6h16j5CTOujQ136qL3JbQ
413,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
414,ImportantString#5412,1682212854582,3,56419,52391,169259,4.666666666666667,0,12,14,4,SUCCESS,169259,bDu4T1kXSAG1zu4l2aAcGA
415,NestedTable#7065,1681943376401,3,56574,55194,169724,0.6666666666666666,0,2,2,1,SUCCESS,169724,FcPWbxq9RHSD4XPBn6_5xw
416,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
417,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
418,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
419,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,6,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
420,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
421,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
422,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,3,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
423,karan1,1681888362809,3,56916,50949,170748,7.666666666666667,0,23,23,6,SUCCESS,170748,4NgmeC3jSK6AP1WyM118rg
424,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,6,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
425,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
426,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
427,STIA,1682063930991,3,57049,53150,171149,4.0,0,12,12,1,SUCCESS,171149,-4zBLGdIRPeNTwjXCFkneA
428,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
429,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
430,AdrianHG,1681853107677,3,57219,51193,171659,2.6666666666666665,0,8,8,8,SUCCESS,171659,_nkD3bS_R7iPnToukLkm_Q
431,DigitalComment#0131,1681790022053,3,57243,47672,171729,5.333333333333333,0,16,16,1,SUCCESS,171729,KhdAzSD_QjmCOhD7o14oCg
432,CompleteSlice#7217,1681793390432,3,57424,52192,172273,2.3333333333333335,0,7,7,1,SUCCESS,172273,sS6OAWKaR2C8M5L4TbtM_g
433,DeepExpression#9345,1682138906708,3,57441,55397,172323,4.333333333333333,0,13,13,3,SUCCESS,172323,1-ia-tMWTkK7izxrDdUfwQ
434,onlythree,1681534385326,3,57553,49530,172659,6.333333333333333,0,19,19,20,SUCCESS,172659,23e254b25ea0443389ed6w
435,ASCIINode#2237,1681906161946,3,57645,57464,172935,3.0,0,9,9,2,SUCCESS,172935,1lkamBUJTEGVX5iuXVq44A
436,JabariDrift,1681833697008,3,57667,48740,173001,2.6666666666666665,0,8,8,3,SUCCESS,173001,n2dL7WQjRzqPBHVf62X8JQ
437,RacingPhoenix,1682171576370,3,57687,54727,173061,4.666666666666667,0,14,14,19,SUCCESS,173061,czOx0b4wS2uL4vzU92TnCg
438,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
439,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
440,CodeConsole#1483,1682050333305,3,57910,56525,173730,7.333333333333333,0,22,22,4,SUCCESS,173730,gD9y52wqRhe2TeuifYzUxw
441,AmEx-SanampreetKaur,1681909354455,3,57962,54355,173888,5.0,0,15,15,2,SUCCESS,173888,vjSvoIwjQ52nOf0q9PNvsA
442,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
443,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
444,DesktopDataset#6378,1681843503092,3,58241,55525,174723,2.6666666666666665,0,8,8,2,SUCCESS,174723,gCG1CT-3Sv2M5ogyFsYRDA
445,OctaRacer,1682084334064,3,58247,53996,174743,6.333333333333333,0,19,19,8,SUCCESS,174743,z6ihcT41RhacdYfjiYUe8g
446,ICE-LakshmiNarasimhaSarma,1681835264039,3,58289,49862,174867,7.333333333333333,0,22,22,3,SUCCESS,174867,p5jiU7uBQr6ckDl7oIRl4Q
447,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
448,technopro#so,1682141005497,3,58491,55470,175473,0.6666666666666666,0,2,2,4,SUCCESS,175473,qV39RBKGSXeSys0x7h5NJg
449,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
450,Mihai2020,1682122317343,3,58621,56998,175865,2.3333333333333335,0,7,7,7,SUCCESS,175865,08f33eaed3ca49669a7dfw
451,ICE-SachinMundhe,1681908454049,3,58710,57004,176132,2.3333333333333335,0,7,7,10,SUCCESS,176132,WYy37k4bQjuuyJXi_7baSA
452,HCAlsos,1681909022154,3,58753,52737,176260,2.0,0,6,6,2,SUCCESS,176260,Munh160SQROTssQHBnCB4A
453,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
454,FormulaicExpert#3391,1681567617940,3,58889,55532,176667,5.0,0,15,15,10,SUCCESS,176667,D5n6Hx9uQi6sjN0oT9DN-w
455,InteractiveLog#1291,1682008415533,3,58932,52733,176798,5.666666666666667,0,17,17,1,SUCCESS,176798,kGcxEZhFS_2Xiq8l22PtqQ
456,Barclays-Anant-Tyagi,1681901775258,3,58934,49069,176804,5.666666666666667,0,17,17,5,SUCCESS,176804,0oJ38_WAQLqszsOh3KXuoA
457,SquareMachine#7111,1682008357784,3,59198,54403,177596,6.333333333333333,0,19,19,1,SUCCESS,177596,BUkjMtYZTeigeakMwb9kBg
458,Team1-Madhu,1681860568377,3,59263,51124,177791,4.666666666666667,0,13,14,1,SUCCESS,177791,K9VLVY5MSiuimmbDNkMS1Q
459,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
460,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
461,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
462,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
463,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
464,Barclay-Antony,1681844626316,3,59508,51127,178526,2.0,0,6,6,15,SUCCESS,178526,ZQ_sz7k-SHi-5KLai0wRvA
465,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
466,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
467,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
468,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
469,VaultDweller-DRD,1682082081565,3,59599,56600,178799,8.0,0,24,24,3,SUCCESS,178799,nSIL5R3HT9WNaLOcWPAGqw
470,Natwest-AnkitSoni,1681907205588,3,59694,52820,179084,5.0,0,15,15,2,SUCCESS,179084,Yn9_qsOyQZmnWfPGsXZTLQ
471,BlockchainLanguage#3821,1681632048531,3,59730,54330,179191,8.333333333333334,0,25,25,4,SUCCESS,179191,UIuWdc7aS8eJFAcPpVuobg
472,10xTheory#2045,1681621235335,3,59756,56935,179269,6.0,0,18,18,5,SUCCESS,179269,Ce726zosQ5-fK6tamZzu8w
473,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
474,PrimeTech#4808,1681352995035,3,59778,58398,179335,2.3333333333333335,0,7,7,4,SUCCESS,179335,TPBLR-XES6GM1-QwRsqfwg
475,Barclays-Prasenjit-Patra,1681850020822,3,59799,54997,179397,6.666666666666667,0,20,20,5,SUCCESS,179397,XMRgPn57QW2_9bR1e_YTEQ
476,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
477,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
478,sztu,1681389613215,3,59997,59004,179991,5.333333333333333,0,16,16,7,SUCCESS,179991,BNqzT3RjSlupJhjSI-XLhg
479,Sanjayp,1681451046114,3,59998,53730,179994,4.333333333333333,0,13,13,14,SUCCESS,179994,lQbsULYiR7mgAi_WLqdcmg
480,FuturisticEngineer#4098,1681858452782,3,60023,57001,180071,4.666666666666667,0,14,14,5,SUCCESS,180071,t-nBcE-uSxWFePHCd2io-g
481,UCS,1682186302325,3,60058,53599,180176,7.0,0,21,21,2,SUCCESS,180176,iKTs4-uYTh6--F0y_4XCNw
482,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
483,VikasTyagi,1681452280644,3,60112,55336,180338,7.333333333333333,0,22,22,2,SUCCESS,180338,SC7VK890Q2aoProAQPhDYw
484,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
485,Stapleshocker178,1681317678628,3,60197,56792,180592,6.0,0,18,18,4,SUCCESS,180592,9qwt7-0mTQSAPYi9Vf2fPA
486,ProvisionalParameter#6826,1681791689609,3,60242,56328,180728,5.0,0,15,15,1,SUCCESS,180728,Cacq5Ek4QBiZzrl3-5F0tw
487,PAC,1681411169449,3,60286,47923,180858,7.0,0,21,21,4,SUCCESS,180858,87fa3ef546ad4968aa3bcQ
488,LeetGrid#1051,1682070125200,3,60375,57734,181127,0.6666666666666666,0,2,2,4,SUCCESS,181127,NqGHdFJeQ2SldEkx9RtH2A
489,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
490,SapunIntended,1681495220289,3,60423,59207,181271,4.666666666666667,0,14,14,5,SUCCESS,181271,uP6-CAbeSp-AeMlELbrBLg
491,SquareValue#4897,1682248668233,3,60620,52861,181862,9.333333333333334,0,28,28,3,SUCCESS,181862,AjRzUP-EQQO-IRB68zZ0HA
492,MemoryCallback#2208,1682231550213,3,60621,60399,181865,7.0,0,21,21,4,SUCCESS,181865,7WA_Dg_lT72SuWI6oT9flA
493,WebEvaluation#2100,1681792483566,3,60627,57936,181881,6.333333333333333,0,19,19,9,SUCCESS,181881,lqueUGjQQjWDQl7EZs0HSQ
494,BlockchainUpgrade#3214,1681701658413,3,60629,55135,181888,7.0,0,20,21,3,SUCCESS,181888,mHo7gM8zQdW4bOeNrDFeRw
495,BrainyBow07,1681827506040,3,60802,55929,182406,6.333333333333333,0,19,19,2,SUCCESS,182406,avL77FnGQO-4Pn5kNkjBTQ
496,CurlyDeadline#8196,1681227824465,3,60818,55807,182456,2.3333333333333335,0,7,7,4,SUCCESS,182456,fPzJEIk0Q56XKDTReH8LUg
497,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,3,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
498,ActionCar,1681717707927,3,60864,59064,182592,10.333333333333334,0,30,31,6,SUCCESS,182592,daU9bOiiR7OFHceZ_7gcYg
499,TPCJOE#8412,1681202066551,3,60865,57660,182596,5.333333333333333,0,13,16,9,SUCCESS,182596,RypswFshRXqkM03zmn3eZA
500,ASCIIPackage#2138,1681608391404,3,60926,58248,182778,9.666666666666666,0,29,29,19,SUCCESS,182778,YHdGYQckSj28gsZYUVzdPA
501,JPMC-Seattle-SheepRacer,1681427528959,3,60977,51804,182932,5.333333333333333,0,16,16,4,SUCCESS,182932,mEpuKBgHQE-76J-2IbaoNw
502,AutomatedSystem#6179,1681777057206,3,61011,59601,183034,4.333333333333333,0,13,13,9,SUCCESS,183034,dxyK_efUT8CCOPYhiPLSHQ
503,PITS-2,1682165626321,3,61022,56866,183066,9.333333333333334,0,28,28,2,SUCCESS,183066,tv46AOWnQqGNTgdyxneYLw
504,TestingMachine#2005,1681847747756,3,61043,55065,183129,5.666666666666667,0,17,17,1,SUCCESS,183129,n9qHDKpkT5qJcTsFCqVeDA
505,SpeedyCar,1681839915812,3,61195,56005,183587,3.3333333333333335,0,10,10,3,SUCCESS,183587,zUQxmdRrT1q-uIn741mRQg
506,ZonoisTech,1681950285874,3,61222,56003,183666,9.333333333333334,0,28,28,2,SUCCESS,183666,qQruW0-7RkKng9gK7jDFCw
507,Pepepollo,1681241419438,3,61242,57803,183726,7.0,0,21,21,4,SUCCESS,183726,fKdmWGn6Tt6VItEbi5cM-Q
508,strongracer,1681929500498,3,61265,57202,183796,7.0,0,21,21,1,SUCCESS,183796,RyOzQPrWRNa0Nzy8j7r1lw
509,Wasabi-DevelopersIO,1682086236342,3,61295,58735,183886,1.6666666666666667,0,5,5,17,SUCCESS,183886,Fmb5j9UgQ_2xkleK0vwXOg
510,ManishSingh,1681305779785,3,61420,59458,184260,3.6666666666666665,0,11,11,3,SUCCESS,184260,bel9c0ciTVqBmUToIJ_8-Q
511,UpgradedFormula#9923,1682080205799,3,61440,60990,184322,0.6666666666666666,0,2,2,5,SUCCESS,184322,vSBGQ3DNSX-d5kFRKcOrVw
512,QualifiedConsole#7994,1681605388164,3,61509,57467,184528,4.0,0,12,12,9,SUCCESS,184528,QccpK8HGSKWhVPemRHfNHA
513,nikhilkala,1681948535868,3,61598,56462,184796,3.3333333333333335,0,10,10,3,SUCCESS,184796,UKO4WitGQRSkSrTqa8ZAIA
514,Mr-Popo,1682007159571,3,61666,57471,185000,6.333333333333333,0,19,19,1,SUCCESS,185000,OBbmQpFtRnSirP5qyz91Xg
515,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
516,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
517,JavaNumber#1684,1681618115712,3,62090,54865,186272,7.0,0,21,21,1,SUCCESS,186272,dXXebWo6T2-Jbz8a41fW-g
518,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,32,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
519,UpgradedLambda#6540,1681886984354,3,62242,58197,186727,1.0,0,3,3,2,SUCCESS,186727,4-9r6Op3RjqD5HuKT6gyEg
520,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
521,SurajAlphaRider,1681914623436,3,62330,62194,186991,9.0,0,27,27,3,SUCCESS,186991,FGFLfPqkQT20YGKx90k55Q
522,GenerativePresentation#3970,1681756226659,3,62344,56529,187034,4.333333333333333,0,13,13,3,SUCCESS,187034,D8OritcBRdyTy2tzUixVPQ
523,TestingSpec#9311,1682234102396,3,62356,60804,187069,0.3333333333333333,0,1,1,4,SUCCESS,187069,alQAyL7HSJaMDIfdfnxsbw
524,Broadridge-Barath-Ravichander,1681821363688,3,62359,59934,187078,6.666666666666667,0,20,20,7,SUCCESS,187078,6q_sinr5Qu-0ZFh1hJyXhQ
525,ReferenceSpec#6629,1682202485346,3,62398,59997,187194,8.0,0,24,24,3,SUCCESS,187194,F3SD2XWJQ5CSU9_CEhXHgg
526,UnicodeFunction#0976,1682236002580,3,62423,59202,187270,6.666666666666667,0,20,20,7,SUCCESS,187270,sRWCO1j3TTiDCY8DpNKcGg
527,FunctionalBottleneck#2510,1681351718667,3,62486,60392,187460,3.6666666666666665,0,11,11,7,SUCCESS,187460,xobvXBezQTCt8XvejzHZCA
528,HashableBooster#8120,1681842107659,3,62577,56267,187731,5.666666666666667,0,16,17,7,SUCCESS,187731,YG6nque1TWuw7FlvT82AEg
529,HW-Fuueikou-114,1681814845787,3,62582,54807,187746,5.0,0,15,15,3,SUCCESS,187746,krD7cfemRhKSJPP2P3FA1Q
530,Barclays-Saurabh,1681854417404,3,62620,58461,187861,2.3333333333333335,0,7,7,10,SUCCESS,187861,qRa3cmTIR3K-6f9ZnOpjpg
531,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
532,LeetModel#2637,1682114793334,3,62797,61730,188392,0.0,0,0,0,3,SUCCESS,188392,GoDwm-bgQcyu3Oipzhy4EQ
533,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,4,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
534,NeuralByte#0718,1681220996524,3,62865,58403,188597,8.333333333333334,0,25,25,1,SUCCESS,188597,Zvia3zfdTOmcjmNrt91-4g
535,PythonNetwork#4309,1681231996674,3,62866,60667,188599,8.666666666666666,0,26,26,4,SUCCESS,188599,SxGmeX3OSdCfM7TgnWHfhw
536,BlockchainEngineer#0840,1681897058893,3,62913,54468,188741,5.333333333333333,0,16,16,6,SUCCESS,188741,-KfF4l64TO2sSVtrUEaMGw
537,UpgradedComment#2378,1682211098312,3,62915,57471,188745,6.666666666666667,0,20,20,1,SUCCESS,188745,umXgbSukQkmZXOQJbJsptw
538,Jazz,1682014763762,3,62932,58801,188797,8.333333333333334,0,25,25,8,SUCCESS,188797,74Aa28JARpW1TO19G8DKDA
539,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
540,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,10,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
541,GlobalLanguage#2617,1681323497458,3,63088,59936,189264,8.0,0,24,24,7,SUCCESS,189264,dT5nNzuBSL2fvLSZ70MFew
542,RecursiveFunction#4303,1681928665236,3,63136,56794,189409,9.666666666666666,0,29,29,4,SUCCESS,189409,ddiOH6esTJuyfq8RZSzbig
543,christian-dr,1681950957900,3,63177,56728,189531,7.666666666666667,0,22,23,3,SUCCESS,189531,VygTMPEqTm24E1KvFanJHw
544,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
545,SpeedRacer23,1682099142867,3,63200,58665,189600,10.333333333333334,0,31,31,7,SUCCESS,189600,jSbG_SrjQvWDY6Nuuix3Kg
546,FiniteNetwork#4094,1681471833747,3,63255,61872,189765,1.3333333333333333,0,4,4,2,SUCCESS,189765,p9FOfrd7R7yr6IKdoAuTDg
547,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
548,CyberneticPackage#6620,1681851103709,3,63376,57337,190129,5.666666666666667,0,17,17,3,SUCCESS,190129,qWQJXO7TQA-VTbDV6REPYA
549,MobileGlyph#6510,1681574833168,3,63420,57798,190261,9.333333333333334,0,28,28,2,SUCCESS,190261,iISgWc7QR7u4C1a6f_pu6Q
550,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
551,Barclays-Anchit-Chauhan,1681913780723,3,63486,58524,190460,3.0,0,9,9,3,SUCCESS,190460,8TCZH8HrTmetZK5_PmSwVg
552,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
