Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
367,IntelligentCircuit#7659,1680482890800,3,190086,183861,570259,32.0,0,96,96,1,SUCCESS,570259,YfdXEjwvSJS4wIpOPZImDA
368,GenerativeObject#9613,1680484266655,3,190554,187530,571663,32.0,0,96,96,1,SUCCESS,571663,E_duI74GSiqjSni5msYq2w
369,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
370,IterableSandbox#1140,1680491420682,3,190686,187197,572058,32.0,0,96,96,1,SUCCESS,572058,Ul0W8d9WS769o_I__--YjA
371,VirtualDataset#6495,1680489539866,3,191263,186545,573791,32.333333333333336,0,97,97,1,SUCCESS,573791,WETDFzF6RQKducF5tGw8Xg
372,ComplexCommand#0545,1680486871144,3,191376,181466,574130,32.333333333333336,0,97,97,1,SUCCESS,574130,FFnHBodlQQa1fORULFQhrg
373,JavaVariable#4086,1680496609124,3,191471,186467,574415,32.333333333333336,0,97,97,2,SUCCESS,574415,hmm6CdVVSbewznoYGjB69Q
374,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
375,ImportantSlice#7012,1680487620941,3,192023,184468,576069,32.333333333333336,0,97,97,2,SUCCESS,576069,6HGKirmaSlyC65WrstOwoA
376,SquareTest#1222,1680373002686,3,192310,187205,576930,32.666666666666664,0,98,98,1,SUCCESS,576930,CafjI5xZRSumWbBhqfk5AQ
377,Focused486#2707,1680467617170,3,192331,188125,576994,32.333333333333336,0,97,97,2,SUCCESS,576994,PPPGIyaCQTykzaeQOhq07g
378,BetaBottleneck#0982,1680490571434,3,192780,184671,578341,32.666666666666664,0,98,98,1,SUCCESS,578341,iOIcWQUMTh-grYoAVNerdQ
379,EncryptedGame#8236,1680480171597,3,192888,190861,578664,32.666666666666664,0,98,98,1,SUCCESS,578664,voSZp0_US8yA8TzKfu23Gg
380,ParametricTable#7572,1680492620107,3,193286,189797,579860,33.0,0,99,99,1,SUCCESS,579860,YdWNIFB8SiiN8mKyifuDtg
381,KalyaniVirivinti,1680481056797,3,193376,187126,580129,33.0,0,99,99,1,SUCCESS,580129,tn_4EyT8S-GJ7P7_1n6Piw
382,LeetFix#1381,1680486021015,3,193643,186127,580930,33.0,0,99,99,1,SUCCESS,580930,XCBlfuJyS8Ozl5h9FQVcVg
383,EncryptedPatch#0623,1680492675076,3,194667,189727,584001,33.333333333333336,0,100,100,1,SUCCESS,584001,pU34csa7RneqinSlbAC3ZA
384,ContinuousPoint#2189,1680487249781,3,194671,186401,584014,33.333333333333336,0,100,100,2,SUCCESS,584014,xfSTLgV6RqOFHKX7jOEtBw
385,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
386,league-test,1680468359219,3,195025,190949,585077,33.333333333333336,0,100,100,1,SUCCESS,585077,mTXkjNEbRSCoZ2PdrqiPAg
387,FocusedBottleneck#1885,1680486825158,3,195065,193334,585197,33.333333333333336,0,100,100,1,SUCCESS,585197,kgY3TyZmSQC43d2FOiAH9Q
388,FiniteCharacter#6238,1680486067164,3,195175,190533,585525,33.333333333333336,0,100,100,1,SUCCESS,585525,jS2pNgkgSQamUUuuFqizrA
389,AutomatedArray#4421,1680495482215,3,195553,189792,586659,33.666666666666664,0,101,101,1,SUCCESS,586659,AkKv8b6gQ2qB0Qbcl5CCxQ
390,ThisString#9137,1680383223638,3,195623,187339,586870,33.666666666666664,0,101,101,1,SUCCESS,586870,RI7cgIwXRsuY0MWYtNpTGw
391,UrgentArithmetic#1961,1680492882728,3,195647,192799,586942,33.666666666666664,0,101,101,1,SUCCESS,586942,GzdeF96BRk2LLJLV8XFFRg
392,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
393,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
394,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
395,MachineLog#2018,1680488955477,3,196357,190671,589073,33.666666666666664,0,101,101,1,SUCCESS,589073,te343jJ0RmS7Ry4K7rAM1Q
396,GenerativeObject#9812,1680464168922,3,196421,193803,589265,33.666666666666664,0,101,101,1,SUCCESS,589265,gc3BzaQWR5iD49g89nWIHA
397,Zero-dayBreaker#0206,1680487983959,3,196666,187398,589998,34.0,0,102,102,2,SUCCESS,589998,HLii5b0QTwq6tOqArS6bcQ
398,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
399,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
400,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
401,Reinforcement,1680488226390,3,197132,186731,591398,34.0,0,102,102,1,SUCCESS,591398,IVM_VOjKSbaK_B8s0hAPlA
402,DraftBuster#3087,1680493710373,3,197287,193461,591861,34.0,0,102,102,1,SUCCESS,591861,TEgsK9hQQGyUd2CPbcs3og
403,CriticalScope#5536,1680479853777,3,197287,186730,591863,34.0,0,102,102,2,SUCCESS,591863,5byOodZfTsyfDSGOhTTm2Q
404,QuickLog#7396,1680473620792,3,197955,196661,593867,34.333333333333336,0,103,103,1,SUCCESS,593867,fkMNhs31RFaQT3gslzByJg
405,IterativeScope#0614,1680494430219,3,198042,189935,594127,34.333333333333336,0,103,103,1,SUCCESS,594127,x0w3DwZjRnGzG0gfQLqBMQ
406,BlockchainTest#9649,1680408088380,3,198154,190328,594462,34.333333333333336,0,103,103,1,SUCCESS,594462,2lEG4lenTXSsLCsRjn4i-w
407,CodeConsole#7066,1680489554397,3,198219,191797,594659,34.333333333333336,0,103,103,1,SUCCESS,594659,pcYOnclmThyAVgO-gUImpQ
408,TestingByte#1812,1680383222900,3,198510,193665,595531,34.333333333333336,0,103,103,1,SUCCESS,595531,vvzS8tuSSCOQYGog_J_HQA
409,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
410,VariableLanguage#3752,1680488338546,3,198643,192867,595930,34.333333333333336,0,103,103,2,SUCCESS,595930,G58Pqo9fQH6ZVi5Eph_pGg
411,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,1,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
412,InteractiveCoder#5793,1680485237432,3,199531,189599,598595,34.666666666666664,0,104,104,1,SUCCESS,598595,HNqovVUQRpiOxxavXYtJPQ
413,FormulaicBottleneck#2069,1680484691812,3,199690,194199,599070,34.666666666666664,0,104,104,1,SUCCESS,599070,1soOY1QnT2CosuxpzPoseA
414,ProvisionalError#7625,1680467632062,3,199709,187596,599128,34.666666666666664,0,104,104,1,SUCCESS,599128,fEIOX6GtSIKOjEYcJ55F0g
415,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
416,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
417,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
