Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
833,shuaraki,1682581778238,3,68176,66276,204530,2.3333333333333335,0,7,7,4,SUCCESS,204530,Nai39mWvSMWnLCDMVwk_5w
834,Will-Race-For-Food,1682507680154,3,68267,62935,204801,9.666666666666666,0,29,29,4,SUCCESS,204801,vTlzrdGySMawEjySR3oK5Q
835,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
836,MemoryTag#3732,1682340754233,3,68423,48738,205270,9.666666666666666,0,29,29,1,SUCCESS,205270,BbwmMkRBShu1YoPfNdqO1w
837,MichaelIbrahim,1682506214627,3,68508,66185,205525,1.6666666666666667,0,5,5,11,SUCCESS,205525,nncJKCzjTAWbJhXAmMYkmQ
838,MannemSravya-5214,1681094333405,3,68712,68474,206136,1.0,0,3,3,3,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
839,Dennis-Finkleton#6501,1681765013527,3,68754,61199,206263,12.0,0,36,36,3,SUCCESS,206263,neDyw7wPSt6zd9DBukEV0g
840,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
841,SeedeElwinner,1682686993120,3,68842,65595,206526,8.666666666666666,0,26,26,5,SUCCESS,206526,-ex2iiDRTWWsBjsI7XIm4A
842,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
843,UpgradedBrackets#5872,1682628711782,3,68911,57130,206735,2.6666666666666665,0,8,8,1,SUCCESS,206735,ePTYdXwtTv6G7aoeehgk_A
844,KrisL,1681233011205,3,68932,62532,206796,9.0,0,27,27,1,SUCCESS,206796,fhpX5u0TSAyuea5Dcgqzrg
845,TestingResource#2180,1681856855684,3,69134,66271,207403,0.6666666666666666,0,2,2,2,SUCCESS,207403,o_84wIVjTlW8-8e5S9VVow
846,dero#5581,1682051635389,3,69153,66130,207461,10.666666666666666,0,32,32,1,SUCCESS,207461,8G1saT1vSL2Z7uq5OoqFig
847,ParametricSequence#5034,1681649021505,3,69176,62668,207528,8.666666666666666,0,26,26,9,SUCCESS,207528,fpghVXB5TRq5IAkGgLnEZA
848,SecureEnvironment#4221,1682306179345,3,69220,66996,207660,2.6666666666666665,0,8,8,6,SUCCESS,207660,WktF24juSNSqdPxS9JAXuw
849,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
850,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
851,dan#23,1682519220214,3,69420,66000,208261,12.666666666666666,0,38,38,8,SUCCESS,208261,E6fgZHDwTxq4rIQu7pVLrg
852,Abra66,1682145313411,3,69576,66198,208730,0.0,0,0,0,18,SUCCESS,208730,R1XRaKLxTniZTGCv4l8ojQ
853,UpgradedValue#4898,1681234204380,3,69757,65072,209272,7.333333333333333,0,22,22,3,SUCCESS,209272,HmIB-lkkThiXx00BBHDfrQ
854,SuperCrashBros,1682624527034,3,69845,64733,209537,12.333333333333334,0,36,37,2,SUCCESS,209537,6IIfsBV0R_-jG3PH5KYVbw
855,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
856,FinitePointer#5894,1681898903748,3,69865,67467,209596,7.0,0,21,21,12,SUCCESS,209596,gp397w9RRD6hfT_BnuQbDA
857,kuppireddypriya-5214,1681081694102,3,69929,69735,209789,0.0,0,0,0,7,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
858,ShawnChenDeepRacer,1681585408954,3,69987,62002,209961,9.333333333333334,0,28,28,6,SUCCESS,209961,ua_u7fduQnCT1hn-GumqVQ
859,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
860,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
861,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
862,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
863,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
864,ThisLine#6291,1682626674874,3,70421,70334,211263,0.0,0,0,0,3,SUCCESS,211263,uiV4WBIzSTKGnoi4YordLg
865,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,3,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
866,AccessiblePoint#7553,1681874366630,3,70601,69330,211805,4.333333333333333,0,13,13,1,SUCCESS,211805,bNsocs3YQ3qLi8yYbv2ZgA
867,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
868,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
869,SpeedMabagal,1682218790264,3,70778,65469,212334,3.3333333333333335,0,10,10,1,SUCCESS,212334,ODvpetDuTGa_Z5bGGzPxSg
870,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
871,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
872,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
873,ComplexExpert#2511,1682282403903,3,70914,68003,212743,9.0,0,27,27,4,SUCCESS,212743,fRj5wZ80RK-aBO2V5EOeDA
874,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
875,FocusedBottleneck#1885,1682292007665,3,70952,70665,212858,0.0,0,0,0,6,SUCCESS,212858,kgY3TyZmSQC43d2FOiAH9Q
876,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
877,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
878,GenerativePoint#3657,1682437470445,3,71110,69200,213330,0.0,0,0,0,2,SUCCESS,213330,LfkS5bXPRmuX5eI2eOSCgw
879,Barclays-PiyushDevendraSable,1681913777148,3,71134,67527,213402,5.0,0,15,15,3,SUCCESS,213402,wo1SdZbcRrOEiG4wZYziiw
880,AP-Model,1681903846492,3,71174,70927,213523,0.0,0,0,0,1,SUCCESS,213523,UI09n-ZyQVK0JGi5QLmCYA
881,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
882,hulianzheng19,1682235650892,3,71243,62738,213731,11.0,0,33,33,3,SUCCESS,213731,Aq-_6nb_QMaIkci4S-TiNA
883,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
884,PathingBreaker#8749,1682273739931,3,71312,70331,213937,11.333333333333334,0,34,34,1,SUCCESS,213937,mVHZuh39SVuCDCvjc2lqtw
885,AM730,1682396922102,3,71375,65528,214127,11.666666666666666,0,35,35,3,SUCCESS,214127,BVyCq7XIT-ObuDsJfFVtDA
886,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
887,BlackJack,1682559203718,3,71443,65737,214331,8.666666666666666,0,26,26,1,SUCCESS,214331,8mI_soJ5RUCCNlvMMoERbQ
888,TummalaNavya-5214,1682309997095,3,71466,70934,214398,0.0,0,0,0,2,SUCCESS,214398,P6dZW_dRSzqgqrqFKZD9dQ
889,LeetState#6450,1682338594432,3,71509,70734,214529,0.0,0,0,0,2,SUCCESS,214529,qBLfqwFwTl2rwhc8ZCk9PA
890,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
891,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
892,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,11,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
893,KATTAROHITH-5214,1682285240964,3,71803,65399,215410,9.666666666666666,0,29,29,3,SUCCESS,215410,OyD4yevnSt6Tmo3CeNgAYA
894,PassingDigit#9925,1682715634672,3,71820,64261,215462,7.0,0,21,21,1,SUCCESS,215462,ozK_PNbZQyaVOpjaZOPqOw
895,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
896,Bella,1682600399973,3,71953,71270,215859,0.0,0,0,0,2,SUCCESS,215859,Kf3RC28VTDWx1ASrD3exqg
897,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
898,ProvisionalDescriptor#3850,1681878834850,3,72022,67669,216066,11.333333333333334,0,34,34,2,SUCCESS,216066,UqlcDywTRjuFT9qXsp2V0A
899,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,2,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
900,league-test,1682299946437,3,72220,69870,216662,7.666666666666667,0,22,23,8,SUCCESS,216662,mTXkjNEbRSCoZ2PdrqiPAg
901,SajidPathan,1682468584137,3,72264,66001,216794,8.0,0,24,24,1,SUCCESS,216794,b37u-y8TRWO81g1sXJOgeQ
902,TestingByte#0868,1682339435023,3,72355,72064,217067,0.0,0,0,0,1,SUCCESS,217067,G84wDGLXQGSHqoO_gGwvXA
903,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
904,sreyakaku-5214,1681085264137,3,72442,68400,217326,9.0,0,27,27,8,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
905,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
906,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
907,Amardeep,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,7,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
908,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
909,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
910,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
911,SamudralaManasa-5214,1682287645337,3,72709,66469,218128,12.666666666666666,0,38,38,3,SUCCESS,218128,FFnHBodlQQa1fORULFQhrg
912,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
913,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
914,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
915,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
916,BondadaBhanu-5214,1681100797393,3,72974,72925,218922,0.0,0,0,0,5,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
917,Rakoto#031,1682502151310,3,73022,71533,219067,12.333333333333334,0,37,37,3,SUCCESS,219067,CfPXpx6YQJKTZ58Z_D91jg
918,Chester,1681893533459,3,73043,70733,219129,0.3333333333333333,0,1,1,5,SUCCESS,219129,VyLBgFkrSI-bp1r5Iv9gSw
919,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
920,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
921,UpgradedTest#4799,1682663857566,3,73176,70927,219528,0.6666666666666666,0,2,2,1,SUCCESS,219528,2GoLFQkuSLeKkUGtFclWKg
922,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
923,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
924,ASCIIComment#5947,1682028285451,3,73331,66995,219994,7.0,0,21,21,2,SUCCESS,219994,pqW9bZ98QdKgvv-yWlaH1w
925,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
926,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
927,Testable486#6151,1682528810663,3,73509,65001,220527,12.0,0,36,36,2,SUCCESS,220527,xRpAHG7IRMyhF95mP6PiBQ
928,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
929,EncryptedFix#3166,1682338472861,3,73641,73387,220923,0.0,0,0,0,4,SUCCESS,220923,bnWp1C63Rw-FoEMV1I-few
930,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
931,FiniteArithmetic#9509,1682482821304,3,73753,65863,221259,7.0,0,21,21,2,SUCCESS,221259,--nfO5ArRG6ZIPV5KhKiRQ
932,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
933,PathingDiff#5476,1682642928804,3,74042,70859,222127,2.0,0,6,6,8,SUCCESS,222127,7RoW-9vAQkqNVP9Rj7NbZQ
934,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
935,10xContext#9983,1682338945268,3,74153,73996,222459,0.0,0,0,0,3,SUCCESS,222459,T781XLXVQ96Kh7yKJRrFnA
936,EsteemedUpgrade#1980,1682513766641,3,74196,67864,222590,1.3333333333333333,0,4,4,2,SUCCESS,222590,tnE8UGCyTier9MlO7M_Sow
937,khaledzahran,1682388776742,3,74308,72596,222924,2.0,0,6,6,4,SUCCESS,222924,fPpRhXLUShupgxiEaAXScg
938,ganapavarapudileep-5214,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
939,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
940,InfiniteValue#1499,1681887765551,3,74352,73532,223056,0.0,0,0,0,2,SUCCESS,223056,20-XKUJ4QKu3-0ivt4EyHg
941,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
942,ASCIIError#0601,1682438918221,3,74377,73800,223131,0.0,0,0,0,1,SUCCESS,223131,ZjxPVSiCSCqJ2zGLWlUYLA
943,RecursiveSchematic#2795,1682715864285,3,74424,72731,223274,0.3333333333333333,0,1,1,2,SUCCESS,223274,5eoDD8QETz-WeBIrXg3Y_A
944,ImmutableToken#5608,1682702978173,3,74464,73135,223394,1.3333333333333333,0,4,4,1,SUCCESS,223394,_-ar0K2URR-zx_9ZqWZ_XQ
945,YerraguntaJayasreeSushma-5214,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,4,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
946,kotanisatyapratima-5214,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
947,MachineCircuit#0650,1682515601453,3,74597,72259,223791,1.6666666666666667,0,5,5,2,SUCCESS,223791,Js4p5ylOTVGSkYB4FZ-OUA
948,InfiniteBrackets#1067,1682005152455,3,74665,74470,223996,0.0,0,0,0,1,SUCCESS,223996,b1H-s89GRkaWy_oX0ZR1pg
949,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
950,Zero-dayVariable#1016,1681915727010,3,74864,73457,224594,0.3333333333333333,0,1,1,2,SUCCESS,224594,FvFSFCXTQC2sXO7mgSeVww
951,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
952,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
953,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
954,TechnicalExpression#3074,1682306242112,3,75264,73995,225793,0.3333333333333333,0,1,1,1,SUCCESS,225793,LMYXWohLR1yCetYYi7x2aQ
955,Zero-dayFunction#8225,1681870888281,3,75267,73130,225802,0.6666666666666666,0,2,2,1,SUCCESS,225802,iKf1HtKaSMqpfPD95A2jQQ
956,CrypticNode#9848,1681585593516,3,75289,72855,225868,2.3333333333333335,0,7,7,1,SUCCESS,225868,itDPhP-TRtKCDEL-4DQlfQ
957,StructuredError#0035,1682341458159,3,75396,60862,226190,5.333333333333333,0,16,16,2,SUCCESS,226190,hCOduTaDSOuhhjqjS3qEfw
958,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
959,AlphaScope#0446,1682235817931,3,75509,64804,226527,13.0,0,39,39,4,SUCCESS,226527,Z0nKp-amT-65kkH--5LzVg
960,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
961,IterableConsole#1746,1681864766546,3,75539,72002,226617,0.6666666666666666,0,2,2,1,SUCCESS,226617,CAM0TpFmQ6GUw7iQtxqXZA
962,ArtificialDiff#1808,1682600572747,3,75553,74066,226661,0.3333333333333333,0,1,1,1,SUCCESS,226661,0l0LiQ_KSGiE4GKgEtamoA
963,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
964,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
965,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
966,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,11,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
967,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
968,PeakeyC,1682536500069,3,75756,69799,227270,11.666666666666666,0,35,35,2,SUCCESS,227270,UY6jmdW9QZGPLsv8SiW7KA
969,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
970,UpdatedCallback#0094,1682378661144,3,75931,70602,227795,1.3333333333333333,0,4,4,1,SUCCESS,227795,Yhi9CCX2TtqqCJOqXAsytw
971,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
972,PrototypeNotation#2946,1682524178792,3,76022,75735,228067,0.0,0,0,0,2,SUCCESS,228067,M_GNs6vIS3-3TWo-54szZw
973,RocketTag#8314,1682666907234,3,76043,75065,228129,0.0,0,0,0,2,SUCCESS,228129,4pifOR4UTdyub3i9wjOM2A
974,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
975,Recursive486#2733,1682611059456,3,76068,66729,228205,12.666666666666666,0,38,38,2,SUCCESS,228205,1r5IfKpUTzKB6ULozaKBgg
976,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
977,DeepValue#9687,1682054521570,3,76109,73933,228329,0.3333333333333333,0,1,1,1,SUCCESS,228329,h__U_tGRS7m_tLLSonOFgA
978,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
979,ImportantBraces#2051,1682339003657,3,76220,74141,228661,0.3333333333333333,0,1,1,2,SUCCESS,228661,e-KMWvxzSxu3ggkE1QtizQ
980,tanisornj,1682327993960,3,76263,73996,228790,0.3333333333333333,0,1,1,1,SUCCESS,228790,S9f8DL5STKqF2QqHfCvTTg
981,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
982,SadRacer,1682340794527,3,76287,72597,228862,8.666666666666666,0,26,26,1,SUCCESS,228862,gUNznc05SbWwPovLC8C9hQ
983,Crashtestdummy#4380,1682648807242,3,76289,68800,228868,13.0,0,39,39,6,SUCCESS,228868,11DEvaM3Qvapc0gRTZeQ2w
984,ReferenceWorkaround#1917,1681840028848,3,76332,76140,228996,0.0,0,0,0,1,SUCCESS,228996,smhCPsYVTIKleTZghWbiuw
985,QualityTable#9365,1682339354865,3,76351,74396,229055,0.0,0,0,0,1,SUCCESS,229055,7hS83QOFSaK4f_zxQSOgeA
986,Consort-JulieC,1682435981747,3,76419,76194,229258,0.0,0,0,0,2,SUCCESS,229258,25HbP6W3R7m_dkwhDgPnbw
987,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
988,DraftString#2348,1682457310869,3,76531,74585,229594,13.666666666666666,0,41,41,2,SUCCESS,229594,DIiGROo5QgqpMM7icvvBfQ
989,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
990,EncryptedRequirements#0495,1682563495029,3,76531,74865,229595,0.3333333333333333,0,1,1,1,SUCCESS,229595,wjCnqk5PQfWz-5wco99xXg
991,nagillavenkatasairam-5214,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,13,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
992,KHS,1682660457714,3,76537,70148,229612,7.666666666666667,0,23,23,4,SUCCESS,229612,D0NFW755TTKEwGfwVbmOtg
993,GlobalServer#9836,1682346672054,3,76731,74002,230195,0.3333333333333333,0,1,1,2,SUCCESS,230195,xRZdAujoQVuwPcN3GjeYdg
994,JoelDeepRace,1681950939330,3,76752,76463,230257,1.0,0,3,3,2,SUCCESS,230257,74DpwDbmSyKwtXWbG0qaZw
995,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
996,Barclays-Ashu,1681907745705,3,76864,71469,230594,3.0,0,9,9,6,SUCCESS,230594,FC9PYItWQASdJsBI3Vsvug
997,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
998,ProgrammingArray#7418,1681879362543,3,76999,74531,230999,0.6666666666666666,0,2,2,1,SUCCESS,230999,Cg5ama-wRNicaR7ZTMPrbQ
999,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
1000,SravaniPosina-5214,1682296138288,3,77104,75996,231314,0.0,0,0,0,2,SUCCESS,231314,hwyTs5XRQNaMJM15Yodazw
1001,actually-a-researcher,1682112880590,3,77132,75202,231398,1.3333333333333333,0,4,4,2,SUCCESS,231398,45bLTO-7Tram89Ar35zNoA
1002,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
1003,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
1004,AbstractArithmetic#2146,1682404400771,3,77226,74463,231680,7.666666666666667,0,23,23,4,SUCCESS,231680,dCegY1eRRD-JcEG-LQ3htw
1005,10xFormula#0437,1682188866156,3,77246,74992,231740,0.6666666666666666,0,2,2,1,SUCCESS,231740,X2iwbWEkSgqn1Cu0hlyHyQ
1006,DigitalUpdate#8797,1682339020229,3,77293,74672,231880,0.6666666666666666,0,2,2,2,SUCCESS,231880,HvKpWlg7S7u81WhTDwyr6w
1007,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
1008,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
1009,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
1010,ReferenceServer#6127,1682339018981,3,77597,72265,232793,8.333333333333334,0,25,25,1,SUCCESS,232793,gYMDWNOPTR6dOove2QI6eA
1011,QuickToken#6101,1682340006965,3,77620,76867,232861,0.0,0,0,0,6,SUCCESS,232861,pm1af_k_SlWDJPROmWy-ZA
1012,FOXedu,1681889161871,3,77620,71261,232861,15.666666666666666,0,47,47,4,SUCCESS,232861,XXobwnAyRsmCvHfekbaqqQ
1013,Pompamza,1682309988411,3,77642,76399,232927,0.3333333333333333,0,1,1,1,SUCCESS,232927,kaGNVLHmQ4qyg9ssOZNV3g
1014,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
