Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,NeuralTheory#8985,1680867040632,3,140798,139598,422394,31.333333333333332,0,94,94,2,SUCCESS,422394,65wup8v_ToOfdX0t45CS2w
551,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
552,SequentialArray#2009,1680613083198,3,143373,138467,430121,31.333333333333332,0,94,94,1,SUCCESS,430121,uaU2SdMJS4-DnaavXbqkWA
553,CriticalScope#5536,1681080245335,3,143937,142334,431813,19.0,0,57,57,3,SUCCESS,431813,5byOodZfTsyfDSGOhTTm2Q
554,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
555,dan#23,1681155058759,3,145136,141943,435409,33.0,0,99,99,2,SUCCESS,435409,E6fgZHDwTxq4rIQu7pVLrg
556,FormulaicBottleneck#2069,1681085533733,3,145330,138796,435991,17.666666666666668,0,53,53,2,SUCCESS,435991,1soOY1QnT2CosuxpzPoseA
557,FiniteFormula#3435,1680750140154,3,145574,138197,436724,33.0,0,99,99,1,SUCCESS,436724,_j-kDHc0SfywtXuW20BSbA
558,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
559,AsynchronousPointer#8836,1680770496278,3,148801,140880,446404,32.333333333333336,0,97,97,1,SUCCESS,446404,r9AAAaBURU2UlerPl_uKqw
560,InfiniteString#7138,1681070681049,3,148820,140795,446460,28.333333333333332,0,85,85,2,SUCCESS,446460,QsOzUwikQJOUdm3Z9Hd-pQ
561,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
562,IntelligentCharacter#2561,1681128274020,3,149864,146200,449593,22.0,0,66,66,1,SUCCESS,449593,i1sjG-afRQWV-ghmaDfGwA
563,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
564,HigherBottleneck#2492,1680971266040,3,154043,151400,462129,35.666666666666664,0,107,107,6,SUCCESS,462129,8xVaApt7SYShpYqJtiDclg
565,AlphaServer#8513,1680820121784,3,154176,151928,462528,20.666666666666668,0,62,62,1,SUCCESS,462528,PLjuUtzZS3WDH1APZ48NzA
566,Amigo-Model,1681153266152,3,154896,144734,464689,36.666666666666664,0,110,110,1,SUCCESS,464689,_2fQx8adS1yqrIsCVmXDXg
567,a6003212,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
568,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
569,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
570,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
571,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
572,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
573,AsynchronousSlice#5733,1681103902950,3,176043,166134,528130,37.666666666666664,0,113,113,1,SUCCESS,528130,hU8wLWpAQo6I8m1pzwBumg
574,GastonDiaz,1681165451465,3,177558,165538,532676,43.333333333333336,0,130,130,4,SUCCESS,532676,-T6KlMkQT_6doadCrLIpaQ
575,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
576,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
577,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
578,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
579,Felipe-League,1680801613797,3,191908,191064,575726,32.333333333333336,0,97,97,1,SUCCESS,575726,wnD6yiC3RfiGhQIVP2jLcw
580,AgileTag#7721,1680925677117,3,192624,179535,577872,32.666666666666664,0,98,98,1,SUCCESS,577872,jTavBT6NT0mKeJSF4G-E4w
581,AnonymousUser#93a4ed,1680789037458,3,194840,180191,584520,33.333333333333336,0,100,100,1,SUCCESS,584520,GKkbizVnS6ySFjeNwpOk7Q
582,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
583,QuickValue#8197,1680770412987,3,195043,187264,585131,33.333333333333336,0,100,100,1,SUCCESS,585131,SXAMnnYCRqCl1zfM4gi8Ng
584,BigValue#0679,1680961260470,3,195307,190061,585923,33.333333333333336,0,100,100,1,SUCCESS,585923,pYXTrgx2RluY7vvSLAp5KA
585,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
586,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
587,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
588,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
589,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
590,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
591,AtomicLambda#0306,1681160642081,3,198002,192067,594007,34.333333333333336,0,103,103,1,SUCCESS,594007,aqPAN_kyQjmw6kKbKnCR8w
592,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
593,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,2,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
594,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
595,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
596,MobileSlice#3965,1680867851408,3,201130,190522,603390,35.0,0,105,105,1,SUCCESS,603390,CJwjRdV6SFCsxKGY-vkVtQ
597,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
598,VariableFix#9350,1680810184992,3,236021,215928,708064,53.0,0,159,159,3,SUCCESS,708064,b5ECkFcJTkad4YA6X96XVQ
599,MemoryPresentation#1319,1681157522523,3,254822,240265,764466,47.333333333333336,0,142,142,1,SUCCESS,764466,dygNWkQmQeykLSL8yS9E0w
600,Powerbronx,1680755067494,3,276267,275998,828801,59.0,0,177,177,1,SUCCESS,828801,RcPv3Xg9RCKsJIJH3UcXPQ
601,DeepTheory#5233,1680762139158,3,328799,323267,986398,78.33333333333333,0,235,235,1,SUCCESS,986398,Dkbc3xBrQWqRXt9-vBxOuQ
