Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
371,Luquitas,1681256583417,3,55997,51069,167991,6.333333333333333,0,19,19,2,SUCCESS,167991,7GQaMUkHTtKMBISM-Hb55w
372,medbt#1396,1681415514980,3,56026,55664,168080,5.0,0,15,15,6,SUCCESS,168080,LgCjH51gTcq15N9ZwA3EEQ
373,DarrellVandiver#75055,1680670199472,3,56070,52068,168210,3.0,0,9,9,2,SUCCESS,168210,XL9rcuwNTzqev_rDEzqTIg
374,BrainySystem#9201,1680942981409,3,56196,55739,168590,7.0,0,21,21,1,SUCCESS,168590,-zAmAyytR-Kzhq29OaExhQ
375,technopro#kogawaeisuke,1681132002099,3,56221,52933,168664,3.6666666666666665,0,9,11,1,SUCCESS,168664,f3L4J8yeTBqfvD96RnbB3A
376,smyc8g9-teamlead,1680562854893,3,56240,54198,168722,5.666666666666667,0,17,17,4,SUCCESS,168722,BopL6HuPTkONSezTXaox9A
377,gmacsweex,1681522452063,3,56265,51662,168796,7.333333333333333,0,22,22,5,SUCCESS,168796,O8JyeEVFTNaS9g7h8EVIYg
378,BrianGarrido,1680720365592,3,56288,49393,168866,7.0,0,21,21,4,SUCCESS,168866,D0uyVu_hSQuyjPFdTYTBJw
379,AsynchronousCommand#7501,1681524000725,3,56308,50133,168924,5.333333333333333,0,15,16,3,SUCCESS,168924,e7agsQ7hS_-ZjbzY7099mQ
380,IntelligentFunction#5524,1681600172072,3,56351,55067,169053,8.333333333333334,0,25,25,2,SUCCESS,169053,SQnbItjtTFaOrLgsp9rszw
381,Swati#A121012##,1680990948737,3,56353,54932,169060,6.333333333333333,0,19,19,1,SUCCESS,169060,tgZejYcVRm-HM9aiB_JJIA
382,NeuralLambda#2532,1681235493538,3,56419,50331,169258,7.666666666666667,0,23,23,46,SUCCESS,169258,QfPngvXWTXWA8Rfxb74Zrw
383,LoopingTest#6560,1682019743870,3,56536,53679,169610,1.6666666666666667,0,5,5,5,SUCCESS,169610,HFo4mPFSRl29k462XB0o_w
384,NestedTable#7065,1681943376401,3,56574,55194,169724,0.6666666666666666,0,2,2,1,SUCCESS,169724,FcPWbxq9RHSD4XPBn6_5xw
385,AsynchronousCallback#9024,1681238577642,3,56575,56202,169727,2.0,0,6,6,2,SUCCESS,169727,4e2RTD0iQZaumcwE02uvqg
386,FormulaicSwitch#8807,1680575780824,3,56686,53924,170059,2.6666666666666665,0,8,8,9,SUCCESS,170059,rgvcphJ9TVivE9bU7V55GQ
387,JPMC-Bangalore-NeedForSpeed,1680448042163,3,56753,49935,170261,8.666666666666666,0,26,26,1,SUCCESS,170261,200cb7db61e44fa299f73Q
388,BlockchainTester#0566,1681085093374,3,56756,48331,170270,4.666666666666667,0,13,14,6,SUCCESS,170270,JiRL5IKtQmyekeQWSSHGaA
389,God-of-car-Niel,1681194789128,3,56798,51198,170394,7.666666666666667,0,23,23,3,SUCCESS,170394,n_Sh1fUIQIei2psGIdPpcA
390,Surendar,1681370204059,3,56799,54258,170397,3.6666666666666665,0,11,11,1,SUCCESS,170397,zSUK7Df8RTOrhZh7RrZcHw
391,UrgentState#8907,1680489171375,3,56839,55391,170518,3.3333333333333335,0,10,10,3,SUCCESS,170518,WIFP1VNQT6yuLfxI5niUAw
392,karan1,1681888362809,3,56916,50949,170748,7.666666666666667,0,23,23,6,SUCCESS,170748,4NgmeC3jSK6AP1WyM118rg
393,IterableGame#4979,1681459012090,3,56936,52542,170810,3.3333333333333335,0,10,10,6,SUCCESS,170810,rY0PeCcnRwmBuP0UYt-acQ
394,StructuredMethod#8570,1681473234369,3,56953,55334,170859,1.3333333333333333,0,4,4,6,SUCCESS,170859,4oSpB4_eTcKhQK57xEJzHw
395,FocusedSemicolon#2838,1681235159332,3,56955,55464,170865,1.3333333333333333,0,4,4,4,SUCCESS,170865,zIUbu4GGRieV1lrVRcpgFQ
396,ProgrammingNetwork#5625,1680343540892,3,57109,51466,171327,5.333333333333333,0,16,16,1,SUCCESS,171327,ZXsMLsmmQemQXR2qY1e5kQ
397,TestableGrid#8965,1680628648884,3,57110,55666,171330,6.666666666666667,0,18,20,1,SUCCESS,171330,eMsd-lKcRSqvaIIvsYnvFw
398,AdrianHG,1681853107677,3,57219,51193,171659,2.6666666666666665,0,8,8,8,SUCCESS,171659,_nkD3bS_R7iPnToukLkm_Q
399,DigitalComment#0131,1681790022053,3,57243,47672,171729,5.333333333333333,0,16,16,1,SUCCESS,171729,KhdAzSD_QjmCOhD7o14oCg
400,CompleteSlice#7217,1681793390432,3,57424,52192,172273,2.3333333333333335,0,7,7,1,SUCCESS,172273,sS6OAWKaR2C8M5L4TbtM_g
401,onlythree,1681534385326,3,57553,49530,172659,6.333333333333333,0,19,19,19,SUCCESS,172659,23e254b25ea0443389ed6w
402,ASCIINode#2237,1681906161946,3,57645,57464,172935,3.0,0,9,9,2,SUCCESS,172935,1lkamBUJTEGVX5iuXVq44A
403,JabariDrift,1681833697008,3,57667,48740,173001,2.6666666666666665,0,8,8,3,SUCCESS,173001,n2dL7WQjRzqPBHVf62X8JQ
404,RacingPhoenix,1680958700337,3,57734,55465,173203,4.666666666666667,0,14,14,13,SUCCESS,173203,czOx0b4wS2uL4vzU92TnCg
405,Savaliya-Smit-1250,1680756235062,3,57819,56733,173458,1.0,0,3,3,5,SUCCESS,173458,p0CfTFa0R6uFMxJb7EWiIw
406,FungibleCommand#3708,1681365921838,3,57843,55933,173529,7.333333333333333,0,22,22,3,SUCCESS,173529,_xh7kJkTTJerSNEBy9Icdg
407,AmEx-SanampreetKaur,1681909354455,3,57962,54355,173888,5.0,0,15,15,2,SUCCESS,173888,vjSvoIwjQ52nOf0q9PNvsA
408,VirtualLambda#4937,1681191848568,3,57977,54069,173931,6.0,0,18,18,3,SUCCESS,173931,huYJ1eVkSt-3vwGECIrrjg
409,VG92607-B1GPSK7-RMW9BQ1,1680553396072,3,58003,52802,174010,8.333333333333334,0,25,25,15,SUCCESS,174010,Oh4t-FNnQg6PPlx-8G-j2A
410,DesktopDataset#6378,1681843503092,3,58241,55525,174723,2.6666666666666665,0,8,8,2,SUCCESS,174723,gCG1CT-3Sv2M5ogyFsYRDA
411,StructuredTest#2111,1681288633861,3,58288,55466,174865,1.6666666666666667,0,5,5,5,SUCCESS,174865,LeWLygGZR4mzkSg6GKVC4A
412,ICE-LakshmiNarasimhaSarma,1681835264039,3,58289,49862,174867,7.333333333333333,0,22,22,3,SUCCESS,174867,p5jiU7uBQr6ckDl7oIRl4Q
413,th22194-zs82658,1680578135704,3,58387,54798,175161,8.333333333333334,0,24,25,1,SUCCESS,175161,PEmadjT_RnetYmimHh5hgQ
414,CrypticUpgrade#4977,1680648835494,3,58509,53526,175527,5.666666666666667,0,17,17,1,SUCCESS,175527,YhoqHx7UQEGqgnju9Ajscw
415,ICE-SachinMundhe,1681908454049,3,58710,57004,176132,2.3333333333333335,0,7,7,10,SUCCESS,176132,WYy37k4bQjuuyJXi_7baSA
416,HCAlsos,1681909022154,3,58753,52737,176260,2.0,0,6,6,2,SUCCESS,176260,Munh160SQROTssQHBnCB4A
417,TabletCommand#1184,1681373395667,3,58887,57402,176662,5.333333333333333,0,16,16,15,SUCCESS,176662,N5nqWzk2QY68lNnIK9yC4Q
418,FormulaicExpert#3391,1681567617940,3,58889,55532,176667,5.0,0,15,15,10,SUCCESS,176667,D5n6Hx9uQi6sjN0oT9DN-w
419,InteractiveLog#1291,1682008415533,3,58932,52733,176798,5.666666666666667,0,17,17,1,SUCCESS,176798,kGcxEZhFS_2Xiq8l22PtqQ
420,Barclays-Anant-Tyagi,1681901775258,3,58934,49069,176804,5.666666666666667,0,17,17,5,SUCCESS,176804,0oJ38_WAQLqszsOh3KXuoA
421,SquareMachine#7111,1682008357784,3,59198,54403,177596,6.333333333333333,0,19,19,1,SUCCESS,177596,BUkjMtYZTeigeakMwb9kBg
422,Team1-Madhu,1681860568377,3,59263,51124,177791,4.666666666666667,0,13,14,1,SUCCESS,177791,K9VLVY5MSiuimmbDNkMS1Q
423,TonyStark2022,1681434253916,3,59276,51805,177828,3.0,0,9,9,2,SUCCESS,177828,kXbOrNavSmGUsHiLGeMxpw
424,EdwinBrown#4485,1680809682987,3,59289,58607,177867,5.0,0,15,15,2,SUCCESS,177867,RX8EJ69ETUSwkeUU2ZW5Aw
425,Gerard,1681446228643,3,59352,48727,178058,6.0,0,18,18,1,SUCCESS,178058,uiVtwaBpTL2zTH17YeFWSA
426,CompleteAttention#6938,1681380177432,3,59398,51136,178195,5.333333333333333,0,16,16,2,SUCCESS,178195,HANwkiWuQy-1rFav-W28SQ
427,CallMeCampa,1680619044539,3,59484,56998,178454,5.666666666666667,0,17,17,8,SUCCESS,178454,wwFb4pskSgij3fakdqKadA
428,Barclay-Antony,1681844626316,3,59508,51127,178526,2.0,0,6,6,15,SUCCESS,178526,ZQ_sz7k-SHi-5KLai0wRvA
429,JPMC-HYD-04,1680623015865,3,59531,56532,178595,4.666666666666667,0,14,14,1,SUCCESS,178595,P3NlpEuNSISO3KBovWopJw
430,GenerativeCircuit#1787,1680515734411,3,59578,56600,178734,5.0,0,15,15,1,SUCCESS,178734,eBfOiXfiRNaXdz8TGXe05w
431,sujatasanke,1681437268040,3,59584,56929,178752,1.0,0,3,3,10,SUCCESS,178752,khIy_H7jTWOzn0n4Mca5Jg
432,CriticalUpdate#5434,1681428589160,3,59597,57859,178792,0.0,0,0,0,2,SUCCESS,178792,TJgX6aYWSYOqoK1AN-Ek2w
433,Natwest-AnkitSoni,1681907205588,3,59694,52820,179084,5.0,0,15,15,2,SUCCESS,179084,Yn9_qsOyQZmnWfPGsXZTLQ
434,BlockchainLanguage#3821,1681632048531,3,59730,54330,179191,8.333333333333334,0,25,25,4,SUCCESS,179191,UIuWdc7aS8eJFAcPpVuobg
435,10xTheory#2045,1681621235335,3,59756,56935,179269,6.0,0,18,18,5,SUCCESS,179269,Ce726zosQ5-fK6tamZzu8w
436,pauli,1680349124999,3,59756,54466,179270,10.333333333333334,0,31,31,1,SUCCESS,179270,40faf93f6fbe487cadee4w
437,PrimeTech#4808,1681352995035,3,59778,58398,179335,2.3333333333333335,0,7,7,4,SUCCESS,179335,TPBLR-XES6GM1-QwRsqfwg
438,Barclays-Prasenjit-Patra,1681850020822,3,59799,54997,179397,6.666666666666667,0,20,20,5,SUCCESS,179397,XMRgPn57QW2_9bR1e_YTEQ
439,7th-MiddleVillage,1680366762844,3,59840,58058,179522,6.333333333333333,0,19,19,1,SUCCESS,179522,kCOufMbmQhywHFtX2ceTyA
440,JavaPackage#0027,1680389073709,3,59865,53666,179595,5.666666666666667,0,17,17,1,SUCCESS,179595,C4N__ST5RBCPRv0ktHGu7w
441,sztu,1681389613215,3,59997,59004,179991,5.333333333333333,0,16,16,7,SUCCESS,179991,BNqzT3RjSlupJhjSI-XLhg
442,Sanjayp,1681451046114,3,59998,53730,179994,4.333333333333333,0,13,13,14,SUCCESS,179994,lQbsULYiR7mgAi_WLqdcmg
443,FuturisticEngineer#4098,1681858452782,3,60023,57001,180071,4.666666666666667,0,14,14,5,SUCCESS,180071,t-nBcE-uSxWFePHCd2io-g
444,LightningMLqueen,1680897427664,3,60060,56001,180180,9.0,0,27,27,1,SUCCESS,180180,GeiVoHuIRfS9KvcRFliWvQ
445,VikasTyagi,1681452280644,3,60112,55336,180338,7.333333333333333,0,22,22,2,SUCCESS,180338,SC7VK890Q2aoProAQPhDYw
446,Madsmon,1680488701185,3,60153,56663,180461,8.0,0,24,24,1,SUCCESS,180461,NV8Djo1HQ8-VUdqY2jtJ1w
447,Stapleshocker178,1681317678628,3,60197,56792,180592,6.0,0,18,18,4,SUCCESS,180592,9qwt7-0mTQSAPYi9Vf2fPA
448,ProvisionalParameter#6826,1681791689609,3,60242,56328,180728,5.0,0,15,15,1,SUCCESS,180728,Cacq5Ek4QBiZzrl3-5F0tw
449,PAC,1681411169449,3,60286,47923,180858,7.0,0,21,21,4,SUCCESS,180858,87fa3ef546ad4968aa3bcQ
450,UnicodeArgument#0517,1681048408355,3,60420,57202,181262,1.6666666666666667,0,5,5,2,SUCCESS,181262,wg5f8XdeRk2gpz3uXHa9aQ
451,SapunIntended,1681495220289,3,60423,59207,181271,4.666666666666667,0,14,14,5,SUCCESS,181271,uP6-CAbeSp-AeMlELbrBLg
452,WebEvaluation#2100,1681792483566,3,60627,57936,181881,6.333333333333333,0,19,19,9,SUCCESS,181881,lqueUGjQQjWDQl7EZs0HSQ
453,BlockchainUpgrade#3214,1681701658413,3,60629,55135,181888,7.0,0,20,21,3,SUCCESS,181888,mHo7gM8zQdW4bOeNrDFeRw
454,BrainyBow07,1681827506040,3,60802,55929,182406,6.333333333333333,0,19,19,2,SUCCESS,182406,avL77FnGQO-4Pn5kNkjBTQ
455,CurlyDeadline#8196,1681227824465,3,60818,55807,182456,2.3333333333333335,0,7,7,4,SUCCESS,182456,fPzJEIk0Q56XKDTReH8LUg
456,HelpfulGlyph#1190,1680594640976,3,60840,57065,182522,4.0,0,12,12,2,SUCCESS,182522,Tt0D8NM3TbWr34Lto3ENhQ
457,ActionCar,1681717707927,3,60864,59064,182592,10.333333333333334,0,30,31,6,SUCCESS,182592,daU9bOiiR7OFHceZ_7gcYg
458,TPCJOE#8412,1681202066551,3,60865,57660,182596,5.333333333333333,0,13,16,9,SUCCESS,182596,RypswFshRXqkM03zmn3eZA
459,ASCIIPackage#2138,1681608391404,3,60926,58248,182778,9.666666666666666,0,29,29,19,SUCCESS,182778,YHdGYQckSj28gsZYUVzdPA
460,JPMC-Seattle-SheepRacer,1681427528959,3,60977,51804,182932,5.333333333333333,0,16,16,4,SUCCESS,182932,mEpuKBgHQE-76J-2IbaoNw
461,AutomatedSystem#6179,1681777057206,3,61011,59601,183034,4.333333333333333,0,13,13,8,SUCCESS,183034,dxyK_efUT8CCOPYhiPLSHQ
462,TestingMachine#2005,1681847747756,3,61043,55065,183129,5.666666666666667,0,17,17,1,SUCCESS,183129,n9qHDKpkT5qJcTsFCqVeDA
463,SpeedyCar,1681839915812,3,61195,56005,183587,3.3333333333333335,0,10,10,3,SUCCESS,183587,zUQxmdRrT1q-uIn741mRQg
464,ZonoisTech,1681950285874,3,61222,56003,183666,9.333333333333334,0,28,28,2,SUCCESS,183666,qQruW0-7RkKng9gK7jDFCw
465,Pepepollo,1681241419438,3,61242,57803,183726,7.0,0,21,21,4,SUCCESS,183726,fKdmWGn6Tt6VItEbi5cM-Q
466,strongracer,1681929500498,3,61265,57202,183796,7.0,0,21,21,1,SUCCESS,183796,RyOzQPrWRNa0Nzy8j7r1lw
467,ManishSingh,1681305779785,3,61420,59458,184260,3.6666666666666665,0,11,11,3,SUCCESS,184260,bel9c0ciTVqBmUToIJ_8-Q
468,QualifiedConsole#7994,1681605388164,3,61509,57467,184528,4.0,0,12,12,9,SUCCESS,184528,QccpK8HGSKWhVPemRHfNHA
469,nikhilkala,1681948535868,3,61598,56462,184796,3.3333333333333335,0,10,10,3,SUCCESS,184796,UKO4WitGQRSkSrTqa8ZAIA
470,Mr-Popo,1682007159571,3,61666,57471,185000,6.333333333333333,0,19,19,1,SUCCESS,185000,OBbmQpFtRnSirP5qyz91Xg
471,UCS,1681858338557,3,61721,59199,185165,7.333333333333333,0,22,22,1,SUCCESS,185165,iKTs4-uYTh6--F0y_4XCNw
472,DraftModel#6851,1681586943802,3,61755,55927,185265,6.666666666666667,0,20,20,7,SUCCESS,185265,PoSAHCnOR5mQy-2ci8ySJw
473,Monscoste,1680313391704,3,61804,60208,185412,6.333333333333333,0,19,19,1,SUCCESS,185412,_EGATtmKQDmhMJh2b1Ws9A
474,Wasabi-DevelopersIO,1681999835339,3,61862,55928,185586,1.3333333333333333,0,4,4,14,SUCCESS,185586,Fmb5j9UgQ_2xkleK0vwXOg
475,UpdatedExpression#2018,1681195198865,3,61874,58822,185622,2.0,0,6,6,4,SUCCESS,185622,RT4lZ2OzR6CY9GfAdaFXfg
476,ArtificialString#9099,1680332541163,3,61890,59198,185671,3.6666666666666665,0,11,11,6,SUCCESS,185671,Dj2ooMOZR8qSa2mi8uitSA
477,JavaNumber#1684,1681618115712,3,62090,54865,186272,7.0,0,21,21,1,SUCCESS,186272,dXXebWo6T2-Jbz8a41fW-g
478,PrototypeHacker#3553,1681066176972,3,62132,54596,186396,9.0,0,27,27,32,SUCCESS,186396,1TU8qUu0TgO8VB4_-5f-xg
479,UpgradedLambda#6540,1681886984354,3,62242,58197,186727,1.0,0,3,3,2,SUCCESS,186727,4-9r6Op3RjqD5HuKT6gyEg
480,EduardoOliveira,1681927132770,3,62242,55069,186727,9.0,0,27,27,1,SUCCESS,186727,gBaUpVVtSD6F9QS23pDoCA
481,FocusedEngineer#8384,1680495936658,3,62329,53803,186988,6.333333333333333,0,19,19,1,SUCCESS,186988,fdMvn7KpQ8G5IEL3CeatFw
482,SurajAlphaRider,1681914623436,3,62330,62194,186991,9.0,0,27,27,3,SUCCESS,186991,FGFLfPqkQT20YGKx90k55Q
483,GenerativePresentation#3970,1681756226659,3,62344,56529,187034,4.333333333333333,0,13,13,3,SUCCESS,187034,D8OritcBRdyTy2tzUixVPQ
484,Broadridge-Barath-Ravichander,1681821363688,3,62359,59934,187078,6.666666666666667,0,20,20,7,SUCCESS,187078,6q_sinr5Qu-0ZFh1hJyXhQ
485,FunctionalBottleneck#2510,1681351718667,3,62486,60392,187460,3.6666666666666665,0,11,11,7,SUCCESS,187460,xobvXBezQTCt8XvejzHZCA
486,HashableBooster#8120,1681842107659,3,62577,56267,187731,5.666666666666667,0,16,17,7,SUCCESS,187731,YG6nque1TWuw7FlvT82AEg
487,HW-Fuueikou-114,1681814845787,3,62582,54807,187746,5.0,0,15,15,3,SUCCESS,187746,krD7cfemRhKSJPP2P3FA1Q
488,Barclays-Saurabh,1681854417404,3,62620,58461,187861,2.3333333333333335,0,7,7,10,SUCCESS,187861,qRa3cmTIR3K-6f9ZnOpjpg
489,ALCH,1680832546797,3,62689,58336,188067,8.333333333333334,0,25,25,4,SUCCESS,188067,LMkPszitQI-Qr9g8dBsKkQ
490,ParametricTable#7572,1681090717873,3,62805,58019,188417,4.0,0,12,12,4,SUCCESS,188417,YdWNIFB8SiiN8mKyifuDtg
491,NeuralByte#0718,1681220996524,3,62865,58403,188597,8.333333333333334,0,25,25,1,SUCCESS,188597,Zvia3zfdTOmcjmNrt91-4g
492,PythonNetwork#4309,1681231996674,3,62866,60667,188599,8.666666666666666,0,26,26,4,SUCCESS,188599,SxGmeX3OSdCfM7TgnWHfhw
493,BlockchainEngineer#0840,1681897058893,3,62913,54468,188741,5.333333333333333,0,16,16,6,SUCCESS,188741,-KfF4l64TO2sSVtrUEaMGw
494,Jazz,1682014763762,3,62932,58801,188797,8.333333333333334,0,25,25,8,SUCCESS,188797,74Aa28JARpW1TO19G8DKDA
495,songak-sowonjun,1680756981421,3,62975,60792,188927,6.666666666666667,0,20,20,2,SUCCESS,188927,4m02gCzeS42HOjM8qE4-Ig
496,EsteemedGrid#0504,1680677390813,3,63021,59070,189064,11.0,0,33,33,10,SUCCESS,189064,fkH7o9LpQzmN9O4M8WArpg
497,GlobalLanguage#2617,1681323497458,3,63088,59936,189264,8.0,0,24,24,7,SUCCESS,189264,dT5nNzuBSL2fvLSZ70MFew
498,RecursiveFunction#4303,1681928665236,3,63136,56794,189409,9.666666666666666,0,29,29,4,SUCCESS,189409,ddiOH6esTJuyfq8RZSzbig
499,christian-dr,1681950957900,3,63177,56728,189531,7.666666666666667,0,22,23,3,SUCCESS,189531,VygTMPEqTm24E1KvFanJHw
500,znn,1680455694460,3,63197,59338,189593,7.0,0,21,21,1,SUCCESS,189593,bfNuPw3VQaOR2VKe-v4slA
501,FiniteNetwork#4094,1681471833747,3,63255,61872,189765,1.3333333333333333,0,4,4,2,SUCCESS,189765,p9FOfrd7R7yr6IKdoAuTDg
502,Andrea#EmeraldApex#A6001552,1680910454433,3,63265,49935,189796,7.666666666666667,0,23,23,4,SUCCESS,189796,Sub3KsdoSF23r8P83djM7Q
503,CyberneticPackage#6620,1681851103709,3,63376,57337,190129,5.666666666666667,0,17,17,3,SUCCESS,190129,qWQJXO7TQA-VTbDV6REPYA
504,MobileGlyph#6510,1681574833168,3,63420,57798,190261,9.333333333333334,0,28,28,2,SUCCESS,190261,iISgWc7QR7u4C1a6f_pu6Q
505,TestingTester#1639,1680843735549,3,63420,58137,190262,9.333333333333334,0,28,28,1,SUCCESS,190262,IRM4HR2LRJi7m7JK_uhuNg
506,Barclays-Anchit-Chauhan,1681913780723,3,63486,58524,190460,3.0,0,9,9,3,SUCCESS,190460,8TCZH8HrTmetZK5_PmSwVg
507,AstroBoy,1680967650845,3,63510,57133,190530,7.0,0,21,21,7,SUCCESS,190530,XOXdrLinRO-5FwZjWbKecQ
508,mcastillomoine,1682048303652,3,63573,61803,190719,9.333333333333334,0,28,28,6,SUCCESS,190719,ZXmoGfzuT6y4WH5Ldd8H9g
509,jlouieQ1,1681854770922,3,63621,55599,190864,6.666666666666667,0,20,20,9,SUCCESS,190864,ptVnZiWoTgeIhv0PWamovg
510,QualityArgument#9642,1681893515691,3,63622,61796,190868,7.333333333333333,0,22,22,2,SUCCESS,190868,VXDuyHVsRM-q7_ndur_uyA
511,ImportantOrder#3026,1680943112833,3,63645,52800,190935,8.333333333333334,0,25,25,39,SUCCESS,190935,lJ5hamyDTN-A31gRxh5oJA
512,Eagle-NumericTheory#2766,1681216438520,3,63819,60326,191458,7.0,0,21,21,1,SUCCESS,191458,mC_trIhLRuO9PUPeYlwGIw
513,FormulaicNode#7004,1681899397763,3,63888,58069,191664,4.666666666666667,0,14,14,3,SUCCESS,191664,HSpPFoioTgaJ3CzFn8Qwkg
514,NestedEvaluation#4927,1681268939434,3,63909,62269,191728,0.0,0,0,0,5,SUCCESS,191728,7vAkpVCVTtmhTnG5CsyeiA
515,SquareFormula#1549,1681752915994,3,63930,60600,191792,6.0,0,18,18,4,SUCCESS,191792,4MqwmLPNS0qwYgisvsQ2fA
516,MemoryArray#0956,1680946130898,3,63998,61463,191996,7.666666666666667,0,23,23,12,SUCCESS,191996,zBlx6gihTOCH0vLD8EhDLA
517,AtomicDeadline#2083,1681848416199,3,64008,52867,192024,7.0,0,21,21,5,SUCCESS,192024,9rg1sMY8TO6ww_lkY2NT0g
518,QualityBottleneck#1858,1681893454473,3,64064,56864,192193,10.333333333333334,0,31,31,5,SUCCESS,192193,Mvh1CpWrRcW3q5qXEC5e2w
519,QualitySandbox#0919,1681357378048,3,64220,57930,192662,10.0,0,30,30,4,SUCCESS,192662,9JZN50i_Ta6IG-bUiy5-0Q
520,FunctionalDescriptor#3913,1681955741678,3,64227,59733,192682,6.333333333333333,0,16,19,7,SUCCESS,192682,BifN3tGKSseXOlRHwmnCww
521,SCAR-UnboundBuster#7003,1681234084006,3,64292,57993,192878,6.666666666666667,0,18,20,2,SUCCESS,192878,7BMl72rxTlSjVgbDhG3Lsg
522,HigherUpdate#2649,1681802540621,3,64319,60994,192957,5.333333333333333,0,16,16,1,SUCCESS,192957,hp2Z3JMKQzWEWaPQDyoLkg
523,FunctionalArray#2353,1681851099085,3,64331,61664,192995,3.6666666666666665,0,11,11,4,SUCCESS,192995,fyrltorOQsajgDQaKQnNPA
524,mcconnor,1680662308728,3,64332,59536,192997,5.333333333333333,0,16,16,4,SUCCESS,192997,7fq8dj00RPCd69rtbshAYw
525,BetaArgument#8989,1681914408671,3,64353,61399,193059,7.666666666666667,0,23,23,1,SUCCESS,193059,YN0USuQ8TpK63ytjaiEY6g
526,DeepSkunks#A1628125,1680814758519,3,64375,48064,193127,9.666666666666666,0,29,29,8,SUCCESS,193127,C3dbm0agSlSOTBiseag-7A
527,AbutalibZaidi#2112,1680715274905,3,64399,58805,193198,5.666666666666667,0,17,17,1,SUCCESS,193198,-bUFxSLMQimk4y69rbvMHA
528,IterableBooster#6911,1681889051791,3,64415,60735,193247,6.0,0,18,18,1,SUCCESS,193247,7flqGLtWSpGES2tRACL2-w
529,UsableHypothesis#4165,1681982631533,3,64445,62600,193337,11.0,0,32,33,3,SUCCESS,193337,KMfftPCuS_uhDyBMWZi3rw
530,CriticalPackage#5647,1681899709501,3,64677,61332,194033,7.0,0,21,21,2,SUCCESS,194033,K4KAtmxBRNaBJ4qCy9A7OQ
531,LeetLambda#3649,1681328633244,3,64796,59535,194388,5.333333333333333,0,16,16,2,SUCCESS,194388,syUehSkkRwGnzJG2Glwnxg
532,InfiniteFurion#9837,1681100828220,3,64821,54272,194465,8.0,0,24,24,20,SUCCESS,194465,ilrRkyCUSYeAWR6XLRT88Q
533,vs59897,1680732136943,3,64864,62332,194594,8.666666666666666,0,26,26,2,SUCCESS,194594,3F0x6j30T6ebc4GJ0u6gLw
534,BetaValue#0522,1681459889190,3,64888,54799,194666,7.333333333333333,0,21,22,9,SUCCESS,194666,C0ojLe2FS3KJxlKvdSa1lQ
535,MeowMeow,1681276640290,3,65022,62936,195066,8.666666666666666,0,26,26,15,SUCCESS,195066,PY4UsmTRQ4mrDl1AUZQ0yw
536,i2jaxt7-z52xxr7,1680689355172,3,65043,58197,195131,5.0,0,15,15,3,SUCCESS,195131,wERrC4KuRPiLrbqoN9opzA
537,UpgradedFormula#9923,1680712487872,3,65064,61656,195194,2.3333333333333335,0,7,7,4,SUCCESS,195194,vSBGQ3DNSX-d5kFRKcOrVw
538,IntelligentDigit#8394,1680695980064,3,65087,62065,195262,4.666666666666667,0,14,14,1,SUCCESS,195262,HHcOYcVCQ9W32y0tbwUPTQ
539,JPMC-Delaware-Sandbox03,1680320785123,3,65110,62598,195330,7.666666666666667,0,23,23,1,SUCCESS,195330,Eh_9cNbsTReAXGzLNizDVA
540,LoveKimJennieForever,1681629627194,3,65226,61940,195680,7.666666666666667,0,21,23,5,SUCCESS,195680,9jrZeUv5QZOYwebL2jHwnw
541,bhavdave,1681221033118,3,65310,56002,195932,6.666666666666667,0,20,20,5,SUCCESS,195932,i1sjG-afRQWV-ghmaDfGwA
542,MiaRace,1681337937637,3,65329,61727,195988,4.0,0,12,12,2,SUCCESS,195988,rktA1ZfVS-mLbBn9j3pRWQ
543,NumericLog#8729,1681195620577,3,65375,60864,196127,10.0,0,30,30,1,SUCCESS,196127,EywLm2EjT0CWntOFQoe2-A
544,farhan123,1681831830805,3,65432,59401,196296,9.0,0,27,27,2,SUCCESS,196296,GCEXhxVFQJyG2_NqJH5-XA
545,InteractiveEvaluation#8544,1681299850579,3,65577,56531,196732,6.666666666666667,0,20,20,5,SUCCESS,196732,zvxAHUpvQqCt8aqExoZYNw
546,song-ak-leehoando,1680757132091,3,65577,61406,196733,9.333333333333334,0,28,28,2,SUCCESS,196733,-sK9f1viS4-6YcGhTvsBZA
547,IntelligentCircuit#0474,1681850659473,3,65644,64002,196933,10.333333333333334,0,31,31,4,SUCCESS,196933,VNsIbXZDTkiEz2JyjrAnQw
548,onepau,1681327630433,3,65666,56935,196999,10.333333333333334,0,31,31,3,SUCCESS,196999,4bC4CaDzTL29JrcNYnFyZw
549,CyberneticCircuit#0606,1681074453722,3,65676,54464,197028,12.0,0,36,36,2,SUCCESS,197028,yEwDOTRCTk6MQGQgt09Mqw
550,BlockchainSlice#4640,1681330611046,3,65776,60462,197328,7.666666666666667,0,23,23,5,SUCCESS,197328,d_0ulNbEQ2eKIQofYM7gxg
551,hiroyuki,1681659205565,3,65843,64136,197530,3.3333333333333335,0,10,10,3,SUCCESS,197530,W8zhy77SSHSSebOHni1EaQ
