Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,NullWorkaround#6011,1680849843329,3,105045,102867,315136,7.666666666666667,0,23,23,1,SUCCESS,315136,xMAWU14uQjKXCR-WsgGvnA
551,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
552,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
553,UNT-Racer,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
554,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
555,ComplexInterface#2563,1681142529263,3,108154,102135,324464,8.666666666666666,0,26,26,1,SUCCESS,324464,GBVnItaYQWGXMwCSfwLXlQ
556,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
557,IterableSandbox#1140,1681093473022,3,108619,104994,325859,9.0,0,27,27,3,SUCCESS,325859,Ul0W8d9WS769o_I__--YjA
558,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
559,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
560,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
561,ConnectedString#3163,1681170594570,3,109397,107265,328193,7.666666666666667,0,23,23,1,SUCCESS,328193,tvDJ5zV0SZKUFEhObXOmpA
562,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
563,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
564,ReferenceUpdate#3222,1680645415764,3,111952,105533,335857,9.666666666666666,0,28,29,1,SUCCESS,335857,vGfctySzTIKzb9eJlX5fCQ
565,ParametricFix#2535,1680594766045,3,112322,104704,336967,10.0,0,30,30,1,SUCCESS,336967,D8M22PwOReKJf6C110uxIw
566,KalyaniVirivinti,1681085348572,3,112334,110467,337004,9.333333333333334,0,28,28,2,SUCCESS,337004,tn_4EyT8S-GJ7P7_1n6Piw
567,UpgradedValue#4898,1681189890726,3,112999,100532,338998,10.0,0,30,30,2,SUCCESS,338998,HmIB-lkkThiXx00BBHDfrQ
568,ArtificialDebugger#5376,1680660641969,3,113936,102134,341808,6.0,0,18,18,3,SUCCESS,341808,ug5tIVZ1TS2RJvDW7LnVoA
569,BalaThumma#1221,1680809910685,3,114505,108936,343515,7.333333333333333,0,22,22,4,SUCCESS,343515,t6LUc3fKQJOPzrPTB2fsjQ
570,Mike#11,1680747659786,3,115953,101533,347859,26.0,0,78,78,1,SUCCESS,347859,YXjL8XLZSmOuOlwHqySfJA
571,RecursiveModel#1930,1680895556770,3,116264,110930,348794,13.333333333333334,0,40,40,2,SUCCESS,348794,DysJD2D3S1udi1CeN0tcVg
572,BigAttention#9894,1681152633698,3,116799,98129,350398,25.333333333333332,0,76,76,1,SUCCESS,350398,wNfD0N3eTAShpDuP68E-PQ
573,zhangzhicheng31,1680594953870,3,117020,109802,351062,17.0,0,51,51,1,SUCCESS,351062,jS-n-eLmQYCqD2VRFpo7Ng
574,CreativePackage#6417,1681196071911,3,117954,115595,353862,9.666666666666666,0,29,29,1,SUCCESS,353862,PzOckdaYRKyH5g0VGjcA2g
575,PythonTester#9303,1680648385214,3,119287,117329,357862,5.666666666666667,0,17,17,3,SUCCESS,357862,gtu0JGPmTBORpcNz7oFytA
576,IterativeFix#9066,1681076506203,3,120161,113752,360483,11.666666666666666,0,35,35,1,SUCCESS,360483,aHU6vG3TQcOZSRlw4YoBBQ
577,mcastillomoine,1681157175434,3,120642,118533,361926,26.666666666666668,0,80,80,3,SUCCESS,361926,ZXmoGfzuT6y4WH5Ldd8H9g
578,PrototypePatch#8176,1680353263329,3,121132,116460,363398,12.666666666666666,0,38,38,3,SUCCESS,363398,e64j9cHASRaTjZtUSph4Tg
579,TestingFix#4646,1680594624245,3,121195,120266,363587,12.0,0,36,36,1,SUCCESS,363587,Eu8Z9XVdT1eSegu-wc13Lw
580,CrypticPackage#3695,1680833257186,3,121487,117263,364463,23.333333333333332,0,70,70,3,SUCCESS,364463,uYT8X6fXR--fkc_SYd5-qw
581,TestableDescriptor#8383,1681156447034,3,122954,122267,368864,6.333333333333333,0,19,19,1,SUCCESS,368864,By5Pz9IGQBKTnhc8C8UK0g
582,NestedAttention#6182,1681115874914,3,122974,114195,368924,25.666666666666668,0,77,77,2,SUCCESS,368924,pqTgAlMvSHO9eRhIUR2YNQ
583,GastonDiaz,1681175507414,3,124936,120277,374808,27.333333333333332,0,82,82,6,SUCCESS,374808,-T6KlMkQT_6doadCrLIpaQ
584,AutomatedSystem#6179,1680477729443,3,126241,123265,378723,20.0,0,60,60,1,SUCCESS,378723,dxyK_efUT8CCOPYhiPLSHQ
585,BlockchainSlice#4640,1680891564957,3,127006,122083,381019,13.333333333333334,0,40,40,2,SUCCESS,381019,d_0ulNbEQ2eKIQofYM7gxg
586,SequentialCoder#4033,1680540932545,3,128487,126867,385461,28.333333333333332,0,85,85,1,SUCCESS,385461,vsuBWKFaRly1p-s2NXCnOA
587,UpgradedState#7910,1681100463276,3,128643,118867,385931,29.666666666666668,0,89,89,2,SUCCESS,385931,k-M_XMCDSYOSw1kdQAB1nQ
588,FiniteCharacter#6238,1681093934955,3,129642,126865,388926,13.0,0,39,39,2,SUCCESS,388926,jS2pNgkgSQamUUuuFqizrA
589,ProvisionalGame#5878,1681138782955,3,133427,123737,400282,29.666666666666668,0,89,89,2,SUCCESS,400282,jJt2U8nDQaSD2Up1akfTLg
590,ConnectedMachine#5413,1680795927936,3,133717,132735,401151,13.0,0,39,39,1,SUCCESS,401151,fDtkr3YxTeKeSHTvJI_e8Q
591,GenerativeAI#1353,1681095041269,3,133867,118401,401601,30.0,0,90,90,4,SUCCESS,401601,g80dsfPERpKVXb3LCjYOCA
592,IntelligentNotation#8450,1681199375414,3,134798,129801,404395,29.333333333333332,0,88,88,1,SUCCESS,404395,aSmWyDVGT-W4VLJQ2qYR3A
593,ProvisionalError#7625,1681083543320,3,135354,129742,406063,12.666666666666666,0,38,38,2,SUCCESS,406063,fEIOX6GtSIKOjEYcJ55F0g
594,UpgradedResource#8674,1680649825751,3,136137,132149,408411,16.0,0,48,48,1,SUCCESS,408411,0rUUYoONQ0eTGMsLU9OsfQ
595,CPHCruisers-Peter,1680694704168,3,137776,131136,413330,17.0,0,51,51,1,SUCCESS,413330,k0p5mT-DSIiiVU4vKt1Z7A
596,SequentialToken#1903,1680457008629,3,137867,126402,413602,30.333333333333332,0,91,91,4,SUCCESS,413602,JlQsXNXqR0ite8Cazbi3qg
597,PrototypeNotation#0084,1680520975852,3,138243,127200,414730,31.0,0,93,93,2,SUCCESS,414730,uMnL2GJpTWiuLF7yahPZFQ
598,AsynchronousBreaker#7343,1680858835190,3,138266,131334,414800,31.0,0,93,93,1,SUCCESS,414800,iRIvK48QR0CGKsp9KgoYGw
599,BackloggedLine#7269,1681180180712,3,139864,133003,419594,32.0,0,96,96,1,SUCCESS,419594,h-2BOr_oRnODxmxyEtoepA
600,NeuralTheory#8985,1680867040632,3,140798,139598,422394,31.333333333333332,0,94,94,2,SUCCESS,422394,65wup8v_ToOfdX0t45CS2w
601,LONGNEW,1680448386200,3,143029,135288,429089,32.333333333333336,0,97,97,1,SUCCESS,429089,tilqF4nyTnWTFXf6IuvTvg
602,AlphaZone#0028,1681196328879,3,143328,140532,429984,17.666666666666668,0,53,53,1,SUCCESS,429984,5pGGhOFMRDWUXYUGZbD1Ew
603,SequentialArray#2009,1680613083198,3,143373,138467,430121,31.333333333333332,0,94,94,1,SUCCESS,430121,uaU2SdMJS4-DnaavXbqkWA
604,CriticalScope#5536,1681080245335,3,143937,142334,431813,19.0,0,57,57,3,SUCCESS,431813,5byOodZfTsyfDSGOhTTm2Q
605,AbhishekVanga,1680477627270,3,144930,136718,434791,31.333333333333332,0,94,94,1,SUCCESS,434791,Hc-FYvDKQSaUYndIgVx4Og
606,dan#23,1681155058759,3,145136,141943,435409,33.0,0,99,99,2,SUCCESS,435409,E6fgZHDwTxq4rIQu7pVLrg
607,FormulaicBottleneck#2069,1681085533733,3,145330,138796,435991,17.666666666666668,0,53,53,2,SUCCESS,435991,1soOY1QnT2CosuxpzPoseA
608,HashableFunction#5310,1681191745402,3,145404,140749,436213,19.333333333333332,0,58,58,1,SUCCESS,436213,c2BjlM4nSXeJrd6qqbX-AQ
609,FiniteFormula#3435,1680750140154,3,145574,138197,436724,33.0,0,99,99,1,SUCCESS,436724,_j-kDHc0SfywtXuW20BSbA
610,CrypticByte#9730,1680554365471,3,146410,144368,439231,18.666666666666668,0,56,56,1,SUCCESS,439231,H3cUbhS4Tjy0YXGuj2Pwjg
611,AsynchronousPointer#8836,1680770496278,3,148801,140880,446404,32.333333333333336,0,97,97,1,SUCCESS,446404,r9AAAaBURU2UlerPl_uKqw
612,InfiniteString#7138,1681070681049,3,148820,140795,446460,28.333333333333332,0,85,85,2,SUCCESS,446460,QsOzUwikQJOUdm3Z9Hd-pQ
613,UnicodeDelta#0890,1680335030684,3,149823,147265,449471,34.666666666666664,0,104,104,1,SUCCESS,449471,u_TfLx8UQGKBB5pS18I92A
614,PythonExpert#6840,1681182914162,3,150552,148333,451656,20.666666666666668,0,62,62,1,SUCCESS,451656,lVLaGspBQ2-SlBcA15cQRw
615,IntelligentPointer#7177,1681193495488,3,150713,146263,452139,20.333333333333332,0,61,61,1,SUCCESS,452139,5ZWQnwJ7RKe5Uv1VGJyYgQ
616,ASCIIEvaluation#7640,1680433730988,3,152797,148338,458393,22.333333333333332,0,67,67,1,SUCCESS,458393,Pt3NXCUBTz6egPIaQ4sZ9A
617,HigherBottleneck#2492,1680971266040,3,154043,151400,462129,35.666666666666664,0,107,107,6,SUCCESS,462129,8xVaApt7SYShpYqJtiDclg
618,AlphaServer#8513,1680820121784,3,154176,151928,462528,20.666666666666668,0,62,62,1,SUCCESS,462528,PLjuUtzZS3WDH1APZ48NzA
619,Amigo-Model,1681153266152,3,154896,144734,464689,36.666666666666664,0,110,110,1,SUCCESS,464689,_2fQx8adS1yqrIsCVmXDXg
620,a6003212,1680547051003,3,157420,154127,472260,35.333333333333336,0,106,106,1,SUCCESS,472260,D1dsKBbsT225n-1X-rLH0w
621,UrgentNotation#9462,1680488832519,3,165178,152998,495535,2.3333333333333335,0,7,7,1,SUCCESS,495535,II8uK08zRja8CrEeZNQoaA
622,MechanicalArchitect#9807,1680373048922,3,169575,164461,508727,34.666666666666664,0,104,104,1,SUCCESS,508727,lLe8XdYkQ2edlUCvnKK_pQ
623,ComplexSequence#9305,1680582766388,3,169865,160994,509595,36.666666666666664,0,110,110,1,SUCCESS,509595,RnqEkbtsSfe4sU-IYZBMOA
624,FamousAmous,1680419366054,3,170267,165934,510802,25.0,0,75,75,1,SUCCESS,510802,mUIBp7z7SgCdqw5Yr9tHqg
625,ReferenceBraces#3646,1680573661830,3,170354,162529,511063,36.333333333333336,0,109,109,1,SUCCESS,511063,cw07Ti3QTQKMh5J0ZHenKg
626,ImportantExpression#8663,1680566057715,3,186907,182389,560722,28.666666666666668,0,86,86,1,SUCCESS,560722,mc_qwp77T_SXzQdv2R4O3A
627,QuickAbstraction#7309,1680429573814,3,189166,183236,567499,31.666666666666668,0,95,95,3,SUCCESS,567499,wj1qCdfqT7-qhgQGolz1ig
628,PathingFix#7977,1680622488813,3,190619,187260,571859,32.0,0,96,96,1,SUCCESS,571859,6W35WE9CSrCf8RuZDTFb6g
629,BetaTester#4948,1680613274334,3,191497,183801,574492,32.333333333333336,0,97,97,1,SUCCESS,574492,OkirwmafSjyguxg4z4w_tw
630,Felipe-League,1680801613797,3,191908,191064,575726,32.333333333333336,0,97,97,1,SUCCESS,575726,wnD6yiC3RfiGhQIVP2jLcw
631,AgileTag#7721,1680925677117,3,192624,179535,577872,32.666666666666664,0,98,98,1,SUCCESS,577872,jTavBT6NT0mKeJSF4G-E4w
632,NeuralSchema#7416,1681196323717,3,193249,185204,579747,33.0,0,99,99,1,SUCCESS,579747,_aqJ1ewBRPiwyfB1eVIYiA
633,AnonymousUser#93a4ed,1680789037458,3,194840,180191,584520,33.333333333333336,0,100,100,1,SUCCESS,584520,GKkbizVnS6ySFjeNwpOk7Q
634,BooleanTable#6950,1680480605305,3,194975,190267,584927,33.333333333333336,0,100,100,2,SUCCESS,584927,knU_z-F7QtyC5zQZiem2jw
635,QuickValue#8197,1680770412987,3,195043,187264,585131,33.333333333333336,0,100,100,1,SUCCESS,585131,SXAMnnYCRqCl1zfM4gi8Ng
636,BigValue#0679,1680961260470,3,195307,190061,585923,33.333333333333336,0,100,100,1,SUCCESS,585923,pYXTrgx2RluY7vvSLAp5KA
637,FungibleTag#3902,1680478533404,3,195776,193193,587330,33.666666666666664,0,101,101,1,SUCCESS,587330,hwyTs5XRQNaMJM15Yodazw
638,MobilePatch#4946,1680484519775,3,196109,193470,588328,33.666666666666664,0,101,101,1,SUCCESS,588328,xNfCTYs9RbyS-zdV9kHgzA
639,codesolver,1680319452446,3,196132,193401,588397,33.666666666666664,0,101,101,1,SUCCESS,588397,De6IQOk0T8mZ7xS5fRcMqQ
640,NestedSlice#8599,1680489439346,3,197063,194334,591191,34.0,0,102,102,1,SUCCESS,591191,EfgwoyZITm6N8owR6cX88Q
641,Hien-Trinh,1680325981203,3,197108,190332,591326,34.0,0,102,102,1,SUCCESS,591326,Hi0AZZzfSbqoIipN9haVow
642,10xBraces#5003,1680488701894,3,197110,193465,591331,34.0,0,102,102,1,SUCCESS,591331,OyD4yevnSt6Tmo3CeNgAYA
643,AtomicLambda#0306,1681160642081,3,198002,192067,594007,34.333333333333336,0,103,103,1,SUCCESS,594007,aqPAN_kyQjmw6kKbKnCR8w
644,ConnectedToken#2728,1680488377994,3,198576,192535,595728,34.666666666666664,0,104,104,1,SUCCESS,595728,PYa8vMLUTIC8KtdtW9Ti5A
645,PathingEngineer#8079,1680452251446,3,199289,191801,597868,34.333333333333336,0,103,103,2,SUCCESS,597868,yiCS1uYARMa-bVMVqL7Pwg
646,TestableCircuit#0320,1680487486705,3,199775,196793,599326,34.666666666666664,0,104,104,1,SUCCESS,599326,fmAbPLmoQ5u-Fi7JBRCy2A
647,GenerativeWorkaround#8078,1680534368708,3,200754,197998,602263,35.0,0,105,105,1,SUCCESS,602263,OdCVTVZORxGj2vqmx1LAkA
648,MobileSlice#3965,1680867851408,3,201130,190522,603390,35.0,0,105,105,1,SUCCESS,603390,CJwjRdV6SFCsxKGY-vkVtQ
649,FocusedBuster#6917,1680401222918,3,201484,196524,604453,35.333333333333336,0,106,106,1,SUCCESS,604453,c8h1myynS-KVohkfNid1iw
650,VariableFix#9350,1680810184992,3,236021,215928,708064,53.0,0,159,159,3,SUCCESS,708064,b5ECkFcJTkad4YA6X96XVQ
651,MemoryPresentation#1319,1681157522523,3,254822,240265,764466,47.333333333333336,0,142,142,1,SUCCESS,764466,dygNWkQmQeykLSL8yS9E0w
652,Powerbronx,1680755067494,3,276267,275998,828801,59.0,0,177,177,1,SUCCESS,828801,RcPv3Xg9RCKsJIJH3UcXPQ
653,testerqter,1681182945148,3,303156,150535,909468,56.666666666666664,0,170,170,1,SUCCESS,909468,6GEJJ0D6SU6nY3N9bcKBXw
654,DeepTheory#5233,1680762139158,3,328799,323267,986398,78.33333333333333,0,235,235,1,SUCCESS,986398,Dkbc3xBrQWqRXt9-vBxOuQ
