Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
550,DesktopCircuit#4613,1681622623778,3,67908,63725,203725,9.0,0,27,27,2,SUCCESS,203725,KZq3eblgS4aEm6_6FnkCXQ
551,VirtualDigit#5935,1680543706429,3,67954,59866,203862,6.0,0,18,18,1,SUCCESS,203862,vycISoe_S_-qPST2iVXzKQ
552,FocusedMachine#2834,1681884769208,3,68087,65598,204261,0.0,0,0,0,5,SUCCESS,204261,PDXl-SrcRq6zjdfoS-IPOg
553,AlphaRequirements#1008,1680327557850,3,68374,62051,205124,7.333333333333333,0,22,22,6,SUCCESS,205124,kfaMhSkUSZS4T7VMqQVUEw
554,FunctionalDescriptor#3913,1681869450036,3,68581,60270,205745,11.666666666666666,0,33,35,4,SUCCESS,205745,BifN3tGKSseXOlRHwmnCww
555,BetaBottleneck#0982,1681094333405,3,68712,68474,206136,1.0,0,3,3,2,SUCCESS,206136,iOIcWQUMTh-grYoAVNerdQ
556,Dennis-Finkleton#6501,1681765013527,3,68754,61199,206263,12.0,0,36,36,2,SUCCESS,206263,neDyw7wPSt6zd9DBukEV0g
557,heaven,1680358072549,3,68779,60599,206339,10.0,0,30,30,6,SUCCESS,206339,g01Wn9YGT7aS5B7AX5lIrQ
558,RecursiveBooster#6761,1680461605428,3,68888,64527,206664,5.333333333333333,0,16,16,1,SUCCESS,206664,MHT7t1nUQSuKNSXOI8cZXQ
559,KrisL,1681233011205,3,68932,62532,206796,9.0,0,27,27,1,SUCCESS,206796,fhpX5u0TSAyuea5Dcgqzrg
560,TestingResource#2180,1681856855684,3,69134,66271,207403,0.6666666666666666,0,2,2,2,SUCCESS,207403,o_84wIVjTlW8-8e5S9VVow
561,ParametricSequence#5034,1681649021505,3,69176,62668,207528,8.666666666666666,0,26,26,9,SUCCESS,207528,fpghVXB5TRq5IAkGgLnEZA
562,CriticalHacker#3946,1681192667052,3,69332,66935,207996,0.3333333333333333,0,1,1,2,SUCCESS,207996,hBca08XpRuWqV6OclUdpSg
563,JPMC-LAKSHMI-BLR,1680692247125,3,69398,63607,208194,2.0,0,6,6,2,SUCCESS,208194,1fecd68ded4342dfb484cQ
564,UpgradedValue#4898,1681234204380,3,69757,65072,209272,7.333333333333333,0,22,22,3,SUCCESS,209272,HmIB-lkkThiXx00BBHDfrQ
565,A6004540AD,1680648816992,3,69864,65591,209593,8.333333333333334,0,25,25,5,SUCCESS,209593,0LPwj2fKRp2ApSGstPsx8A
566,FinitePointer#5894,1681898903748,3,69865,67467,209596,7.0,0,21,21,9,SUCCESS,209596,gp397w9RRD6hfT_BnuQbDA
567,LeetFix#1381,1681081694102,3,69929,69735,209789,0.0,0,0,0,4,SUCCESS,209789,XCBlfuJyS8Ozl5h9FQVcVg
568,ShawnChenDeepRacer,1681585408954,3,69987,62002,209961,9.333333333333334,0,28,28,6,SUCCESS,209961,ua_u7fduQnCT1hn-GumqVQ
569,CatchMeIfUCan,1681454232281,3,70021,53870,210063,7.666666666666667,0,23,23,1,SUCCESS,210063,bYJtsgACTjKD23DZIjRtEA
570,PaulMartens,1681233947975,3,70092,65606,210278,0.6666666666666666,0,2,2,1,SUCCESS,210278,HKZ_GqXzS7OjcZsnF918qQ
571,AlphaTag#0908,1681322496388,3,70154,69197,210463,3.3333333333333335,0,10,10,2,SUCCESS,210463,lu7vcfClQSWAubt0OmYaKA
572,IterativeDigit#8002,1680763681344,3,70243,69334,210731,0.0,0,0,0,4,SUCCESS,210731,T2l2NnIGRIOi651VSsVaqg
573,ABRacer413,1681412912898,3,70291,67922,210875,0.3333333333333333,0,1,1,1,SUCCESS,210875,RRfIEmTCQ06cnb8B4zwcaw
574,EncryptedSpec#5772,1681195164225,3,70528,68470,211586,6.666666666666667,0,20,20,2,SUCCESS,211586,6gkUr87gTU24k6WAY5wMrw
575,AccessiblePoint#7553,1681874366630,3,70601,69330,211805,4.333333333333333,0,13,13,1,SUCCESS,211805,bNsocs3YQ3qLi8yYbv2ZgA
576,GenerativeInterface#1904,1681143869609,3,70752,65468,212258,2.0,0,6,6,6,SUCCESS,212258,t_KeXhwdTkahbfBF_UmuTA
577,Angrybird,1680506140248,3,70776,70259,212329,0.0,0,0,0,1,SUCCESS,212329,hdq7bgl-T1aIai8dB-Ii2A
578,DJRoses,1681329006560,3,70796,67000,212388,8.666666666666666,0,26,26,1,SUCCESS,212388,hieRQ9YxTM-R9waNhBDeJw
579,IntelligentArchitect#4926,1681459332721,3,70888,70472,212664,0.0,0,0,0,3,SUCCESS,212664,Nq2f2mYbTXaNPWTh9K-b7g
580,Zero-dayCharacter#1808,1681234270960,3,70905,70191,212717,5.0,0,15,15,2,SUCCESS,212717,7do0tOwoR7aphTP-UdmTXQ
581,EsteemedSequence#4672,1681354955333,3,70932,65597,212796,3.6666666666666665,0,11,11,4,SUCCESS,212796,58tPcndjQOiwmwF7ZskBNA
582,WarMachine123,1681419992164,3,70971,66136,212915,9.333333333333334,0,28,28,1,SUCCESS,212915,GD6Sv9AHQKimP48q6PykFQ
583,InfinitePoint#5291,1681219258273,3,70977,64265,212931,9.666666666666666,0,29,29,1,SUCCESS,212931,aSICasjgTtypnVTcrSPSiw
584,Barclays-PiyushDevendraSable,1681913777148,3,71134,67527,213402,5.0,0,15,15,3,SUCCESS,213402,wo1SdZbcRrOEiG4wZYziiw
585,AP-Model,1681903846492,3,71174,70927,213523,0.0,0,0,0,1,SUCCESS,213523,UI09n-ZyQVK0JGi5QLmCYA
586,Dots,1681243280867,3,71197,67402,213591,10.666666666666666,0,32,32,1,SUCCESS,213591,eFanxdl4R22QTt5v53RaGQ
587,tian14,1681361500942,3,71310,69134,213930,2.3333333333333335,0,7,7,1,SUCCESS,213930,ZsGjhq98Qmu--3KSNaT0ag
588,woongcheon-solmin,1681356716418,3,71442,69001,214327,11.666666666666666,0,35,35,2,SUCCESS,214327,WDtw52PFS0CX0No00rsklw
589,GenerativeGlyph#9149,1680763417402,3,71618,68464,214856,0.6666666666666666,0,2,2,1,SUCCESS,214856,eX8QEZZbSXi8beJNi0UvFg
590,BooleanTheory#9104,1681589825760,3,71686,66856,215058,4.333333333333333,0,13,13,5,SUCCESS,215058,kbyIJPqdQJaN7iPk1p1qeA
591,Herbai-FullyCharged,1681032111448,3,71728,61325,215186,8.333333333333334,0,25,25,10,SUCCESS,215186,z057QKJcQgyXzHcT2iar9Q
592,DeepResource#6046,1681230340137,3,71909,66865,215729,1.6666666666666667,0,5,5,7,SUCCESS,215729,lBq9IGXgRCKcXxGbPXx9vg
593,MobileContext#9749,1681448321275,3,72020,69598,216062,0.3333333333333333,0,1,1,1,SUCCESS,216062,5mSDk3qwRyiUWEfIonzh9g
594,ProvisionalDescriptor#3850,1681878834850,3,72022,67669,216066,11.333333333333334,0,34,34,2,SUCCESS,216066,UqlcDywTRjuFT9qXsp2V0A
595,FocusedUpgrade#6393,1681318684004,3,72137,67346,216412,13.333333333333334,0,40,40,1,SUCCESS,216412,QWayxmfWRHymBoeHOABXoA
596,ProgrammingSlice#8224,1681509259722,3,72355,70731,217067,9.0,0,27,27,1,SUCCESS,217067,aqT9OdO2Qg2XxwWtNFe4Hg
597,IterativeScope#0614,1681085264137,3,72442,68400,217326,9.0,0,27,27,6,SUCCESS,217326,x0w3DwZjRnGzG0gfQLqBMQ
598,CriticalTag#2923,1681474847468,3,72576,67669,217730,1.0,0,3,3,1,SUCCESS,217730,IBcedljSTZKkNFYlbssoJQ
599,CurlySystem#5225,1681709320512,3,72598,71736,217796,0.0,0,0,0,1,SUCCESS,217796,vZvdWl1aQCCfM7h7PxOGCw
600,MachineLog#2018,1681082480161,3,72621,69339,217863,0.6666666666666666,0,2,2,6,SUCCESS,217863,te343jJ0RmS7Ry4K7rAM1Q
601,VirtualExpert#1851,1681197535876,3,72642,72407,217928,0.0,0,0,0,2,SUCCESS,217928,hKK8MlmsSNyR8Jdj9byvug
602,FocusedParameter#4098,1681112108350,3,72644,71137,217932,7.333333333333333,0,22,22,1,SUCCESS,217932,xxtb2VhkSziFfgh5bBhRHg
603,NestedToken#2502,1680676225673,3,72687,72535,218063,0.0,0,0,0,1,SUCCESS,218063,0yiDj1BOSr22OJGIatj_lw
604,Curly486#4243,1680367238452,3,72731,68528,218193,5.333333333333333,0,16,16,1,SUCCESS,218193,qRiJDkYIQFWc2m_Rp9Y0fg
605,chiu-tw#0564,1681189638814,3,72799,67603,218399,6.666666666666667,0,20,20,4,SUCCESS,218399,0rfTbEoFR2iHQdPiFntIYQ
606,RobotGlyph#1206,1680884739403,3,72868,67804,218604,13.333333333333334,0,40,40,1,SUCCESS,218604,6No542GERf65o6sKeAWb9Q
607,vxjgzn4-Team,1680648791675,3,72890,71531,218672,11.333333333333334,0,34,34,1,SUCCESS,218672,Jp50Oi1BQWGDbevilSE1cw
608,DeGenn#A1325728,1680651633055,3,72935,68201,218805,10.666666666666666,0,32,32,1,SUCCESS,218805,P6OFGYNmSxKVnRiHKoJkVw
609,EncryptedPatch#0623,1681100797393,3,72974,72925,218922,0.0,0,0,0,3,SUCCESS,218922,pU34csa7RneqinSlbAC3ZA
610,testRacer1,1680971973332,3,73018,67602,219056,1.6666666666666667,0,5,5,5,SUCCESS,219056,mMRLF7GnQUeO7lpCWMexZw
611,Chester,1681893533459,3,73043,70733,219129,0.3333333333333333,0,1,1,5,SUCCESS,219129,VyLBgFkrSI-bp1r5Iv9gSw
612,FocusedBottleneck#1885,1681081284902,3,73085,61454,219256,11.333333333333334,0,34,34,2,SUCCESS,219256,kgY3TyZmSQC43d2FOiAH9Q
613,AsynchronousCoder#0101,1681803414946,3,73089,65998,219267,3.6666666666666665,0,11,11,1,SUCCESS,219267,kAyD5Tu7TvKb1V5FaZ5reg
614,UnicodeAttention#1398,1681723983634,3,73160,64068,219482,11.0,0,32,33,9,SUCCESS,219482,m-yShdXXSb-lJw-8DWQjPw
615,MB91,1681749630568,3,73268,66798,219805,11.333333333333334,0,30,34,3,SUCCESS,219805,oRt2qf0mTw-VqmWSWAHM8Q
616,QuickCircuit#5305,1681228319046,3,73329,72531,219989,0.0,0,0,0,1,SUCCESS,219989,ydEHmu0mTZeOVTf-sQ9mPg
617,ArtificialTag#9557,1681879584265,3,73376,72008,220128,0.0,0,0,0,5,SUCCESS,220128,6s5SAEqURwesS_NFfWXOSg
618,InfiniteLambda#8773,1681113631580,3,73419,72869,220259,0.0,0,0,0,2,SUCCESS,220259,LvkwY8ClTLaCgvjnix6Fdw
619,Pipsqueak,1680494534463,3,73464,67468,220393,12.666666666666666,0,38,38,2,SUCCESS,220393,8-Pm_PKeRfup8jrgZLLjOg
620,DeviRacer123,1681816153257,3,73620,72065,220862,0.3333333333333333,0,1,1,4,SUCCESS,220862,X9gfa00xRj-nrTugF6ezHg
621,QualitySlice#1286,1680870809891,3,73666,72723,221000,0.3333333333333333,0,1,1,1,SUCCESS,221000,UarPLMz5QN2gALpvKtBGOA
622,Santos#pg,1680455558932,3,73713,67669,221140,1.3333333333333333,0,4,4,1,SUCCESS,221140,x4lnzLpbSyaqVsEhtaWrbQ
623,GammaHypothesis#9617,1681095844342,3,73821,71534,221463,11.666666666666666,0,35,35,3,SUCCESS,221463,5JLwdGKzQ5GnKdwrfqUUng
624,MechanicalString#3143,1681313317145,3,74049,73731,222149,6.0,0,18,18,1,SUCCESS,222149,yecqp-AWTjeM7x13Pkx9wQ
625,WebCircuit#6073,1681083404625,3,74308,73998,222925,0.0,0,0,0,7,SUCCESS,222925,mpSpdVsjTxyZWvrjoI_Ktg
626,ComplicatedSandbox#3282,1680996470660,3,74330,74000,222992,0.0,0,0,0,1,SUCCESS,222992,QEWB8wG2Soy7j2L0Uyb-yA
627,InfiniteValue#1499,1681887765551,3,74352,73532,223056,0.0,0,0,0,2,SUCCESS,223056,20-XKUJ4QKu3-0ivt4EyHg
628,ASCIIFix#4595,1680745969676,3,74354,72668,223063,0.3333333333333333,0,1,1,1,SUCCESS,223063,F0vTQIBdSmWagBx_G1Fh5w
629,ImportantSlice#7012,1681097003018,3,74486,73455,223459,0.6666666666666666,0,2,2,3,SUCCESS,223459,6HGKirmaSlyC65WrstOwoA
630,JavaVariable#4086,1681097297033,3,74531,74064,223595,1.0,0,3,3,3,SUCCESS,223595,hmm6CdVVSbewznoYGjB69Q
631,ewewe,1680395948979,3,74774,63933,224324,13.0,0,39,39,2,SUCCESS,224324,Eqy6BJvRQ3y5HIyYuyxHaA
632,Zero-dayVariable#1016,1681915727010,3,74864,73457,224594,0.3333333333333333,0,1,1,2,SUCCESS,224594,FvFSFCXTQC2sXO7mgSeVww
633,ComplicatedEngineer#8191,1681256279207,3,74886,74538,224658,0.0,0,0,0,1,SUCCESS,224658,Ujb2AebbR9-dGE9hVQJZdA
634,league-test,1681069604145,3,75042,73402,225128,0.0,0,0,0,3,SUCCESS,225128,mTXkjNEbRSCoZ2PdrqiPAg
635,ContinuousEngineer#1560,1681698543146,3,75130,74928,225390,0.0,0,0,0,4,SUCCESS,225390,IaEeWysZSRy-9CBHgrs1pw
636,TestableCallback#4032,1681622401522,3,75263,73867,225791,6.333333333333333,0,19,19,1,SUCCESS,225791,FAxc77WlQluahUmt-5AKMQ
637,TestingByte#1812,1680913330353,3,75265,73068,225795,9.666666666666666,0,29,29,6,SUCCESS,225795,vvzS8tuSSCOQYGog_J_HQA
638,Zero-dayFunction#8225,1681870888281,3,75267,73130,225802,0.6666666666666666,0,2,2,1,SUCCESS,225802,iKf1HtKaSMqpfPD95A2jQQ
639,CrypticNode#9848,1681585593516,3,75289,72855,225868,2.3333333333333335,0,7,7,1,SUCCESS,225868,itDPhP-TRtKCDEL-4DQlfQ
640,DeepSkunks#A1566914,1680907542709,3,75398,72993,226196,11.0,0,33,33,2,SUCCESS,226196,_MhmCeSnQxCZbPNSXAjRXQ
641,GenerativeArgument#1306,1681455303889,3,75530,69598,226591,10.666666666666666,0,32,32,1,SUCCESS,226591,V3FU6IvVQBqdRtVd4pTAjw
642,CarPeAs,1681917074627,3,75531,63866,226595,4.0,0,12,12,1,SUCCESS,226595,MB7gFgFqQkCiCE09EsocEQ
643,IterableConsole#1746,1681864766546,3,75539,72002,226617,0.6666666666666666,0,2,2,1,SUCCESS,226617,CAM0TpFmQ6GUw7iQtxqXZA
644,DesktopString#7196,1680977683056,3,75598,72999,226794,11.0,0,33,33,7,SUCCESS,226794,Bzkr5nwfRKOjOUf6P-S7BQ
645,NeuralSchema#7416,1681210000137,3,75621,67730,226863,13.666666666666666,0,40,41,2,SUCCESS,226863,_aqJ1ewBRPiwyfB1eVIYiA
646,TechnicalDigit#1712,1680947073243,3,75624,70932,226872,12.0,0,36,36,1,SUCCESS,226872,zIhwqh4vQAqNGfsoVGJ7BA
647,DigitalBraces#2144,1681612343145,3,75643,71671,226931,4.666666666666667,0,14,14,2,SUCCESS,226931,vPeD0NNxR7i_DzgFyHtyvg
648,LeetArray#7134,1680781888152,3,75689,54530,227068,5.0,0,15,15,11,SUCCESS,227068,wX3Utj6_T-GbGK5t1S4ILQ
649,TPC693,1681192617955,3,75710,69798,227132,1.6666666666666667,0,5,5,2,SUCCESS,227132,kthkBtEqQ_KuPpdUMdu0tg
650,SequentialHacker#6316,1681098368599,3,75907,75399,227722,0.0,0,0,0,5,SUCCESS,227722,23I7XSbqQ_S2PifD3-incA
651,QuickAbstraction#5841,1681375744558,3,75955,66533,227865,13.333333333333334,0,40,40,5,SUCCESS,227865,1YNaHJa9T2iJFtfbjWQZqQ
652,UrgentNotation#3902,1681112172666,3,76066,74068,228199,4.333333333333333,0,13,13,1,SUCCESS,228199,tpwHqDD5Ts2IvFHyZbNH2A
653,om31729-teamlead,1680335417520,3,76108,73400,228324,7.333333333333333,0,22,22,1,SUCCESS,228324,uHZtIP7oRhGd9Q5SUtVbUg
654,song-ak-hwarang,1680753468045,3,76212,71996,228636,10.0,0,30,30,1,SUCCESS,228636,Tn5J3Xq8RWWyzQfb5-UA0g
655,CrypticMachine#6976,1680360976173,3,76287,57664,228861,11.0,0,33,33,3,SUCCESS,228861,NhcE93GXRPqeBY0EGVIpXA
656,ReferenceWorkaround#1917,1681840028848,3,76332,76140,228996,0.0,0,0,0,1,SUCCESS,228996,smhCPsYVTIKleTZghWbiuw
657,UpgradedCommand#3884,1681725937054,3,76356,69330,229068,13.0,0,39,39,1,SUCCESS,229068,-Y5yfDccSsCtm1S5_FgezQ
658,ImportantExpression#3304,1680356922203,3,76443,67670,229329,8.333333333333334,0,25,25,2,SUCCESS,229329,P4ZDSPOFSfOcpMlYAtyARQ
659,CyberneticTech#9166,1680510751232,3,76531,72135,229594,1.0,0,3,3,1,SUCCESS,229594,D69Lm5nySnmytrpQSIYTcg
660,FiniteExpression#0107,1681084297157,3,76531,73065,229595,0.6666666666666666,0,2,2,6,SUCCESS,229595,iHLkUjoPSUqo5JerCxry3g
661,ProgrammingInterface#8613,1681550636489,3,76821,76203,230464,0.0,0,0,0,4,SUCCESS,230464,sEXRNvRGRuKPfb8BUDYyKg
662,Barclays-Ashu,1681907745705,3,76864,71469,230594,3.0,0,9,9,6,SUCCESS,230594,FC9PYItWQASdJsBI3Vsvug
663,RocketDelta#2920,1681760074346,3,76909,73863,230729,0.6666666666666666,0,2,2,2,SUCCESS,230729,Pn16gvHUT9WBz5WQytF6Og
664,ProgrammingArray#7418,1681879362543,3,76999,74531,230999,0.6666666666666666,0,2,2,1,SUCCESS,230999,Cg5ama-wRNicaR7ZTMPrbQ
665,BrainyArithmetic#6433,1681084182662,3,77019,74261,231057,2.0,0,6,6,2,SUCCESS,231057,YwarUzwaSKeNz3Er_mQZJA
666,AlphaScope#0446,1681202298273,3,77023,73936,231071,12.0,0,36,36,3,SUCCESS,231071,Z0nKp-amT-65kkH--5LzVg
667,RecursiveFunction#4303,1681855982469,3,77113,74411,231341,1.6666666666666667,0,5,5,3,SUCCESS,231341,ddiOH6esTJuyfq8RZSzbig
668,MemoryFunction#2093,1680403398071,3,77154,76596,231462,0.0,0,0,0,1,SUCCESS,231462,vd-ILgenRzSTtyRE-EI61Q
669,IcemanTaylor,1680613420630,3,77154,61463,231462,11.333333333333334,0,34,34,1,SUCCESS,231462,snHaoM1HQ26NW1rMO2MRFQ
670,RocketTag#8314,1680694998395,3,77199,76738,231598,0.0,0,0,0,1,SUCCESS,231598,4pifOR4UTdyub3i9wjOM2A
671,SecureEnvironment#4221,1681705640841,3,77225,73277,231676,3.0,0,9,9,4,SUCCESS,231676,WktF24juSNSqdPxS9JAXuw
672,TabletSwitch#6246,1680635590604,3,77310,76190,231932,0.3333333333333333,0,1,1,1,SUCCESS,231932,g7B7_4jLTbidMiPuXOwEOg
673,BigValue#0679,1681917693129,3,77422,76001,232268,13.333333333333334,0,40,40,3,SUCCESS,232268,pYXTrgx2RluY7vvSLAp5KA
674,ducksan-yunyeram,1681706565859,3,77425,68864,232276,11.333333333333334,0,34,34,2,SUCCESS,232276,Sq-nkSB9QVe6EQz9yVZ69g
675,CrypticTech#3346,1681018273746,3,77508,72995,232525,9.0,0,27,27,1,SUCCESS,232525,mQjRZ-dBRK2HRaIcfw7DdQ
676,CleanSchema#6287,1681820869044,3,77555,75533,232665,12.333333333333334,0,37,37,1,SUCCESS,232665,P8f5v0yJTNK0jHlb4bFIow
677,BigTech#5001,1681183217460,3,77562,76887,232688,2.6666666666666665,0,8,8,1,SUCCESS,232688,lHWCpTADTqWvflRlGA437w
678,FOXedu,1681889161871,3,77620,71261,232861,15.666666666666666,0,47,47,2,SUCCESS,232861,XXobwnAyRsmCvHfekbaqqQ
679,FocusedScript#0789,1681577955635,3,77664,74924,232992,0.6666666666666666,0,2,2,3,SUCCESS,232992,Kq4LprJlQ2GQY3NP6GkUvw
680,InfiniteCharacter#9359,1680459047271,3,77686,75469,233059,0.0,0,0,0,2,SUCCESS,233059,vLN6sRYfQpaNFXGEI4J27Q
681,SolvableOrder#5555,1680744818362,3,77820,76395,233460,0.0,0,0,0,1,SUCCESS,233460,CsGeaJXWQMyMch6nGwJv2Q
682,PythonFormula#9281,1681134058668,3,77824,76270,233474,0.3333333333333333,0,1,1,5,SUCCESS,233474,RdHMOBfvRf-mK13uxtx_7A
683,QuickScope#4705,1681617280479,3,77910,77337,233731,0.0,0,0,0,4,SUCCESS,233731,_BBObo-WSvyWKbJ1m0lY7A
684,FormulaicResource#7739,1681530545368,3,77976,73932,233928,9.0,0,27,27,3,SUCCESS,233928,ax7vP9xFTgq4iomLLMeKDQ
685,BrainySwitch#2161,1681915633363,3,78113,75138,234340,1.6666666666666667,0,5,5,1,SUCCESS,234340,Ey-SwNMDSrmyJT6NV1Sm3A
686,InfiniteCommand#2253,1681921331945,3,78158,74610,234476,2.3333333333333335,0,7,7,2,SUCCESS,234476,pEGFjSuNQl6plUy-sbh8Fg
687,ProgrammingNumber#9868,1680545159435,3,78175,77206,234527,0.0,0,0,0,1,SUCCESS,234527,V7z5r5AgRSqHKZq3sBJsWg
688,PradeepTripathi-Barclays,1681741525372,3,78247,73797,234742,1.0,0,3,3,1,SUCCESS,234742,Zm1kNQffQRaoj3090EvdlA
689,DigitalCircuit#3935,1681271485440,3,78249,76722,234747,1.3333333333333333,0,4,4,1,SUCCESS,234747,O8JtQK9HSHKKuvDdal-8AQ
690,MemoryCharacter#6444,1680648879384,3,78298,67465,234895,9.0,0,27,27,1,SUCCESS,234895,wNmki7-sQNi8pYXVC6NWxg
691,technopro#yamamura-takuya,1680523151193,3,78311,77133,234933,0.0,0,0,0,1,SUCCESS,234933,Wt7SM7BkQP6_yWCQTlTm-A
692,CriticalSystem#5292,1681513696694,3,78418,75731,235256,15.666666666666666,0,47,47,2,SUCCESS,235256,q-o8omm3TeWSKXZuAqogrg
693,BigArchitect#4366,1681287846573,3,78487,77462,235461,0.3333333333333333,0,1,1,4,SUCCESS,235461,jkkxWHUgRqalC-lc4ibr8A
694,Amazon-Saurav-Mohanty,1681193970956,3,78552,75737,235658,0.6666666666666666,0,2,2,3,SUCCESS,235658,vUajJfzPRMaij2SQ-V3ZYQ
695,Vollgas,1680696803205,3,78584,75553,235753,5.0,0,15,15,9,SUCCESS,235753,pCak9eGFT1SkI53x2MbTCg
696,DataDrift#3,1680323421238,3,78650,76553,235950,4.666666666666667,0,14,14,2,SUCCESS,235950,2UlTLNlmSOylrWCf3IcFhA
697,TabletAttention#2314,1680515505059,3,78709,76989,236127,0.3333333333333333,0,1,1,2,SUCCESS,236127,_-KCpCYfTyOjSreURUrR8g
698,CreativeSpeedyMoto,1680490039055,3,78753,72794,236261,12.666666666666666,0,38,38,1,SUCCESS,236261,IrbZiqxfSRez8yytp67RmQ
699,ComplexNode#6884,1681829531501,3,78820,76332,236461,7.666666666666667,0,23,23,1,SUCCESS,236461,6wy9L1NNTiqNzw7ZLPGx7Q
700,LuisCabrerizoGomez,1681125922192,3,78839,76265,236519,11.666666666666666,0,35,35,3,SUCCESS,236519,an1H5fYTQsG53XJzyd7TxA
701,duksan-Taeyang,1681100324368,3,78954,72125,236863,11.0,0,33,33,2,SUCCESS,236863,EPshldn6RrC8pGq01zchSw
702,staffs,1681756529673,3,78975,77129,236927,1.3333333333333333,0,4,4,2,SUCCESS,236927,eU9rjNP9SU-RVB8NpmwpRQ
703,GigiGogo,1680564838623,3,78996,77735,236989,7.333333333333333,0,22,22,2,SUCCESS,236989,t--zXOWlS1GPa9m47z7myg
704,FuturisticComment#1956,1681306559690,3,79022,77731,237066,2.0,0,6,6,4,SUCCESS,237066,ktplIMjCT-KgualaCGozQA
705,komatsuDesuyo-BIP,1681451285922,3,79220,79200,237661,0.0,0,0,0,2,SUCCESS,237661,ERx2lv80TUSZ1GqyIh5hfA
706,RacerAarya,1680685797766,3,79223,76669,237671,2.6666666666666665,0,8,8,1,SUCCESS,237671,gCx6exrGQ0ODJTW4_uAIUA
707,TaMereEnMoonBoots,1680624087875,3,79292,76269,237876,14.666666666666666,0,44,44,5,SUCCESS,237876,79i8wISnT7CAO2lo7sjsXw
708,NoraB,1681774236552,3,79377,75401,238133,1.0,0,3,3,2,SUCCESS,238133,c9iE2TYZSrGnU6pjz-SxQw
709,AsynchronousBraces#9351,1681902437771,3,79464,79197,238392,0.0,0,0,0,1,SUCCESS,238392,Sqsm9cD0Q1SnP5CWNEn8ew
710,CleanLog#3766,1681520509477,3,79509,75003,238527,4.0,0,12,12,1,SUCCESS,238527,DUHnuhjtRgCSN46huQ0m2A
711,CurlyScript#5071,1681850040642,3,79532,79199,238598,0.0,0,0,0,3,SUCCESS,238598,ERj3hlUMQxuIIj0djWiZtg
712,a1566870-Franco-Gujan,1680901065706,3,79556,77069,238668,12.666666666666666,0,38,38,3,SUCCESS,238668,Wbj7xkbXSESKyHWyI5j4Ew
713,GammaAbstraction#7438,1681118723484,3,79576,77598,238729,1.6666666666666667,0,5,5,1,SUCCESS,238729,XmjzV4t_QjeXRWZzGMUJFg
714,AsynchronousBrackets#2469,1681759100247,3,79729,76130,239188,0.6666666666666666,0,2,2,4,SUCCESS,239188,Lazu06sNQbulEAwsiIoPgQ
715,DaveBailey,1681235651435,3,79777,73666,239333,9.666666666666666,0,29,29,2,SUCCESS,239333,Rto9POQdS7694bLnYe3o-Q
716,HelpfulTech#7890,1680332892533,3,79909,76469,239727,3.6666666666666665,0,11,11,4,SUCCESS,239727,ZrntHHrsS0SzXKOiX61V3g
717,DraftSequence#7443,1680830400810,3,79930,76462,239790,1.3333333333333333,0,4,4,1,SUCCESS,239790,BCFNCr9US0Sswja-NGNn-Q
718,i2jaxt7-i2jaxt7,1680754467843,3,79953,74529,239861,13.333333333333334,0,40,40,1,SUCCESS,239861,1o2AAiSnT5S7oN0Ok65JIg
719,TestingCharacter#9063,1680645331863,3,79975,72661,239927,10.666666666666666,0,28,32,1,SUCCESS,239927,XfzmbVrLTISsj5u6VnS64Q
720,NeuralExpression#5110,1681270714694,3,80132,78132,240397,1.6666666666666667,0,5,5,1,SUCCESS,240397,HnsSkOzLTAiY9xdkdJcCRw
721,UpgradedError#8574,1681849402561,3,80197,78873,240593,0.3333333333333333,0,1,1,3,SUCCESS,240593,rTj0-iW-S8i4iq7ArwU6FA
722,ScottMv,1680629873156,3,80208,77467,240624,0.6666666666666666,0,2,2,1,SUCCESS,240624,c5eb5c248fc84155b395cQ
723,AlphaHacker#8447,1680330901236,3,80221,79466,240665,1.0,0,3,3,1,SUCCESS,240665,-jwY2ItZSpGTGXx8FHmjyg
724,Zero-dayBreaker#0206,1681087577424,3,80239,79455,240717,0.6666666666666666,0,2,2,7,SUCCESS,240717,HLii5b0QTwq6tOqArS6bcQ
725,ASCIIMachine#3892,1681376010811,3,80242,71590,240727,13.666666666666666,0,40,41,1,SUCCESS,240727,ynLIbexFQ4CmLoEomqr4xA
726,FunctionalConsole#9744,1681837889126,3,80264,80065,240793,0.0,0,0,0,1,SUCCESS,240793,WaDuCwW8TNarGMUoDQm5tA
727,Wes-A1621478,1680713828749,3,80314,74332,240942,11.666666666666666,0,35,35,5,SUCCESS,240942,G2k3swlqTqWbf-AKJ8gNgQ
728,ArtificialLine#8829,1680898872306,3,80420,76933,241262,7.0,0,21,21,2,SUCCESS,241262,PrePpgfFTTKjpAZz7DaXGQ
729,IterableRequirements#0235,1681713391572,3,80421,76470,241265,3.0,0,9,9,1,SUCCESS,241265,TZU_d8wgTb6ZVqGdmOgyxg
730,Barclays-PrethigaDevi-G,1681811722270,3,80442,78463,241328,0.6666666666666666,0,2,2,1,SUCCESS,241328,9NbFUaMsSVGWgtAI_XtvXQ
