Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1337,Surendra,1682788917431,3,92248,92147,276746,17.0,0,51,51,2,SUCCESS,276746,QXEim11TRK2-dmZgoQ9M0w
1338,UnicodeSpec#0839,1682236010153,3,92331,76193,276994,4.666666666666667,0,14,14,1,SUCCESS,276994,BBN44zSHSiiLa7-RDIYVCw
1339,QualityHypothesis#5654,1681822034290,3,92377,91063,277131,16.333333333333332,0,49,49,3,SUCCESS,277131,5QTvjxp0RDmHBD8gH3w-Ag
1340,NullVariable#7212,1682583635772,3,92378,88936,277134,3.0,0,9,9,1,SUCCESS,277134,hQm0jer0TJqet4u2SPagsw
1341,A1189579Ronal,1680542660857,3,92442,85669,277327,14.666666666666666,0,44,44,1,SUCCESS,277327,lGJRqITvR1O2GBdbC51o6Q
1342,TechnicalLanguage#7906,1681093142688,3,92530,91931,277592,0.0,0,0,0,1,SUCCESS,277592,4wLn04rbQ_64AB9l4UiZUg
1343,BackloggedTest#2402,1681501511799,3,92559,91933,277678,2.0,0,6,6,1,SUCCESS,277678,t7GE7Mf-Ss-7YYRO755Vyw
1344,Jakob,1681248113690,3,92619,91794,277859,4.0,0,12,12,1,SUCCESS,277859,cPB04cd4T5mIcB53OZzr7w
1345,AccessibleDiff#1365,1682220356981,3,92620,89935,277861,3.0,0,9,9,2,SUCCESS,277861,hUrsV2fJRRGW9ndhUfv7qw
1346,TestableMachine#4263,1680364186217,3,92642,91932,277926,3.0,0,9,9,4,SUCCESS,277926,QBu3vG9GQUy4Cr_yBGr21w
1347,Raceadmin,1680577713499,3,92753,92396,278260,4.0,0,12,12,1,SUCCESS,278260,xWLkP5VJTGyMr6-Oc6weiw
1348,SportRacer,1681516514877,3,92799,83133,278398,15.666666666666666,0,47,47,1,SUCCESS,278398,phjafDMaQ5SZwyNl17cbGw
1349,ReferenceTheory#6983,1680872219031,3,92952,90468,278857,1.6666666666666667,0,5,5,3,SUCCESS,278857,yPG_C1kvSje4LX9FBrfaUg
1350,deep-racer-kykim,1681428255082,3,93110,84738,279331,2.3333333333333335,0,7,7,1,SUCCESS,279331,OIt4Q2fWTVKtjiCCF763Rw
1351,ComplicatedSystem#1740,1682340840897,3,93175,90593,279527,4.666666666666667,0,14,14,1,SUCCESS,279527,EcW_mOAJQxC_Fwrqtj_X8Q
1352,EsteemedSwitch#8030,1682271968142,3,93198,89261,279595,20.333333333333332,0,61,61,1,SUCCESS,279595,zQBQPgH3QM2povj0_PFa_Q
1353,DigitalString#0958,1681789624305,3,93340,84533,280022,14.333333333333334,0,43,43,3,SUCCESS,280022,_nO_i2WWQsuybkK9Vlh2Xw
1354,ShingoChiyoda,1680501659183,3,93529,92196,280587,0.6666666666666666,0,2,2,1,SUCCESS,280587,cBFTlnQjThSUxN5D8kHuBg
1355,PrototypeScript#3833,1681863028348,3,94020,91534,282062,3.3333333333333335,0,10,10,1,SUCCESS,282062,Z484leqMRruxQLH78Vu6pw
1356,TabletNetwork#9561,1681194351446,3,94111,88660,282333,19.666666666666668,0,59,59,3,SUCCESS,282333,y0GZyIZ7S_2b2Et7XYpPFw
1357,Dhanya,1681971329833,3,94130,92869,282391,3.3333333333333335,0,10,10,2,SUCCESS,282391,Wqg66WnKSUmtIED6GxIhsw
1358,FenilShah,1681448937674,3,94153,90000,282460,14.0,0,42,42,11,SUCCESS,282460,6VWMe7kFQ3esP4TbTPXkgA
1359,DesktopFunction#2669,1680336358929,3,94309,91054,282927,4.0,0,12,12,2,SUCCESS,282927,yvfDzWOlSAm8FngB7eyVVQ
1360,CriticalParameter#2965,1681242592125,3,94385,92804,283156,2.6666666666666665,0,8,8,2,SUCCESS,283156,o60YtqnmQtWE4mI9RoISTA
1361,A7,1681353271880,3,94420,92860,283260,10.333333333333334,0,31,31,3,SUCCESS,283260,oefULPYhRPaD132iLayCXA
1362,xieyikang25,1681196354532,3,94487,92806,283462,3.3333333333333335,0,10,10,1,SUCCESS,283462,Uaki_Hx7QDCMH8RRjaMR9A
1363,Barclays-PiyaliSanyal,1681821248465,3,94533,92466,283599,4.333333333333333,0,13,13,3,SUCCESS,283599,qsdPqB3sQNWIQjBOmLhi_A
1364,MirapakayalaAparna-5214,1681084286713,3,94621,91530,283864,4.0,0,12,12,3,SUCCESS,283864,voSZp0_US8yA8TzKfu23Gg
1365,MachineSequence#8400,1682224139292,3,94710,90800,284130,5.0,0,15,15,1,SUCCESS,284130,pMGsiSGWTraUgr9-NcNI1w
1366,WebSpec#9332,1681489968327,3,94823,93000,284470,3.3333333333333335,0,10,10,1,SUCCESS,284470,JIpMnTB_RkW3Mu7xngfunw
1367,CodeCommand#5668,1681356001900,3,94850,91480,284551,4.333333333333333,0,13,13,10,SUCCESS,284551,oho-2QM6S6SEVEk_tsDmwQ
1368,InfiniteBraces#1505,1680800393030,3,94954,87601,284864,19.0,0,57,57,1,SUCCESS,284864,i0GCWgCTTTqAV7D2KpwRqw
1369,Julian64,1682876784067,3,94955,85661,284865,18.666666666666668,0,56,56,1,SUCCESS,284865,DAb2Z7qFRUSIoSMGVzhaWA
1370,GammaLine#5650,1681386174462,3,94997,94272,284992,4.0,0,12,12,1,SUCCESS,284992,M9szrR_0TIOROjoM5QXSWw
1371,SpeedRacerParzen,1681330893978,3,95021,89659,285064,19.666666666666668,0,59,59,3,SUCCESS,285064,jJt2U8nDQaSD2Up1akfTLg
1372,CyberneticExpression#8314,1682438374765,3,95025,94465,285076,4.0,0,12,12,1,SUCCESS,285076,S6BRYtRYQFi4vXBKgS20XA
1373,3forDale,1681494009056,3,95042,90926,285127,11.333333333333334,0,34,34,5,SUCCESS,285127,T7tcrP8ZT6Ku9N50QIfUtA
1374,suhas#3,1680588823921,3,95064,89998,285193,2.6666666666666665,0,8,8,1,SUCCESS,285193,Cw2ckIElTriBV-DsS_xXRA
1375,QuickLog#7396,1681013298874,3,95155,86669,285466,4.333333333333333,0,13,13,5,SUCCESS,285466,fkMNhs31RFaQT3gslzByJg
1376,AccessibleParameter#2177,1680683447225,3,95223,87277,285671,5.333333333333333,0,16,16,1,SUCCESS,285671,7oKjkP5kR46TVnO5faTOEg
1377,VishnubotlaChandrashekar-5214,1682310047034,3,95242,93331,285726,4.666666666666667,0,14,14,2,SUCCESS,285726,Q2-_idTSSeyocNfMV1k8Rg
1378,BigLambda#6940,1681768508419,3,95289,90531,285867,3.3333333333333335,0,10,10,2,SUCCESS,285867,kc_GrL-FSrejz8UOoaimxw
1379,RobotAbstraction#2422,1680560228044,3,95466,92325,286398,4.0,0,12,12,1,SUCCESS,286398,2tH-2vkES4GUPmOFGjS8mQ
1380,Barclays-GarimaVerma,1681761207397,3,95468,93796,286405,4.333333333333333,0,13,13,1,SUCCESS,286405,wcyqVJSFS8SivImJORXC7g
1381,NestedComment#6284,1682640356606,3,95907,89596,287723,20.0,0,60,60,6,SUCCESS,287723,CX3vj2OLQbOIvsypiKZNXw
1382,Blitz#9999,1681863556782,3,95911,89396,287733,8.0,0,24,24,6,SUCCESS,287733,fw5nxPNtRACKkVa19cyCeg
1383,HigherFunction#4865,1680595105816,3,95953,94069,287860,6.333333333333333,0,19,19,2,SUCCESS,287860,WWptwcN-ScmNeAzZwm2vKg
1384,ParametricFix#2535,1682235462743,3,96065,90201,288197,3.6666666666666665,0,11,11,2,SUCCESS,288197,D8M22PwOReKJf6C110uxIw
1385,FocusedZone#1622,1681361381338,3,96421,89205,289263,4.333333333333333,0,13,13,1,SUCCESS,289263,SFua09fORQCK05gKHn2h7Q
1386,LE,1682445106180,3,96425,94200,289275,3.3333333333333335,0,10,10,2,SUCCESS,289275,4JFjF4g5Ri-G3iHCYivSqQ
1387,Russell-P,1682684981088,3,96442,95595,289327,0.0,0,0,0,2,SUCCESS,289327,2zNM6IRvSx-HlT9c7lkU5A
1388,HashableLanguage#4550,1682057370618,3,96731,91529,290194,6.333333333333333,0,19,19,3,SUCCESS,290194,CEHtEjaeRuu4A-kpthtD2Q
1389,BackloggedCommand#3633,1681687736637,3,96826,95486,290480,18.333333333333332,0,54,55,2,SUCCESS,290480,Gak3ytigTE27aRYdzzAzjQ
1390,MattHanley,1682596886494,3,96865,93861,290596,11.666666666666666,0,35,35,1,SUCCESS,290596,tDneNYpSR-y9h3nFPP8FYA
1391,Singh-Racer,1682315880424,3,97151,91731,291455,5.333333333333333,0,16,16,1,SUCCESS,291455,kAPf9nzZRuioea5v7sXAug
1392,Amex-NikhilShrimali,1681799896499,3,97341,92422,292023,5.0,0,15,15,1,SUCCESS,292023,zfmq2XArR0uby_OvJOjTYw
1393,21cez,1681196372746,3,97354,93667,292062,3.6666666666666665,0,11,11,1,SUCCESS,292062,uprkHCWIRtyGChkm2sDdfw
1394,WebAttention#1528,1681116440452,3,97357,95401,292073,5.333333333333333,0,16,16,2,SUCCESS,292073,Odzq98VvSP2u9Q7reYaeBw
1395,Zero-dayBreaker#9085,1682073416918,3,97382,96533,292146,5.0,0,15,15,1,SUCCESS,292146,5GEnR8qQT6ylrvAVfhUl5g
1396,Kongjwi-and-Patjwi-Vroom-Rider,1680494437542,3,97487,90864,292461,21.0,0,63,63,2,SUCCESS,292461,4tNp1ErNR1OoTHlQmwBkXg
1397,esbjj,1680616852235,3,97508,93866,292524,4.0,0,12,12,1,SUCCESS,292524,omkLRZbNTc2ixWvpWcQZxQ
1398,CompleteVariable#9574,1681898488574,3,97510,94802,292531,16.666666666666668,0,50,50,1,SUCCESS,292531,nCigkmG1SIyHxfC3p90GYQ
1399,Vince1,1682441099314,3,97562,93063,292687,12.0,0,36,36,2,SUCCESS,292687,vf-sQObwS4eR4yQiLamK_g
1400,CriticalBuster#9959,1682369821999,3,97710,95601,293130,5.666666666666667,0,17,17,1,SUCCESS,293130,UR1IJFMuStewCkqGCpRSUg
1401,Baxter23,1681333531682,3,97865,95271,293595,0.6666666666666666,0,2,2,2,SUCCESS,293595,s7zb_vF8T5qMJu5DOaKHWQ
1402,MobileBrackets#6578,1680736090613,3,98019,95932,294058,3.3333333333333335,0,10,10,2,SUCCESS,294058,ei3TEn5BRzW1OeO1lfmZPg
1403,ProcessingSpec#1614,1682607673525,3,98021,94528,294064,5.0,0,15,15,1,SUCCESS,294064,O0mz2AaaSoyWPNbFYGwJ_g
1404,ML-23,1682423678041,3,98064,91064,294193,20.666666666666668,0,61,62,1,SUCCESS,294193,U_bWZxlXTpyGhDZqetmWGQ
1405,CyberneticAttention#7802,1681746041393,3,98088,95273,294264,7.666666666666667,0,23,23,7,SUCCESS,294264,q4qmxRyzTV2aK-gPPcWlJg
1406,NeuralArray#1518,1682286414544,3,98264,94937,294792,19.0,0,57,57,1,SUCCESS,294792,IrExpoxnTaGegqFXV1OzPA
1407,AccessibleUpdate#5541,1682714491490,3,98375,93195,295127,7.333333333333333,0,22,22,1,SUCCESS,295127,aR-wmMW2Tj-gAGte04wI1w
1408,FiniteGame#1573,1682245514148,3,98420,96199,295260,2.0,0,6,6,5,SUCCESS,295260,ZgMd1FMeRKu8b0K5UY4TXA
1409,ImportantSwitch#8627,1680803971455,3,98442,84596,295327,21.0,0,63,63,1,SUCCESS,295327,bvKg-CEDSeWnygK7hBzPjQ
1410,UnboundComment#1009,1682232932552,3,98464,96533,295394,4.333333333333333,0,13,13,1,SUCCESS,295394,pGz76-M8SxKIhYU1raMnDg
1411,UpgradedSpec#8165,1680589351596,3,98487,95131,295461,6.0,0,18,18,1,SUCCESS,295461,_jo9wLx3QUqU7xPA5aUAyg
1412,IntelligentGlyph#4289,1681601312154,3,98643,97466,295929,6.333333333333333,0,19,19,1,SUCCESS,295929,-qBZ_jJYTv24j9yT_T5XrA
1413,Lakisha,1680509669286,3,98752,93658,296258,4.333333333333333,0,13,13,1,SUCCESS,296258,UC5LAA4nR3GujteQt0U-xQ
1414,BackloggedObject#9870,1681820041023,3,99067,97191,297202,9.0,0,27,27,1,SUCCESS,297202,qW3EWRKGQoelolPPxMYr7w
1415,ddt,1681182972951,3,99175,96742,297527,2.3333333333333335,0,7,7,1,SUCCESS,297527,hzbLniYiRqqTtKajdrRxTw
1416,JackH,1680784152095,3,99245,95740,297737,9.333333333333334,0,28,28,2,SUCCESS,297737,SdATnrRRSl-UqTXsH5540w
1417,HigherTable#3978,1681414193159,3,99265,92397,297795,7.0,0,21,21,1,SUCCESS,297795,nODc3Mv1QgSsfheM2briog
1418,PathingExpert#9103,1682065432842,3,99600,97010,298800,7.666666666666667,0,23,23,1,SUCCESS,298800,G0cKnPX2SMSo5WfWWJgbrA
1419,ConnectedState#7814,1681182945046,3,99644,91342,298934,5.666666666666667,0,17,17,1,SUCCESS,298934,LaEXYBowQKqHr7Fim8n5LQ
1420,JPMC-DFW-DeepRacer10,1682706391208,3,99886,97533,299660,4.333333333333333,0,13,13,2,SUCCESS,299660,lu9IPjxGSSmnbtbQ6ic8Hw
1421,devilracer,1682068763016,3,99910,97863,299730,5.666666666666667,0,17,17,1,SUCCESS,299730,lRGxZNfBSLSNywzLXPO1kg
1422,PrimeString#9443,1680590978373,3,100129,99863,300388,5.0,0,15,15,1,SUCCESS,300388,BcdxFG6XTDq5ACM2WUBJsA
1423,FocusedMachine#7551,1682231573116,3,100176,96864,300528,7.0,0,21,21,1,SUCCESS,300528,kQ44z006RCClBDdH6HX2TA
1424,ThisBraces#0676,1681093819083,3,100222,93003,300667,9.0,0,27,27,1,SUCCESS,300667,cXeEt_yjTVWoyepDlGbqvw
1425,TheMechanics-PArisi,1681273581117,3,100556,97074,301668,20.0,0,60,60,2,SUCCESS,301668,ewnsAVytQXiVWB2mPWs7RQ
1426,sophia123,1681964763255,3,100665,99465,301996,6.333333333333333,0,19,19,2,SUCCESS,301996,XxCQH1NfTBaA83IgspRezA
1427,HashableFunction#5310,1681357208665,3,100708,99665,302126,2.6666666666666665,0,8,8,4,SUCCESS,302126,c2BjlM4nSXeJrd6qqbX-AQ
1428,DesktopCommand#2441,1682470080827,3,100772,96260,302317,7.333333333333333,0,22,22,1,SUCCESS,302317,MwXh85biQV6NMdqgQF4J7Q
1429,RecursiveObject#0681,1680973216457,3,100821,98062,302463,4.666666666666667,0,14,14,2,SUCCESS,302463,GtriSbIKQ-aSeVTLnRhUFQ
1430,Deep01,1681329479955,3,100931,97799,302795,6.666666666666667,0,20,20,1,SUCCESS,302795,QBXzK_SpRC2OEDnmug-y_A
1431,RS7,1682486701557,3,101041,98735,303123,5.0,0,15,15,2,SUCCESS,303123,_Rhd_q0KSDKEMYZ0is3srw
1432,ConnectedUpdate#7130,1680773370883,3,101062,97925,303188,6.666666666666667,0,20,20,1,SUCCESS,303188,0sUDY2OvQgKGIPiACqGHcg
1433,CrypticNetwork#9711,1681193118374,3,101219,93329,303657,5.0,0,15,15,1,SUCCESS,303657,h1xn-PCbTjKCIV69wIks3A
1434,UsableSequence#5885,1681976181624,3,101242,100060,303728,6.666666666666667,0,20,20,1,SUCCESS,303728,F694wScoQGS5VzbjG7qGRg
1435,AsynchronousResource#2930,1682497543142,3,101256,97600,303768,5.0,0,15,15,1,SUCCESS,303768,Lao1f_FbQzyuDE7lyNgRMQ
1436,Broadridge-Haribabu,1681817125547,3,101597,92324,304792,5.333333333333333,0,16,16,2,SUCCESS,304792,Lf5HtGZXTdesbNxZmdmT0w
1437,BooleanTech#1870,1681807908990,3,101775,95335,305326,5.666666666666667,0,17,17,5,SUCCESS,305326,anRyW4BPRZ674EGkdPsj7w
1438,Desktop486#2606,1682439831332,3,101974,98122,305924,6.666666666666667,0,20,20,1,SUCCESS,305924,xV-jXCuZS5qmIllfWjwnHA
1439,MemoryVariable#0846,1681074476901,3,102152,98866,306456,4.333333333333333,0,13,13,1,SUCCESS,306456,pakexp9VRBOIfxNmBp229w
1440,AccessiblePatch#7993,1682043470725,3,102154,96202,306463,6.333333333333333,0,19,19,2,SUCCESS,306463,uztcEO-oTVGQOgdcfPsvyQ
1441,FunctionalToken#0353,1681191604584,3,102820,99067,308461,8.0,0,24,24,1,SUCCESS,308461,QxcHH9k4SKKh16STKKqX3A
1442,PrototypeGame#9722,1681247628833,3,103067,96071,309203,7.0,0,21,21,1,SUCCESS,309203,-tNL4h6ERbi_NEbpXFqfJQ
1443,AbnormalRacer,1680978988130,3,103195,100202,309585,19.666666666666668,0,59,59,2,SUCCESS,309585,oBglYSt9Q3GJF2vQfWhsjg
1444,IterablePoint#8462,1680490935637,3,103467,97395,310401,8.666666666666666,0,26,26,1,SUCCESS,310401,4JrtQi2fTt67u6IUaYXmVg
1445,CD,1681512025407,3,103485,98333,310457,8.333333333333334,0,25,25,2,SUCCESS,310457,rwn1khXHStWghu-IMy68OA
1446,VinWeasel,1682687340070,3,103599,98457,310799,8.666666666666666,0,26,26,2,SUCCESS,310799,KC0QgywzQiu4hUPfGU89EQ
1447,PathingNode#9247,1682095001853,3,103621,95801,310863,7.333333333333333,0,22,22,1,SUCCESS,310863,9a-QXQ0oTnitS3U8I8M44w
1448,PrimeLambda#8807,1682304590099,3,103686,101598,311060,13.666666666666666,0,41,41,1,SUCCESS,311060,BK7hvC02R9yaPzYI14oY1A
1449,NeuralModel#1793,1682607920196,3,104195,100471,312587,7.0,0,21,21,1,SUCCESS,312587,xsLSXD2CQDqMwsq3bBShhA
1450,lin123#,1680595237478,3,104305,102179,312915,6.666666666666667,0,20,20,1,SUCCESS,312915,qBU1hGPVQWKZQiJzltlNcA
1451,kg#6330,1682799669522,3,104665,100866,313996,21.0,0,63,63,1,SUCCESS,313996,MU2Pg6RFTemOpSw3P3vUZw
1452,UnboundModel#8032,1682015422709,3,104888,99800,314666,7.333333333333333,0,22,22,1,SUCCESS,314666,T0bu8gqDQLam5Co9dMWYPw
1453,ProgrammingScope#3000,1682332017706,3,104910,102529,314730,9.666666666666666,0,29,29,1,SUCCESS,314730,ATIiyNITQRazr8KOXGVnGw
1454,ProgrammingTester#4828,1681182960721,3,105019,99929,315057,7.333333333333333,0,22,22,1,SUCCESS,315057,ZA86fe9BS9yMZ8PLvSp3ug
1455,GlobalPatch#4659,1682042007000,3,105041,102064,315124,8.0,0,24,24,1,SUCCESS,315124,JCqXqdAhTmOoHkVQ4WzonA
1456,AtomicSystem#5786,1680576699247,3,105041,100598,315124,6.333333333333333,0,19,19,2,SUCCESS,315124,6OUa0z4lRgmNTVy0PzayEg
1457,duksan-jiyun,1681702687796,3,105109,102928,315328,15.666666666666666,0,47,47,1,SUCCESS,315328,G-4fCFkXSeKduh3d_FubpA
1458,Martina,1680517209603,3,105114,101933,315342,3.0,0,9,9,1,SUCCESS,315342,rnRGEUjMSPm_m6hCq2elUA
1459,ImmutableParameter#3205,1681517334041,3,105201,102602,315605,7.666666666666667,0,23,23,1,SUCCESS,315605,VLTdgajASPyqqoW8K_O4lA
1460,aipc,1682433855888,3,105227,97867,315683,23.0,0,69,69,2,SUCCESS,315683,nt4uzPbdSJOA30SIcZBWbw
1461,BlueCow03#6810,1681297272650,3,105621,102800,316863,20.666666666666668,0,62,62,2,SUCCESS,316863,6GG0PiBoQ1iaR7P_5teMLA
1462,BooleanZone#6375,1682716287996,3,105732,98334,317197,7.333333333333333,0,22,22,1,SUCCESS,317197,wTbwlGaTQz6k7Jk_8oVbew
1463,AkshthaReddyGade-5214,1682303096761,3,106067,100404,318201,15.666666666666666,0,47,47,4,SUCCESS,318201,jS2pNgkgSQamUUuuFqizrA
1464,SumeetBansal,1681329479669,3,106109,102931,318328,8.0,0,24,24,1,SUCCESS,318328,wBs3wDqZR9OCVgLJXjL5LQ
1465,UrgentTheory#2942,1681072793275,3,106154,101262,318462,7.666666666666667,0,23,23,1,SUCCESS,318462,pn02eS6_Q7GF-OFf22KOsg
1466,IterativeTest#9308,1682811028645,3,106487,102937,319463,8.0,0,24,24,1,SUCCESS,319463,oYooEXRGSduSzNb6s7wFJQ
1467,BackloggedArithmetic#7534,1681502782918,3,106515,103077,319547,9.0,0,27,27,1,SUCCESS,319547,RXPm33fYSX-7yWi-lfeuuw
1468,CrypticUpdate#9093,1682348563539,3,106731,104665,320194,0.0,0,0,0,4,SUCCESS,320194,XeOAHCz9QsSaHGeRLksunQ
1469,UpgradedFunction#3800,1682439633446,3,106799,105591,320398,9.333333333333334,0,28,28,2,SUCCESS,320398,YUy_Psr8Q8md0Rwkv67g3A
1470,Macherlapradeep-5214,1680472034863,3,106999,100205,320997,7.666666666666667,0,23,23,3,SUCCESS,320997,ExzN42KURFWtD0jR552L2g
1471,CurlyMethod#2651,1682667144466,3,107063,101462,321190,22.666666666666668,0,68,68,1,SUCCESS,321190,ljpZ-DX-QWakuKkLw8Ps0A
1472,technopro#hayashikeigo,1680943719579,3,107109,101071,321328,9.666666666666666,0,29,29,1,SUCCESS,321328,cdld3ggBSiKMWQSYtpveMQ
1473,SHIBAZAKI-Tetsuya#technopro,1682825033579,3,107220,104858,321661,8.333333333333334,0,25,25,1,SUCCESS,321661,zGkD2T4QSY26nKoy_pOsbA
1474,MemoryComment#9508,1682230648828,3,107220,98526,321661,7.333333333333333,0,22,22,1,SUCCESS,321661,hZpTT43QTjKm0HhixvXdlA
1475,EAmigo,1681228526073,3,107420,104861,322260,11.333333333333334,0,34,34,2,SUCCESS,322260,_2fQx8adS1yqrIsCVmXDXg
1476,avanmeet-travelers-com,1681489774334,3,107532,103727,322597,3.3333333333333335,0,10,10,2,SUCCESS,322597,fq8MXDtDSB-eFTevOUhx1Q
1477,ProcessingDebugger#7788,1682310200064,3,107666,103996,322999,14.333333333333334,0,43,43,1,SUCCESS,322999,kYmaXusOS0ivtSqJuEkwaA
1478,ImportantBuster#5309,1682800141422,3,107754,103532,323264,8.333333333333334,0,25,25,1,SUCCESS,323264,WcILxSUOTruyu0gZSyJ1eg
1479,Maz-Racer,1682615139789,3,107976,103659,323930,22.333333333333332,0,67,67,1,SUCCESS,323930,Q4fq4KOzTByg1uOdhx6AUA
1480,ComplexZone#1488,1682339038270,3,108022,100337,324067,23.333333333333332,0,70,70,2,SUCCESS,324067,ZBiTuQElQYqbhsa9wvDXSQ
1481,Tani,1682143350009,3,108110,104265,324332,17.0,0,51,51,4,SUCCESS,324332,W2L0vOBASZy4dO-kC33PIA
1482,IndyCar30,1682629470097,3,108262,105854,324786,17.666666666666668,0,53,53,1,SUCCESS,324786,qFeeKOZdSnaSDL9mz2W04g
1483,ParametricGlyph#9894,1680357462268,3,108332,102528,324998,6.666666666666667,0,20,20,1,SUCCESS,324998,twNMzJf4Sl6XfUi9APe8VQ
1484,AquilesCalvo,1682014943541,3,108497,101404,325491,23.666666666666668,0,71,71,1,SUCCESS,325491,qs-_J7lqR2O2HfT6jITJEg
1485,SandraRacer,1681156084808,3,108709,103793,326129,23.333333333333332,0,70,70,1,SUCCESS,326129,avPdCQRZTS6wpL8fXY-iJg
1486,minDengDeng,1681374279339,3,109264,96198,327793,3.0,0,9,9,1,SUCCESS,327793,c-t6R96qT4aBxkJv9_i2Ng
1487,BackloggedSchema#5249,1680491202554,3,109293,107014,327880,9.666666666666666,0,29,29,1,SUCCESS,327880,HUsQPUGORCuwYpira1xYHw
1488,AsynchronousDigit#4634,1680627611216,3,109351,105318,328055,13.333333333333334,0,40,40,3,SUCCESS,328055,u5YYGNAJS2-viQxBmFJRnA
1489,ConnectedString#3163,1681170594570,3,109397,107265,328193,7.666666666666667,0,23,23,1,SUCCESS,328193,tvDJ5zV0SZKUFEhObXOmpA
1490,VariableSchema#0797,1681399716953,3,109581,100208,328743,24.333333333333332,0,72,73,2,SUCCESS,328743,yy-H5hPeS1C-GFCeP2rCpA
1491,GenerativeSchema#2737,1680380916945,3,109621,98197,328865,8.333333333333334,0,25,25,1,SUCCESS,328865,irs3DRYIRPiRj-zSthVwGQ
1492,PU00153,1680594668536,3,109650,98534,328950,24.0,0,72,72,6,SUCCESS,328950,VOZeRQ2TS36KBftLtphZ3w
1493,GurpreetSingh,1681376309971,3,109664,101664,328992,15.666666666666666,0,47,47,2,SUCCESS,328992,CjfaJNyFSe2lCteqcQepbg
1494,TestingFix#4646,1682235802948,3,109953,102791,329861,8.0,0,24,24,2,SUCCESS,329861,Eu8Z9XVdT1eSegu-wc13Lw
1495,JPMC-DFW-deepracer7,1682711269165,3,109974,106859,329923,9.0,0,27,27,2,SUCCESS,329923,v3rjYXzdRfCO1o7-kP69XA
1496,BooleanToken#0995,1681435938482,3,110221,101399,330663,9.333333333333334,0,28,28,1,SUCCESS,330663,Io4ye5hqRDO5B3R6NuWFhw
1497,MemoryPresentation#1319,1681825114553,3,110598,106395,331796,12.0,0,36,36,4,SUCCESS,331796,dygNWkQmQeykLSL8yS9E0w
1498,MechanicalState#0021,1681485517348,3,110799,104130,332399,11.0,0,33,33,1,SUCCESS,332399,sv_tgTG4T6a_M0mZyJY-SA
1499,Broadridge-LokeshB,1681897250292,3,111364,108229,334093,14.0,0,42,42,1,SUCCESS,334093,9TwR4351Ss24Ct48z-JrrQ
1500,ReferenceUpdate#3222,1680645415764,3,111952,105533,335857,9.666666666666666,0,28,29,1,SUCCESS,335857,vGfctySzTIKzb9eJlX5fCQ
1501,KalyaniVirivinti,1681085348572,3,112334,110467,337004,9.333333333333334,0,28,28,2,SUCCESS,337004,tn_4EyT8S-GJ7P7_1n6Piw
1502,KalturiRaviTeja-5214,1682305308171,3,112865,105264,338596,21.0,0,63,63,3,SUCCESS,338596,fEIOX6GtSIKOjEYcJ55F0g
1503,Deep486#6785,1682652183403,3,113222,96465,339666,12.0,0,36,36,5,SUCCESS,339666,nJ4eFYz7SQa6ZQ9RfBTlrw
1504,MobilePatch#4946,1682304478126,3,113241,110134,339723,18.666666666666668,0,56,56,2,SUCCESS,339723,xNfCTYs9RbyS-zdV9kHgzA
1505,PravinThirwani,1681413587622,3,113553,108990,340659,9.666666666666666,0,29,29,1,SUCCESS,340659,U3bjCY05Sfmy7iJfb9Q1TA
1506,free,1681824576376,3,113710,102663,341130,22.0,0,66,66,1,SUCCESS,341130,k5abQRw7R36-qt3jtxsvOQ
1507,ArtificialDebugger#5376,1680660641969,3,113936,102134,341808,6.0,0,18,18,3,SUCCESS,341808,ug5tIVZ1TS2RJvDW7LnVoA
1508,AlphaWorkaround#1069,1681721046779,3,114081,112507,342244,25.666666666666668,0,77,77,3,SUCCESS,342244,2rQbQMvbSUWSp5-06AZYfw
1509,ManikandanK,1681735692588,3,114375,111866,343126,12.666666666666666,0,38,38,3,SUCCESS,343126,DysJD2D3S1udi1CeN0tcVg
1510,BalaThumma#1221,1680809910685,3,114505,108936,343515,7.333333333333333,0,22,22,4,SUCCESS,343515,t6LUc3fKQJOPzrPTB2fsjQ
1511,HashableAbstraction#4132,1681306868947,3,114779,110137,344338,10.333333333333334,0,31,31,2,SUCCESS,344338,8pxX8NrETdGyEhtFyUAFFg
1512,Mike#11,1680747659786,3,115953,101533,347859,26.0,0,78,78,1,SUCCESS,347859,YXjL8XLZSmOuOlwHqySfJA
1513,xqxq,1681629982532,3,116088,106336,348266,25.666666666666668,0,77,77,1,SUCCESS,348266,o-0H8EssSnOdpnutp931MA
1514,MechanicalOrder#7223,1682231180666,3,116131,114735,348394,10.333333333333334,0,31,31,1,SUCCESS,348394,9qCPrzWsTYytdwJXlN132w
1515,TestableTheory#1673,1681839320761,3,116220,115997,348660,11.0,0,33,33,1,SUCCESS,348660,1M8s6WRQRDyBst2S1k1fng
1516,NullSwitch#1720,1681241198370,3,116288,115664,348864,10.0,0,30,30,1,SUCCESS,348864,o2RqCF2lSVKz7mIKltJsYg
1517,CreativePackage#6417,1682228043974,3,116397,114936,349191,9.333333333333334,0,28,28,2,SUCCESS,349191,PzOckdaYRKyH5g0VGjcA2g
