Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
ShangChenKuo,1646100662082,3,45397,40396,136191,6.666666666666667,0,20,20,3,683,SUCCESS,136191,OPEN,u6BeTwNQQRmmApxoSDGDVQ
TS22-admin,1647531489961,3,45398,45138,136194,0.0,0,0,0,3,684,SUCCESS,136194,OPEN,uAKaD-BhS8uVOipW6FMAVA
Ajaykrishna,1646352881083,3,45552,41735,136656,2.0,0,6,6,9,685,SUCCESS,136656,OPEN,bWfsIZTTQx2u-PIGklmtgg
SequentialZone#3776,1648117745595,3,45729,45460,137188,0.0,0,0,0,1,686,SUCCESS,137188,OPEN,riLK3AUNS-ChO3dgef6Ibw
dstl-HazelsAngels-Dan,1648478856825,3,45807,37364,137422,7.666666666666667,0,23,23,1,687,SUCCESS,137422,OPEN,lmsBcDAzQNOrPRxyjf6N7A
Shanialynn-Harvard-1,1648753359432,3,45893,43132,137681,8.666666666666666,0,26,26,13,688,SUCCESS,137681,OPEN,UQhA1eS_TdaozGwiAf7hiA
ianSP2T,1647933179878,3,45954,40667,137862,7.0,0,21,21,5,689,SUCCESS,137862,OPEN,NQ8NBYLnSfiEfZL4wuH7Ew
RishabhSP2T,1647926924428,3,46109,44668,138327,0.0,0,0,0,6,690,SUCCESS,138327,OPEN,RasbLyUTQNup6iq5UFuSig
ImmutableBrackets#5988,1646751848444,3,46198,45601,138594,0.0,0,0,0,1,691,SUCCESS,138594,OPEN,KH8rPf2WS5-F6qQvrzPGZA
InfiniteClass#5166,1647985802254,3,46241,39066,138725,8.0,0,24,24,2,692,SUCCESS,138725,OPEN,B7gqvq7BSTCKKf64376osQ
Seab,1648589550336,3,46305,45997,138917,0.0,0,0,0,3,693,SUCCESS,138917,OPEN,mjD1OGTXQfKTXMPWVq29rg
ArtificialShell#2845,1648658525892,3,46356,45801,139068,1.0,0,3,3,1,694,SUCCESS,139068,OPEN,HXWDzOl8RLic6fYZFsvg1A
PrimeGlyph#4072,1648690395200,3,46374,45536,139122,0.0,0,0,0,1,695,SUCCESS,139122,OPEN,E5fzBPRRTkCTA5l70-Jpcw
ice-cream-TvT-sp2sd,1648612372401,3,46396,45068,139189,0.0,0,0,0,2,696,SUCCESS,139189,OPEN,tq_UneeHSrybK0Jg4LU9Cw
KingShredder91sp2I,1646197623697,3,46399,41524,139199,2.0,0,6,6,4,697,SUCCESS,139199,OPEN,yYVRyqF1S2Kb4TlaiSajbg
CreativeExpression#3910,1648510164964,3,46532,42464,139598,6.333333333333333,0,19,19,5,698,SUCCESS,139598,OPEN,F7adDA3kTC6lNwOsQedprQ
DamionBoSP2L,1648692892018,3,46551,45271,139655,0.0,0,0,0,2,699,SUCCESS,139655,OPEN,sNkgqRcqQeSGZIMKznHzHA
Shobha#TeamResolute,1648752128842,3,46603,42930,139811,7.0,0,21,21,1,700,SUCCESS,139811,OPEN,rnFKh-QnQEmTCG0a8bknnw
TristanPereira-SPS-2E,1647917193188,3,46667,45665,140001,0.0,0,0,0,2,701,SUCCESS,140001,OPEN,kf6YpT_cSqGR0PJJqQ4CYw
CyberneticClass#4679,1646827674691,3,46774,31668,140324,9.0,0,27,27,4,702,SUCCESS,140324,OPEN,4Kt_gkTRQtifo5iUZg1s1w
orbitSP2L,1648005042633,3,46776,46595,140330,0.0,0,0,0,2,703,SUCCESS,140330,OPEN,T7eMMYFPT-OcdPce2BIhnw
JohnnySP2T,1648534101576,3,46842,39867,140527,6.0,0,18,18,13,704,SUCCESS,140527,OPEN,kIuU4EqiQzCGi1TPcGvKZA
NullCommand#2054,1648722494630,3,46928,45380,140785,0.3333333333333333,0,1,1,4,705,SUCCESS,140785,OPEN,R1IKYyWlTCq4MnZTvNfwMQ
HashableVariable#2008,1646625131528,3,46999,45458,140997,0.3333333333333333,0,1,1,2,706,SUCCESS,140997,OPEN,z3BozIahQmezteaX6ug_EA
ComplicatedModel#0566,1646428286242,3,47109,46662,141329,0.0,0,0,0,3,707,SUCCESS,141329,OPEN,NKydiNbZRFaBqXdy0fxKSg
FADILSP2R,1648599953047,3,47198,46130,141594,0.3333333333333333,0,1,1,1,708,SUCCESS,141594,OPEN,cKdbECYaRLCujw9XGsXYjA
Zero-sp2r,1647936229158,3,47397,45994,142192,0.0,0,0,0,1,709,SUCCESS,142192,OPEN,RM4awGQOS7mAveXnuZiDcw
RatPoisonSP2E,1647917475786,3,47420,46524,142260,0.0,0,0,0,4,710,SUCCESS,142260,OPEN,_LPWgZJiT6Ku1FxQ24xTWA
Damascus,1648168974930,3,47422,42202,142268,3.0,0,9,9,7,711,SUCCESS,142268,OPEN,XKrOwe2jQxq9IdZxWNrJvw
DannyWilko,1647888894534,3,47508,42866,142525,1.0,0,3,3,1,712,SUCCESS,142525,OPEN,lldZORkUSbCcJKwECPmPSw
Brigham,1646110444283,3,47728,47338,143186,1.0,0,3,3,3,713,SUCCESS,143186,OPEN,Q18ipj8rSzGWV3mHchpTcA
NullPoint#2914,1648601005300,3,47841,47654,143524,0.0,0,0,0,1,714,SUCCESS,143524,OPEN,vJy5mOrnQXOf1cDhWhB7rA
MaxPangs,1648537203772,3,47865,37133,143595,4.0,0,12,12,1,715,SUCCESS,143595,OPEN,YiyTMmQPTpWb3zYONIUJrQ
MemoryPatch#1371,1647510322486,3,47884,47599,143652,0.0,0,0,0,1,716,SUCCESS,143652,OPEN,ue84IB3XT325PaUn5frwTg
JoeSP2R,1648603213359,3,48042,47870,144126,0.0,0,0,0,1,717,SUCCESS,144126,OPEN,JlGzuIvnSNOkQmTh_cTmeA
CriticalTag#3326,1646686825507,3,48091,47926,144274,0.0,0,0,0,6,718,SUCCESS,144274,OPEN,MEiRC3lTSWm76ZRVSqkhWQ
EyeJaacLeemSP2T,1646119968618,3,48105,44269,144317,8.0,0,24,24,3,719,SUCCESS,144317,OPEN,TPo68x3rRo2iaqz1lGsy2Q
QualitySandbox#0000,1646131305237,3,48297,44617,144892,7.333333333333333,0,22,22,1,720,SUCCESS,144892,OPEN,KOBZpa2jRhqzmEWCl7w9oQ
SequentialNumber#8733,1648006751241,3,48398,46530,145195,0.3333333333333333,0,1,1,5,721,SUCCESS,145195,OPEN,tt2MgTZ9Tq6CjtR_GATEUQ
ParametricAnalysis#6189,1648622290393,3,48443,42528,145331,9.0,0,27,27,7,722,SUCCESS,145331,OPEN,dNK-U9rKQLSUbFyv-OWZ6Q
Docet-TI,1648631773070,3,48461,42336,145384,8.666666666666666,0,25,26,2,723,SUCCESS,145384,OPEN,79DIxErpSGuWuI3uqu5iLQ
EncryptedRequirements#5221,1648547430682,3,48480,43111,145441,7.0,0,20,21,1,724,SUCCESS,145441,OPEN,I2uLMbJhSXm1wu5VKsDi4Q
imagine300compwins-sp2e,1648705724400,3,48508,47593,145524,0.0,0,0,0,6,725,SUCCESS,145524,OPEN,y-OYIADjSBWQ8xCcUWLcIg
TechnicalScript#8585,1646499545219,3,48598,46257,145796,2.6666666666666665,0,8,8,1,726,SUCCESS,145796,OPEN,wFtHCjCgQUujkRfpwua55w
AugustineSP2T,1648528872880,3,48931,45865,146793,1.3333333333333333,0,4,4,5,727,SUCCESS,146793,OPEN,GpzFal25TpGzzwUxyOH7bw
ComplicatedBuster#2515,1648449473295,3,49110,48197,147331,0.0,0,0,0,3,728,SUCCESS,147331,OPEN,Amzmgm2hTcuVo5lBXUrLQw
ChaunceySP2T,1647926743598,3,49218,43465,147655,3.6666666666666665,0,11,11,4,729,SUCCESS,147655,OPEN,I4RSRhh8RH-QVXM-RLJ63g
AsynchronousComment#0278,1647617495512,3,49419,49135,148259,0.0,0,0,0,1,730,SUCCESS,148259,OPEN,WAn_XewtQQqwaRmrAxohhg
isaiaKSM-SPS2L,1648692875440,3,49441,47136,148323,1.3333333333333333,0,4,4,2,731,SUCCESS,148323,OPEN,fKhLwyXDTgWQcLRUImteWQ
Marco-Buss,1646832016379,3,49751,45053,149253,6.333333333333333,0,19,19,3,732,SUCCESS,149253,OPEN,w8Uff2rWQ5qh-8R7rpEcQw
ComplexParameter#8506,1648636987191,3,49910,49674,149730,0.0,0,0,0,3,733,SUCCESS,149730,OPEN,23rllumtRuitGarErjteNg
Dolphin-DNPds,1646107530336,3,49955,44271,149865,8.666666666666666,0,26,26,1,734,SUCCESS,149865,OPEN,btC_8cWwQoGQwFZKwxyuRQ
EvenMoreNicholas,1647995080310,3,50219,44855,150658,5.333333333333333,0,16,16,3,735,SUCCESS,150658,OPEN,FFxK5Ev2QqOTcxIE2MqHFQ
ZenonBongSP2SD,1648612544587,3,50265,48734,150797,0.0,0,0,0,2,736,SUCCESS,150797,OPEN,e-gP41xvS26vYrVOemRSAw
CleanMethod#0699,1647912519939,3,50486,50396,151460,0.0,0,0,0,4,737,SUCCESS,151460,OPEN,AHndAUoRQ0O-SL6kNK3fug
CottonFarmerSP2E,1646102740802,3,50575,50463,151727,0.0,0,0,0,4,738,SUCCESS,151727,OPEN,Z8-WBPW_SDyN9O5BmdgBIg
sps2exanderfernando,1647917936045,3,50665,49662,151995,0.3333333333333333,0,1,1,3,739,SUCCESS,151995,OPEN,4_dIyvDcSimhDGImobtV_Q
GammaSlice#0634,1648169944196,3,50666,46002,151998,5.0,0,15,15,7,740,SUCCESS,151998,OPEN,yOXAB7u0Qyu7xwZVMDuY4A
SPS-2P-24,1648167385398,3,50686,48003,152059,1.6666666666666667,0,5,5,2,741,SUCCESS,152059,OPEN,tg0NakIPTtu0xie4c2PNJA
DhilanSP2T,1647948706834,3,50910,47468,152731,10.0,0,30,30,4,742,SUCCESS,152731,OPEN,GzYQaMSKSW-1q-BKkWszNA
ArtificialContext#4780,1647999234323,3,50930,49804,152792,0.0,0,0,0,2,743,SUCCESS,152792,OPEN,qOQTxhRaRtOeqnXogdIPMg
Brian-SP2E,1647909327860,3,50996,47665,152990,0.3333333333333333,0,1,1,5,744,SUCCESS,152990,OPEN,InHTUwenRH-ZBs6UkCMBgQ
BingDeepRacer,1648499629412,3,51022,49065,153067,0.3333333333333333,0,1,1,9,745,SUCCESS,153067,OPEN,CV4-sCEDQwiH_go9K4KWDQ
IceManNCSU,1646232177715,3,51045,49404,153135,3.6666666666666665,0,11,11,1,746,SUCCESS,153135,OPEN,3a7d947b99fb49f682909Q
ProgrammingBrackets#7709,1648176207143,3,51131,48997,153394,0.0,0,0,0,4,747,SUCCESS,153394,OPEN,HEAjYP9GTbKzChKHhxr35Q
ZinedinSp2r,1647935010339,3,51329,50857,153987,0.0,0,0,0,6,748,SUCCESS,153987,OPEN,yvNGUX0rShyEyVH9ddfutQ
nuggetS2SDP,1648010386635,3,51376,50329,154128,0.0,0,0,0,3,749,SUCCESS,154128,OPEN,YVC7_nqZSQagp-H1U5-aEQ
WFG-SeanL,1646154741805,3,51563,49267,154691,3.6666666666666665,0,11,11,2,750,SUCCESS,154691,OPEN,nfnqHBm1TsuH2Hli0uMeSg
IntelligentDeadline#4489,1646471226783,3,51638,42539,154916,7.333333333333333,0,14,22,1,751,SUCCESS,154916,OPEN,C3R0xjgNSImeINkJbWvL9g
EthanSP2L,1648005045519,3,51773,50136,155320,0.0,0,0,0,2,752,SUCCESS,155320,OPEN,BUq2uXoLS8u7nNuXXmPAIw
UrgentBrackets#9595,1646749444863,3,51864,51462,155592,0.0,0,0,0,1,753,SUCCESS,155592,OPEN,HKfpRcoYRDKWBu9fN80DXg
DigitalBottleneck#5591,1647372360075,3,51951,51538,155854,0.0,0,0,0,3,754,SUCCESS,155854,OPEN,-Wdlm06HSmeyjIbZNOv8jQ
AtomicGrid#6384,1646498049285,3,51952,51197,155857,0.0,0,0,0,1,755,SUCCESS,155857,OPEN,PeATmbp1SMKf2cHUxiFyXA
SPS-2P-30,1648167549892,3,52086,48664,156260,1.6666666666666667,0,5,5,6,756,SUCCESS,156260,OPEN,bWrioNWdQpmJJsnQEuPqsg
ferrandibinmuhammed,1647917443801,3,52219,50521,156659,0.0,0,0,0,4,757,SUCCESS,156659,OPEN,rBs7DgrXSDmh6l3NuLcMmQ
yoonian,1646638860232,3,52265,25666,156795,7.666666666666667,0,23,23,1,758,SUCCESS,156795,OPEN,BOckVwj6QLiXaM8yW_1sOg
IgorDonato,1647927144953,3,52310,51254,156931,0.0,0,0,0,4,759,SUCCESS,156931,OPEN,fLyKzB6XQvS8GP0Qv-E5Ow
MechanicalTester#9654,1646152750638,3,52842,49136,158526,0.0,0,0,0,5,760,SUCCESS,158526,OPEN,IVl6_omQTFmWDpxHjzQXWQ
DesktopCallback#0381,1648575264804,3,53046,50393,159138,5.0,0,15,15,1,761,SUCCESS,159138,OPEN,sTVmwR-hRq-OZ_Mb6P9Fww
VariableBraces#6958,1647659615112,3,53219,53061,159658,0.0,0,0,0,1,762,SUCCESS,159658,OPEN,24VBocfTQVCpFqEva9cc-g
SPS-2P-#08,1648168365086,3,53306,49125,159920,1.6666666666666667,0,5,5,3,763,SUCCESS,159920,OPEN,u9r6vz13TEaABdSVrcIkgw
lsl,1646894995076,3,53419,53071,160259,0.0,0,0,0,1,764,SUCCESS,160259,OPEN,suQSauTjQ_GJdqUDDwMNjQ
SquareInterface#7461,1647263826434,3,53420,53329,160262,0.0,0,0,0,1,765,SUCCESS,160262,OPEN,JwpmEFJ6R9eufxpU-K35PQ
Panxinyi,1646730390879,3,53524,53450,160573,0.0,0,0,0,2,766,SUCCESS,160573,OPEN,RwIl89MKQ3SJfdHqfUVZGg
AsynchronousRequirements#1377,1646773566987,3,53552,49934,160657,7.333333333333333,0,22,22,4,767,SUCCESS,160657,OPEN,N6OzH-WqSiKNSlnJu3FN2Q
SequentialResource#3383,1647272648371,3,53775,51797,161325,0.3333333333333333,0,1,1,1,768,SUCCESS,161325,OPEN,YGHd4b-qQ16Zag9OCb5TAw
Formulaic486#5028,1647224536465,3,53797,53267,161393,0.0,0,0,0,1,769,SUCCESS,161393,OPEN,4IfPdduVQTSApMLTqkmjrg
HOGRIDER,1646142995325,3,53952,50391,161858,5.0,0,15,15,3,770,SUCCESS,161858,OPEN,oEJfIXqdRHyC63mAUSMBCw
pihlung,1648749053283,3,53959,52800,161877,0.0,0,0,0,7,771,SUCCESS,161877,OPEN,nPLA6qLpTjegp1POlAmljQ
SPS-2P-05,1648167265521,3,54040,52252,162120,3.0,0,9,9,5,772,SUCCESS,162120,OPEN,EtJ-2ZPwRSOojK3k4VV0rA
JosephSP2L,1648692950838,3,54042,53130,162126,0.0,0,0,0,2,773,SUCCESS,162126,OPEN,qghhLz7fT-mdoTmGZSlFPw
jakebark,1646302184930,3,54044,53929,162133,0.0,0,0,0,1,774,SUCCESS,162133,OPEN,WhIutgfPRA6HFuVE1ejSsw
Shiyang,1647436260991,3,54152,51190,162456,2.3333333333333335,0,7,7,8,775,SUCCESS,162456,OPEN,krocWJquTiKb7J4bEpXbtQ
Sai-Cherukuri,1648251682200,3,54154,52731,162464,5.333333333333333,0,16,16,1,776,SUCCESS,162464,OPEN,iv5ecuixRe6lPTGmXjVmHA
Danielson33,1647875384029,3,54286,53738,162860,0.0,0,0,0,7,777,SUCCESS,162860,OPEN,ZgXKt6ZpSyyfRh28CVcNLg
Johnsontriston43,1648658955801,3,54286,53998,162860,0.0,0,0,0,10,778,SUCCESS,162860,OPEN,SKsiUaO7S1eS_LeUcqzmKQ
dmoneyy2,1648659314508,3,54353,53533,163061,0.0,0,0,0,6,779,SUCCESS,163061,OPEN,Wd2YdSrATyKXanWj60K3_w
Spirit-Harvard-1,1648667655994,3,54374,54000,163123,0.0,0,0,0,2,780,SUCCESS,163123,OPEN,VwIoi1m3TySV_Ka3gXSpxg
UsableString#5087,1646808071976,3,54443,54270,163329,0.0,0,0,0,1,781,SUCCESS,163329,OPEN,z4hmHa5XTVuY0DiuM7ZU9A
TreeborSP2L,1648001473891,3,54533,53859,163599,0.0,0,0,0,2,782,SUCCESS,163599,OPEN,Pjid-zINQdyQFw-1wALcmQ
AntonSupeRacer,1648757359552,3,54554,47066,163664,7.0,0,21,21,7,783,SUCCESS,163664,OPEN,7xyBxYo9R-6HvL01qCeSgw
DeepRaceredu,1646207192411,3,54728,53054,164184,0.6666666666666666,0,2,2,3,784,SUCCESS,164184,OPEN,XXobwnAyRsmCvHfekbaqqQ
PrototypeDeadline#2367,1648578942565,3,54843,49326,164530,9.666666666666666,0,29,29,1,785,SUCCESS,164530,OPEN,n0k-oL6zR6C3PLr2QG725Q
SPS-2P-17,1648168551022,3,54888,52857,164664,0.3333333333333333,0,1,1,3,786,SUCCESS,164664,OPEN,da4i2-3QT7-PW6isimuFeg
NumericSemicolon#2942,1646206120344,3,54995,54863,164985,0.0,0,0,0,2,787,SUCCESS,164985,OPEN,din_H3-PRjqfga04e2NqUg
MachineSemicolon#7702,1647165486203,3,54997,53666,164991,0.3333333333333333,0,1,1,1,788,SUCCESS,164991,OPEN,_PNmU-5pQkuETCDQpgaG-g
ChinboySP2R,1648600476819,3,55017,54259,165052,0.0,0,0,0,12,789,SUCCESS,165052,OPEN,XzHPnuYoRLiPLO6otUc1Gw
Echo1911,1648747492674,3,55017,54275,165053,0.0,0,0,0,1,790,SUCCESS,165053,OPEN,4WgpazINRpS1KD3yKMjkrA
ItzKyranAngSPS2I,1646200442572,3,55108,54647,165326,0.0,0,0,0,7,791,SUCCESS,165326,OPEN,lZ59tBnhTTKf-2zdTSiFxQ
hafizxianhengSP2L,1648005103376,3,55195,55069,165586,0.0,0,0,0,1,792,SUCCESS,165586,OPEN,57HuUwAjQZO3odsgm0pTrA
Yuhongma,1647495849640,3,55197,53798,165591,0.0,0,0,0,2,793,SUCCESS,165591,OPEN,47SmhE2xRXmc4rxBh9gNtA
Sk0,1646369196743,3,55199,52931,165598,2.0,0,6,6,9,794,SUCCESS,165598,OPEN,PbQFXHyqRs2zCOGdDMarMw
IanGanSP2l,1648692850149,3,55240,55133,165720,0.0,0,0,0,3,795,SUCCESS,165720,OPEN,nUhcqb2qSEyhA7-uE3QewQ
ParametricAnalysis#6330,1648090039807,3,55485,54668,166456,0.0,0,0,0,7,796,SUCCESS,166456,OPEN,MXYM7Pa8QyeYvUK9eis6iA
FocusedArgument#1477,1647916685970,3,55550,54055,166651,0.0,0,0,0,8,797,SUCCESS,166651,OPEN,f7KOcA_RSrSFp0nW4Sz3TQ
LeetLanguage#8987,1648062573822,3,55621,53669,166864,0.6666666666666666,0,2,2,1,798,SUCCESS,166864,OPEN,bcJJ5bsMQZCbyzmBztbA4g
AlphaDocumentation#9516,1647905312414,3,55664,55467,166992,0.0,0,0,0,1,799,SUCCESS,166992,OPEN,-9omExaQTBazIgiD02TEqg
sanje,1646757285517,3,55687,55541,167061,0.0,0,0,0,1,800,SUCCESS,167061,OPEN,4WIhzZlXQnmLIz1EiGbb8g
JoshuaSP2E,1647907701185,3,55774,55520,167324,0.0,0,0,0,2,801,SUCCESS,167324,OPEN,pCMGnyx8RoGuQ6JfyyZF5w
DigitalBooster#4618,1646240181730,3,55870,51418,167612,10.333333333333334,0,31,31,3,802,SUCCESS,167612,OPEN,0ZLarzk6S16RSGTBsHmc5w
ConnectedDataset#6453,1646387851991,3,55932,55665,167797,0.0,0,0,0,1,803,SUCCESS,167797,OPEN,CzegsNjkT8ujRO50MaaxLg
TestableDataset#6176,1646353549775,3,56242,55593,168728,0.0,0,0,0,1,804,SUCCESS,168728,OPEN,OAkPTIlRRU2iIRn5-FJPxA
StructuredExpression#7058,1647312988385,3,56285,56131,168856,0.0,0,0,0,3,805,SUCCESS,168856,OPEN,3vkqWElrQjWgHPTIhzQ-mA
hat,1648118180378,3,56306,55858,168920,0.0,0,0,0,1,806,SUCCESS,168920,OPEN,VPPZ-AZgRi-cZdEMUqLlFA
UpgradedError#4261,1646849756712,3,56307,55459,168922,0.0,0,0,0,1,807,SUCCESS,168922,OPEN,JUYhfD3dRBm853kTtLw3Xg
Elliot-C-Sp2r,1648600283652,3,56308,56193,168924,0.0,0,0,0,2,808,SUCCESS,168924,OPEN,o81Ngvo9RVyaC0k2Xx-TGw
yzh1,1646899540448,3,56310,55934,168930,0.0,0,0,0,1,809,SUCCESS,168930,OPEN,ZZZDKnanS3K8YwbXbKmVtQ
AsynchronousTheory#6885,1647405677835,3,56331,56198,168993,0.0,0,0,0,1,810,SUCCESS,168993,OPEN,rkOBimZdQsCljopYBvYh7A
lumbwejackSP2L,1648005104620,3,56375,54935,169126,0.0,0,0,0,1,811,SUCCESS,169126,OPEN,1Ns4Sq8BRkmdXyTPpMlxRg
ParthDesai01,1648648569104,3,56396,55466,169190,0.0,0,0,0,2,812,SUCCESS,169190,OPEN,g5v5FNTiQlu49WC0FGlvyw
QualifiedSchematic#0947,1648642490472,3,56419,55070,169259,0.3333333333333333,0,1,1,1,813,SUCCESS,169259,OPEN,Kz-meg7rQSCPo7EPUKj64w
ARyansp2r,1646111980566,3,56531,56464,169593,0.0,0,0,0,1,814,SUCCESS,169593,OPEN,9jBOe2brS7ylyiuaWQ83Hw
juicetinSPS2SD,1648006099983,3,56531,55802,169595,0.0,0,0,0,6,815,SUCCESS,169595,OPEN,IHmw_7LmSHSMUnw0AWoAdw
HelpfulBuster#0002,1646420277216,3,56620,56070,169861,0.0,0,0,0,3,816,SUCCESS,169861,OPEN,oFSF5gbbQfuRYvm_DUxDpw
TechnicalArray#0823,1647719090680,3,56687,56601,170063,0.0,0,0,0,1,817,SUCCESS,170063,OPEN,ZBFkz2XgQPuw2F8ad5enLQ
LeetSemicolon#1239,1646433069789,3,56753,56665,170260,0.0,0,0,0,1,818,SUCCESS,170260,OPEN,WbR4n79qSMuUKjpD6q1u2Q
CyberneticAbstraction#4815,1646545945952,3,56820,47860,170460,8.0,0,24,24,7,819,SUCCESS,170460,OPEN,Xzhn_7igS5ys2PNF4Wd2TQ
BigBrolyTyroneSP2E,1646102735644,3,56821,55932,170464,0.0,0,0,0,1,820,SUCCESS,170464,OPEN,38uUQzIrRn2nZkS6bwlhBA
AgileTable#2543,1648258459425,3,56861,56804,170584,0.0,0,0,0,1,821,SUCCESS,170584,OPEN,QYA32kNcTzSR314TktPdUQ
AccessiblePresentation#1975,1647833026801,3,56929,56802,170788,0.0,0,0,0,2,822,SUCCESS,170788,OPEN,LN2uMyn3R-SJ-tEfphOdFQ
PadawanJB,1647455483970,3,57019,56932,171059,0.0,0,0,0,44,823,SUCCESS,171059,OPEN,-kzVlKQiT429HbM0l0gBZg
BooleanMetaclass#2553,1648577504883,3,57045,56857,171135,0.0,0,0,0,3,824,SUCCESS,171135,OPEN,35teDIeCRTSbsLOus7hjBQ
SPS-2P-21,1648167551119,3,57064,56129,171194,0.3333333333333333,0,1,1,1,825,SUCCESS,171194,OPEN,ZBi8NAH5Qa6L12S9l1VqTw
AtomicObject#5442,1648756209120,3,57090,54539,171272,0.0,0,0,0,1,826,SUCCESS,171272,OPEN,LmK4upquR26dLjyIR_CMUw
GuriTeamsV8,1648510729605,3,57109,56933,171329,0.0,0,0,0,1,827,SUCCESS,171329,OPEN,JqPMgNKTQkancEX9r7SagA
MyNameTaken,1648252302255,3,57153,56734,171460,0.0,0,0,0,3,828,SUCCESS,171460,OPEN,if8AWQbDTSyW61eqbK-Zsg
SecureNotation#0868,1646490240661,3,57174,56066,171524,0.3333333333333333,0,1,1,4,829,SUCCESS,171524,OPEN,Yxl1SY2MRLeFTmri1TorYg
ProgrammingLog#4933,1647540259760,3,57176,56998,171529,0.0,0,0,0,1,830,SUCCESS,171529,OPEN,3a08T5S1TWaYNlE25vWt8Q
BetaModel#9860,1648584706857,3,57196,56667,171590,0.0,0,0,0,2,831,SUCCESS,171590,OPEN,4yOAWVs4RM6d5jGr5XHfKg
NeuralTheory#0315,1647477382572,3,57199,56526,171597,0.0,0,0,0,1,832,SUCCESS,171597,OPEN,tDPY8u4SSgCdnTk1zuNHjw
SansUndertale4244SP2D,1648612511840,3,57217,52130,171653,2.3333333333333335,0,7,7,1,833,SUCCESS,171653,OPEN,GDXUQK7bQtOb4bffgD2eUQ
VirtualBraces#5181,1648756108167,3,57264,56871,171794,0.0,0,0,0,2,834,SUCCESS,171794,OPEN,iQ665rJoQbODA3mBEb3BEw
FungibleTest#7579,1646403381406,3,57288,56876,171864,0.0,0,0,0,2,835,SUCCESS,171864,OPEN,id5mqStrQO2s4XzjvaLB4g
PrototypeBuster#9016,1646679221582,3,57313,56669,171939,0.0,0,0,0,5,836,SUCCESS,171939,OPEN,m4_jnEj-Rzq2JP9OKbYV3Q
JavaDigit#0880,1647863822222,3,57330,57269,171992,0.0,0,0,0,1,837,SUCCESS,171992,OPEN,V_Zyzv3KQUa4EmofzhhIeQ
Bogatron,1646143668277,3,57354,55002,172062,10.333333333333334,0,31,31,1,838,SUCCESS,172062,OPEN,NRmKCsLqTGe5zzPT1nm9uw
alden,1647916654522,3,57393,53070,172180,1.0,0,3,3,4,839,SUCCESS,172180,OPEN,TMv9jPViQM2ettPaFvthXg
Recursive486#2304,1648625085850,3,57417,56992,172253,0.0,0,0,0,1,840,SUCCESS,172253,OPEN,_hUCTIA_QmGVQwF5Hlm6Yg
UnicodeBottleneck#8054,1648279102872,3,57440,57395,172320,0.0,0,0,0,2,841,SUCCESS,172320,OPEN,BQwnC50mSFqDj7_-G_TVeA
ProgrammingNumber#8472,1647380773593,3,57443,57268,172329,0.0,0,0,0,1,842,SUCCESS,172329,OPEN,AWw_uxliTn6d5Tmq3zSE9Q
DeepDebugger#8536,1648039754788,3,57508,57396,172526,0.0,0,0,0,10,843,SUCCESS,172526,OPEN,ZCibmQYqTe68xfop1TTY2A
AbstractMetaclass#1879,1648692911071,3,57528,54196,172585,1.0,0,3,3,3,844,SUCCESS,172585,OPEN,_FgsbTDyTeSp7SuEEjjoQQ
FungibleClass#1132,1647279541730,3,57621,57597,172864,0.0,0,0,0,3,845,SUCCESS,172864,OPEN,8KIYyEHHQp67_WFs1Ia6SA
CreativeDeadline#6971,1648074845454,3,57662,57600,172988,0.0,0,0,0,1,846,SUCCESS,172988,OPEN,zLmDKaFFQZOYiEx05Pyt5Q
Brooke-Bytes,1646454004690,3,57729,56846,173187,0.0,0,0,0,4,847,SUCCESS,173187,OPEN,iX0-t9vMQXCIfdyNUM9qwA
CompleteCoder#5922,1648396168381,3,57798,57460,173395,0.0,0,0,0,2,848,SUCCESS,173395,OPEN,GxG0P_z0R7WWX2YUOqYTsQ
SPS-2P-32,1648167531385,3,57819,55733,173459,0.6666666666666666,0,2,2,1,849,SUCCESS,173459,OPEN,euXvLQldSuOf5JWjHedOog
FiniteDocumentation#0245,1648754282882,3,57909,57861,173729,0.0,0,0,0,1,850,SUCCESS,173729,OPEN,RYx0BkDvSCq9hDKzWhfXhA
FamousAmous,1647625528837,3,57950,57802,173852,0.0,0,0,0,8,851,SUCCESS,173852,OPEN,mUIBp7z7SgCdqw5Yr9tHqg
BrainyScope#1510,1647477415766,3,57953,56395,173859,0.0,0,0,0,1,852,SUCCESS,173859,OPEN,2CAl5tFiR4KOZ24OTR6xIw
FocusedDescriptor#9794,1646857211447,3,57959,55133,173878,9.0,0,27,27,2,853,SUCCESS,173878,OPEN,uSM8uQg5QZqWv2f9fpEHHQ
ContinuousDescriptor#1341,1648659355678,3,57997,57732,173991,0.0,0,0,0,4,854,SUCCESS,173991,OPEN,Hz53I8NbSGeDuVVkfPc2bw
MechanicalContext#6873,1647281476807,3,58019,57389,174058,1.0,0,3,3,2,855,SUCCESS,174058,OPEN,VhSIVg5US0a_ddX5e-7Fzg
FungibleDescriptor#8434,1648062444158,3,58064,57995,174192,0.0,0,0,0,3,856,SUCCESS,174192,OPEN,jjq-gbxZQxytQHVRVcMkEA
