Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,Rank,LeaderboardSubmissionStatusType,RankingScore,RacingDivision,UserId
SecureGrid#4884,1646217622691,3,58405,55934,175215,0.6666666666666666,0,2,2,1,691,SUCCESS,175215,OPEN,G-DRx5EMTeK8OvEnMx_RSw
SPS-2P-12,1648169178324,3,58441,54942,175323,2.0,0,6,6,4,692,SUCCESS,175323,OPEN,tlzlgpg1RcyNrHkJUxg2PQ
IanGanSP2l,1648005054005,3,58441,55869,175325,0.0,0,0,0,1,693,SUCCESS,175325,OPEN,nUhcqb2qSEyhA7-uE3QewQ
Dirtlyse-DevelopersIO,1646296354368,3,58445,58257,175336,0.0,0,0,0,3,694,SUCCESS,175336,OPEN,yz-uq5hoSQek3I_1Sm3Ahw
MobileGame#3887,1646927751681,3,58464,58396,175392,0.0,0,0,0,1,695,SUCCESS,175392,OPEN,AIwdexJZT_mrH7NA2__RPQ
VariableMethod#6825,1646222515754,3,58551,47401,175655,3.3333333333333335,0,10,10,1,696,SUCCESS,175655,OPEN,mceNXg5YRPyjs4hcVLOdPw
AWSJacky,1647572099555,3,58597,58529,175793,0.0,0,0,0,1,697,SUCCESS,175793,OPEN,msGE4Q90TU2Ci7EoO_vkRQ
cbDRtest,1648087224230,3,58662,58133,175987,0.0,0,0,0,1,698,SUCCESS,175987,OPEN,DRka1ypQRmGHZ79ODzQC8A
HeadlessDriver,1647610104704,3,58709,58599,176128,0.0,0,0,0,1,699,SUCCESS,176128,OPEN,373591b12827454e92563w
AgileArgument#8073,1646996871087,3,58820,54272,176461,1.6666666666666667,0,5,5,1,700,SUCCESS,176461,OPEN,VTPaRLG2TBKfcPGtuElXOw
ImportantDebugger#0440,1648168202703,3,58841,58137,176523,0.0,0,0,0,5,701,SUCCESS,176523,OPEN,VE8gQebsQPmTk1Ew9-v4pQ
AgileToken#7081,1646684426352,3,58907,56728,176722,0.6666666666666666,0,2,2,8,702,SUCCESS,176722,OPEN,-jyTnsgbTI6TvYIsdD7wGw
WinnerWinnerChickenDinner,1646245644833,3,58908,58801,176724,0.0,0,0,0,1,703,SUCCESS,176724,OPEN,84fa8bc916814a97997bbQ
UpdatedConsole#2575,1647571320306,3,58909,58475,176727,0.0,0,0,0,1,704,SUCCESS,176727,OPEN,IkwbkYuHR8GZBo2p0nuZrw
RegisteredNick-gurh69all,1646353891428,3,58953,58336,176861,0.0,0,0,0,4,705,SUCCESS,176861,OPEN,mK6PD1JST8SwtHHgKDtItQ
FuturisticTheory#9002,1648452237524,3,58996,58865,176989,0.0,0,0,0,1,706,SUCCESS,176989,OPEN,LGvujFI_TTWzU6z79_0cSA
CodeAbstraction#9119,1648072764463,3,59020,58936,177060,0.0,0,0,0,3,707,SUCCESS,177060,OPEN,LMItgqAzTWGa8ayPFlol1g
InfiniteTable#7792,1646982639743,3,59042,59004,177127,0.0,0,0,0,1,708,SUCCESS,177127,OPEN,OEgHMH3-SI2hsAybvSdA4g
AAron#6969,1648186728701,3,59108,57918,177324,0.0,0,0,0,9,709,SUCCESS,177324,OPEN,nn1_dx8JT5Si-S6ffn3JBA
UpdatedExpression#3696,1646387551990,3,59152,58660,177456,0.0,0,0,0,1,710,SUCCESS,177456,OPEN,KPqbXn8wS5W37SOf-njCrg
DesktopMachine#0659,1647412125501,3,59153,59127,177461,0.0,0,0,0,1,711,SUCCESS,177461,OPEN,CT213tzzTNmr4JSiJ9-LxA
IterableAbstraction#4842,1647477959312,3,59153,58928,177461,0.0,0,0,0,1,712,SUCCESS,177461,OPEN,Iq37dru5T4W_fG4m_JmUYQ
VariableSystem#2337,1648258638634,3,59196,58932,177588,0.0,0,0,0,3,713,SUCCESS,177588,OPEN,f1SOlE3BSUOqzQi9YcsS4A
CodeShell#7378,1647041413614,3,59243,58803,177729,0.0,0,0,0,1,714,SUCCESS,177729,OPEN,-WPC7uAoRPCPu1vZoCVobQ
DamionLeanThyeMengSP2L,1648005156600,3,59243,57602,177731,1.3333333333333333,0,4,4,1,715,SUCCESS,177731,OPEN,zPsVnxe0TfS_6Up2EiD1Xg
UpgradedGlyph#6393,1648063416241,3,59307,57128,177923,0.0,0,0,0,1,716,SUCCESS,177923,OPEN,X0mWYz0OQWKGbV97N1XpEA
AlphaArgument#2023,1647390812775,3,59351,58462,178053,0.0,0,0,0,1,717,SUCCESS,178053,OPEN,i52ZWuryTtuEPZb7PbeNGQ
UnboundNamespace#0920,1647912892355,3,59399,59058,178198,0.0,0,0,0,2,718,SUCCESS,178198,OPEN,JnHHcUvLSqyBOUdhy7CZeg
ProvisionalParameter#4374,1647267153577,3,59446,59200,178338,0.0,0,0,0,2,719,SUCCESS,178338,OPEN,-Dwxp_GeQGGCX1n8t7SSQA
DesktopAnalyst#3602,1648276664251,3,59464,59001,178392,0.0,0,0,0,2,720,SUCCESS,178392,OPEN,cRrPxmY8SB-o_fCb8rv3Eg
CurlyBooster#6207,1647160912383,3,59553,58866,178660,0.0,0,0,0,1,721,SUCCESS,178660,OPEN,QqU2EMsPTR2kMWHZVNEQzw
SPS-2P-6#1080,1648167512585,3,59598,57465,178794,2.0,0,6,6,1,722,SUCCESS,178794,OPEN,5A3v6w7wR7Gh4glQK6p2qA
RobotExpression#4015,1646236262079,3,59598,56535,178794,0.6666666666666666,0,2,2,2,723,SUCCESS,178794,OPEN,HbIXs_8ATdWO9yEqdI2FXA
RobotSequence#0047,1647805734324,3,59598,59461,178795,0.0,0,0,0,1,724,SUCCESS,178795,OPEN,yHFsrVoXRHGvRNXpsYZRNg
ChrisRandValPSchonfeld2022,1647442782478,3,59642,59532,178926,0.0,0,0,0,1,725,SUCCESS,178926,OPEN,hO6ZY17xSTeFy82LNHtE4A
BlockchainPresentation#9894,1646765481863,3,59682,59338,179047,0.0,0,0,0,2,726,SUCCESS,179047,OPEN,W8O9oKy0RTajn5Lcpwgs2w
ImportantNumber#5198,1646689436170,3,59686,59200,179059,0.0,0,0,0,1,727,SUCCESS,179059,OPEN,g6064EQiRwGUk3mGRbjO4Q
DesktopCircuit#3381,1647170231774,3,59731,59542,179193,0.0,0,0,0,2,728,SUCCESS,179193,OPEN,Uees0tc-TB2yGzxH8DHnQg
RogueGalaxy,1646934904109,3,59731,58329,179195,11.666666666666666,0,35,35,1,729,SUCCESS,179195,OPEN,44fhiYexSKSaoVMHPjQPpw
PrimeConsole#3569,1647904068359,3,59754,59133,179262,0.0,0,0,0,1,730,SUCCESS,179262,OPEN,Dw3cvgTlQTmRzVYXhE568g
AsynchronousArithmetic#2956,1646098209788,3,59864,59666,179593,0.0,0,0,0,1,731,SUCCESS,179593,OPEN,oqVtjBX0R6atYILFZp8rIg
Zero-dayArithmetic#9984,1647960062929,3,59908,59796,179726,0.0,0,0,0,1,732,SUCCESS,179726,OPEN,dX-1JtLXSzOTSZPAiE0tnA
SPS-2P-13,1648167593794,3,59915,58267,179746,0.3333333333333333,0,1,1,1,733,SUCCESS,179746,OPEN,ex4IytWKTpiTO2lltEJg4w
LU-Matt-TTM-v1,1647136700112,3,59929,57802,179789,0.0,0,0,0,40,734,SUCCESS,179789,OPEN,jwRe1QkMQa-447Knhs6rkw
BetaDebugger#6542,1647805929550,3,59931,59398,179794,0.0,0,0,0,1,735,SUCCESS,179794,OPEN,c6w-s73RSs2fgrzLj7ggPA
RecursiveTable#0780,1646258573814,3,59931,59542,179795,0.0,0,0,0,2,736,SUCCESS,179795,OPEN,zdR2_52-TwOjpKKw3A93og
ProgrammingModel#7795,1647266810053,3,59976,59458,179929,1.0,0,3,3,1,737,SUCCESS,179929,OPEN,Gqn3Hc6NTSuGD1rM2JF_KQ
ASCIILanguage#0008,1646267879672,3,59977,59601,179932,0.0,0,0,0,1,738,SUCCESS,179932,OPEN,2wUsVlMuTVuFkXK8J1RzdA
EsteemedComment#6087,1648062397696,3,59997,59401,179991,0.0,0,0,0,1,739,SUCCESS,179991,OPEN,NeX4-1oWQq-P5TKUIam7rg
FocusedAnalyst#8123,1648235668848,3,60040,59468,180122,0.0,0,0,0,5,740,SUCCESS,180122,OPEN,aKn1hfAfR2ygDjwtf-3jMg
CodeDataset#6241,1647659599141,3,60063,59199,180191,0.0,0,0,0,1,741,SUCCESS,180191,OPEN,EV0Smfn-SX6nt2gis0Oqew
SecureLoop#5129,1647624141124,3,60083,59931,180249,0.0,0,0,0,1,742,SUCCESS,180249,OPEN,nrCmTb8KRZeI1nDevB4eUA
TabletScope#0079,1647746600079,3,60130,60058,180390,0.0,0,0,0,1,743,SUCCESS,180390,OPEN,M0TIZuWaRzOdAMDQujY2Kw
UpdatedPatch#7027,1647337027956,3,60174,59936,180523,0.0,0,0,0,1,744,SUCCESS,180523,OPEN,XQR5-RgxSHyTbC0FxSuBvg
DraftBraces#1852,1646639137424,3,60196,58519,180589,0.3333333333333333,0,1,1,2,745,SUCCESS,180589,OPEN,Z8ay01WeSEStq7lBWYx-8g
rfbunker-AWS,1646934967421,3,60198,56867,180594,0.6666666666666666,0,2,2,2,746,SUCCESS,180594,OPEN,905ac15d6f2c46809df60w
JasonHon,1647574282730,3,60286,59455,180858,0.0,0,0,0,1,747,SUCCESS,180858,OPEN,cxXlqQ3ERNmJzVTju75htQ
DesktopArray#2610,1648120593341,3,60309,60069,180927,0.0,0,0,0,1,748,SUCCESS,180927,OPEN,joEuVvIgR8qOeVNOSVqIfg
boseannSP2L,1647995233927,3,60309,59864,180927,0.0,0,0,0,2,749,SUCCESS,180927,OPEN,8OHBzqoKQ2qGREzxx7pUEA
CodePackage#6908,1648474760832,3,60330,60131,180991,0.0,0,0,0,1,750,SUCCESS,180991,OPEN,T7k46vn_SAuNGceyZLZ2wg
UnboundState#6116,1646828726868,3,60374,59991,181122,0.0,0,0,0,3,751,SUCCESS,181122,OPEN,QwDCdp4hQFmW5577g2dsrA
UrgentUpdate#6725,1646775649986,3,60374,59731,181124,0.0,0,0,0,1,752,SUCCESS,181124,OPEN,sjIcem8SQSaCRiBAZQi4zg
BooleanToken#5782,1648062802352,3,60376,60200,181130,0.0,0,0,0,1,753,SUCCESS,181130,OPEN,qEU6uhxKRZykBoE2yBOAyg
DigitalState#6407,1648031127814,3,60484,57998,181454,0.6666666666666666,0,2,2,2,754,SUCCESS,181454,OPEN,NVI984QoQImgUmm3bE3jMg
ParametricDocumentation#2452,1647873121227,3,60575,60405,181726,0.0,0,0,0,1,755,SUCCESS,181726,OPEN,F8gGjFlQS6OLax2T_Gyvcw
Euod2,1648354567985,3,60597,56871,181792,4.333333333333333,0,13,13,1,756,SUCCESS,181792,OPEN,Q872Q1kORT2DjoKDCt-NbA
CyberneticLambda#8229,1646975413066,3,60641,60532,181925,0.0,0,0,0,1,757,SUCCESS,181925,OPEN,G6WNWBzFSs6lQT4F0wTKrw
Slowking,1646353723960,3,60686,59320,182059,0.0,0,0,0,6,758,SUCCESS,182059,OPEN,UgLdpaFHS9ei1V0SABefQw
QualifiedArgument#3641,1648312203821,3,60710,60469,182130,0.0,0,0,0,1,759,SUCCESS,182130,OPEN,qu6fLKKxQACX584G_y_xUQ
Solvable486#1167,1646112614084,3,60866,59997,182598,0.0,0,0,0,1,760,SUCCESS,182598,OPEN,1JJZgL6VSTKIBm0MLWqQGw
dinghao#2222,1648169606957,3,60933,57732,182799,0.6666666666666666,0,2,2,1,761,SUCCESS,182799,OPEN,oE3lwtSpSPi_3ZF8HvIlcA
ProgrammingMethod#4466,1647948985058,3,60954,60130,182863,0.0,0,0,0,4,762,SUCCESS,182863,OPEN,sM7YGPEwSI2nDg-QkvAQjg
StructuredLambda#5930,1647189463262,3,61086,61053,183258,0.0,0,0,0,1,763,SUCCESS,183258,OPEN,9DOr1XgOTSGCFm6ram4swA
SPS-2P-15,1648167894010,3,61088,59328,183266,0.6666666666666666,0,2,2,3,764,SUCCESS,183266,OPEN,guG7RIuZQ5Sj6A4VsKUe8Q
NestedSwitch#9778,1648060493385,3,61152,60992,183456,0.0,0,0,0,2,765,SUCCESS,183456,OPEN,I-iDt-3VTu29aTlgrZimiA
Bozo,1646200359023,3,61174,60596,183524,0.0,0,0,0,3,766,SUCCESS,183524,OPEN,wEr85MNjROSjcaci5ZwoQA
ProcessingMethod#2378,1647477751818,3,61286,61069,183858,0.0,0,0,0,1,767,SUCCESS,183858,OPEN,jX4N7BxaQdWhkme_Q8RPxQ
AsynchronousScope#8898,1647611770387,3,61327,60931,183982,0.0,0,0,0,1,768,SUCCESS,183982,OPEN,U99muExOSLuTIj-ML7shFQ
ConnectedConsole#9299,1647989172995,3,61374,61192,184123,0.0,0,0,0,4,769,SUCCESS,184123,OPEN,Pj1ZO81cQGmiMuo-TtsfWg
Nishant-DeepRacer,1647143082794,3,61375,61263,184126,0.0,0,0,0,1,770,SUCCESS,184126,OPEN,cBsrvn7bS7KD7h_Fhgg8pw
TechnicalSequence#7783,1648169585512,3,61397,61329,184193,0.0,0,0,0,1,771,SUCCESS,184193,OPEN,LT6S3p69REy9aAFoyztdqA
CodeAnalyst#7421,1646196182547,3,61464,59920,184393,0.0,0,0,0,1,772,SUCCESS,184393,OPEN,2yVzYRHfSYaah3f32FcrOA
AsynchronousOrder#7182,1648458718462,3,61575,61267,184726,0.0,0,0,0,1,773,SUCCESS,184726,OPEN,ycEl2F46QayxEuabXXfmQg
Passing486#1405,1647927245701,3,61576,61265,184730,0.0,0,0,0,5,774,SUCCESS,184730,OPEN,CA64johcT0OjM3x6mGSvxg
ImportantLine#3210,1648060440200,3,61598,61537,184795,1.0,0,3,3,2,775,SUCCESS,184795,OPEN,2NSUkCMNTGqSqwzIneywYA
AlphaHypothesis#7227,1647926693449,3,61618,61459,184854,0.0,0,0,0,1,776,SUCCESS,184854,OPEN,o5MYR65HQUGO-kql2oIMgw
BooleanLog#5879,1646322729810,3,61618,57990,184856,1.0,0,3,3,3,777,SUCCESS,184856,OPEN,0P-YmAthQqiKr9OH9rJybg
StructuredBooster#1583,1648000569669,3,61775,60803,185325,0.0,0,0,0,2,778,SUCCESS,185325,OPEN,IMq3VjwpTe-6Yp6BpHSIsA
AbstractTest#4837,1646210262504,3,61798,60336,185396,0.0,0,0,0,3,779,SUCCESS,185396,OPEN,r-CDvjoQTbiNWa8NWcErSg
WebScript#6222,1648062100431,3,61932,60597,185798,0.0,0,0,0,1,780,SUCCESS,185798,OPEN,fZfv7HglS1eIjUYoTjIkTA
SPS-2P-23,1648168110029,3,61952,60336,185857,0.3333333333333333,0,1,1,1,781,SUCCESS,185857,OPEN,EcvdxY4US9aV0pCJkglrdA
TechnicalAttention#1380,1646811121187,3,61996,61869,185990,0.0,0,0,0,1,782,SUCCESS,185990,OPEN,zS08iNW4SCafaWK6ffCY5Q
SPS-2P-10#,1648167379355,3,62020,60663,186060,0.3333333333333333,0,1,1,3,783,SUCCESS,186060,OPEN,gdZ3eoHETp2i85pdYH8fmQ
MatRacer-TeamA,1647947189285,3,62020,61267,186060,0.0,0,0,0,1,784,SUCCESS,186060,OPEN,JzaCd9ZnRWSUdAGljRqHbg
TabletValue#9170,1647966550434,3,62062,61866,186186,0.0,0,0,0,3,785,SUCCESS,186186,OPEN,AUOMQ_r1SdO2gFlSQMsP7g
JoeBidenSPS2L,1647995127258,3,62085,61399,186256,0.0,0,0,0,2,786,SUCCESS,186256,OPEN,HbraWM_DQLuPS6i-nM0VBg
ParametricAnalysis#6189,1648022761179,3,62109,55601,186327,12.333333333333334,0,37,37,2,787,SUCCESS,186327,OPEN,dNK-U9rKQLSUbFyv-OWZ6Q
ComplexString#9668,1648006852134,3,62153,61999,186459,0.0,0,0,0,1,788,SUCCESS,186459,OPEN,F6to-hVCQ52ClyGglLHSGQ
Leto31,1647989329775,3,62198,62195,186594,0.0,0,0,0,1,789,SUCCESS,186594,OPEN,AvCszsBRRvqbU-hWqRiy2g
MachineLanguage#6793,1646293905043,3,62220,61675,186661,0.0,0,0,0,1,790,SUCCESS,186661,OPEN,CYPD-prWTi2vow-7kjkZZg
VariableTester#7901,1648264931801,3,62263,62206,186789,0.0,0,0,0,1,791,SUCCESS,186789,OPEN,7XyoiCatTICM-VqBFSbOnA
DigitalClass#2616,1646639130700,3,62264,61995,186793,0.0,0,0,0,1,792,SUCCESS,186793,OPEN,jcKDINoETAOSOEnMBTbs1Q
BlockchainExpression#4549,1647934171370,3,62351,60787,187053,0.3333333333333333,0,1,1,2,793,SUCCESS,187053,OPEN,QVnCO-CMSoeEl2YVd_IS4Q
DigitalDescriptor#2479,1646118171568,3,62351,61664,187054,0.0,0,0,0,1,794,SUCCESS,187054,OPEN,5lS5nZRaT7Gdpd11HU7-iA
ProvisionalCircuit#2205,1647287163055,3,62352,62001,187057,0.0,0,0,0,1,795,SUCCESS,187057,OPEN,9eT4wdTCQjG96N-wB1CL-Q
ProgrammingHacker#5824,1646600015625,3,62444,61998,187334,0.0,0,0,0,4,796,SUCCESS,187334,OPEN,VzHo-nK_RSy5zHdeBqz9PA
TabletCallback#2608,1648316509032,3,62486,62268,187460,0.0,0,0,0,1,797,SUCCESS,187460,OPEN,LoqU79A0RZqOXDeLG1qOmQ
DigitalResource#4018,1646765160119,3,62488,61866,187464,0.0,0,0,0,2,798,SUCCESS,187464,OPEN,TX2zsk73Ty6bLsbhxkbfNA
IterativeLoop#7013,1646312945450,3,62496,60725,187489,0.3333333333333333,0,1,1,1,799,SUCCESS,187489,OPEN,kZemLb3XS1mZrgksq0LodQ
SecureNetwork#9302,1646358243455,3,62530,61069,187592,1.3333333333333333,0,4,4,1,800,SUCCESS,187592,OPEN,mnOSDnr2S_O0U2xE9-6Hsg
BrainyBottleneck#2150,1648061333598,3,62531,61200,187594,0.3333333333333333,0,1,1,3,801,SUCCESS,187594,OPEN,GoUo64lDQ56DLa5zMhdnog
StructuredTag#3856,1647477942134,3,62532,62267,187597,0.0,0,0,0,1,802,SUCCESS,187597,OPEN,9SPn9gtfSHueu7iA_sx6gg
FuturisticSandbox#0863,1647477966753,3,62665,62532,187995,0.0,0,0,0,1,803,SUCCESS,187995,OPEN,3WPQdQM1R-Ga4b1DCgYvMQ
atouteberzingue,1646094314128,3,62687,58526,188063,2.6666666666666665,0,8,8,1,804,SUCCESS,188063,OPEN,8rGCph2rS9uk-H4kVkyalg
JavaHypothesis#4049,1646112966370,3,62775,62469,188327,0.0,0,0,0,1,805,SUCCESS,188327,OPEN,Qj3vOTpDTs6sSyymX2fZUA
ZHANGJINWEI,1648023220693,3,62819,62664,188458,0.0,0,0,0,4,806,SUCCESS,188458,OPEN,0olmSzZIT_iDUcrZOZIE3Q
CrypticExpression#2891,1646116310213,3,62820,62398,188462,0.0,0,0,0,2,807,SUCCESS,188462,OPEN,17eamdncTeuiUyQdvk6XiA
CleanAnalyst#8535,1646777576582,3,62840,62397,188521,0.0,0,0,0,4,808,SUCCESS,188521,OPEN,EWRyLTpTROqdqRLfD0rEPg
FTP,1647271248655,3,62865,61004,188596,0.6666666666666666,0,2,2,1,809,SUCCESS,188596,OPEN,MQ-qkAXgR9a33kTVQgl91w
AccessibleArchitect#1960,1648062254280,3,62883,61602,188650,0.3333333333333333,0,1,1,2,810,SUCCESS,188650,OPEN,G-qA7nCmRJu-heFv4TwEJA
ConnectedEngineer#4553,1646211423174,3,62909,61466,188729,1.0,0,3,3,2,811,SUCCESS,188729,OPEN,ub0stdkFQXOfGUxjA2UrFQ
ProgrammingPoint#4759,1647390888446,3,62976,62736,188930,0.0,0,0,0,1,812,SUCCESS,188930,OPEN,01WpMbs9TGiTTnZTJ2H4Wg
IterativeDescriptor#9358,1647390813104,3,62997,62937,188992,0.0,0,0,0,1,813,SUCCESS,188992,OPEN,ba6qDjeFRzqXKQFoeSyj7A
PegionDat,1647533687169,3,63017,62795,189051,0.0,0,0,0,1,814,SUCCESS,189051,OPEN,bXSqSR1hSHKXwOfiXUMPnA
dengliping,1647440738771,3,63017,60795,189051,0.6666666666666666,0,2,2,1,815,SUCCESS,189051,OPEN,cxWoFLkFTbCVX6X_le2MYw
MechanicalResource#8669,1648064491807,3,63018,61995,189056,0.0,0,0,0,1,816,SUCCESS,189056,OPEN,QChJyx7zTQqiv1OYthqdWQ
HigherHacker#9168,1648476995331,3,63064,62665,189192,0.0,0,0,0,1,817,SUCCESS,189192,OPEN,yQQp4uohSMCri2jcq9HhkQ
DSTL-JerryAndThePacemakers-Shreya,1648472666416,3,63064,63000,189194,0.0,0,0,0,1,818,SUCCESS,189194,OPEN,qfs3gkIMTNWyW5fAxEnAjA
BrainyMachine#0080,1646187993038,3,63152,62143,189457,0.0,0,0,0,3,819,SUCCESS,189457,OPEN,rMVLAZRQSuG4ie9ivw3vTQ
VirtualDeadline#8160,1648095156537,3,63175,56664,189525,2.6666666666666665,0,8,8,1,820,SUCCESS,189525,OPEN,I5_UfwSyRJey5pZlII_q5Q
MobileScript#4018,1648063466845,3,63243,62748,189731,0.0,0,0,0,1,821,SUCCESS,189731,OPEN,ttqgHZqrTn-iPyNy0rN0Ig
FastKing#6969,1648167752628,3,63375,61868,190127,5.333333333333333,0,16,16,4,822,SUCCESS,190127,OPEN,P9tFavQqSUCoXdVp5p21PA
Kk1,1648169019494,3,63445,45525,190337,11.333333333333334,0,34,34,6,823,SUCCESS,190337,OPEN,8KIPzIIRQZqIS3rgWpUwBg
DigitalCommand#1807,1646127148795,3,63470,61662,190411,0.3333333333333333,0,1,1,2,824,SUCCESS,190411,OPEN,-9aCrO7gSb-emQGeBzJSFA
ProgrammingComment#4145,1646276912684,3,63508,63201,190526,2.0,0,6,6,1,825,SUCCESS,190526,OPEN,jJg_fcf-ROCid0BfqN6uvw
InteractiveObject#7895,1647679057259,3,63531,63467,190593,0.0,0,0,0,1,826,SUCCESS,190593,OPEN,qT29NJP5SfOq6DSA_cGM4g
TestingPackage#5809,1646346424938,3,63556,62735,190669,0.0,0,0,0,2,827,SUCCESS,190669,OPEN,DBX05mMQS3W-g3oJUWoA_A
NeuralBrackets#0028,1646335701060,3,63640,63463,190921,0.0,0,0,0,1,828,SUCCESS,190921,OPEN,yUzxrIheT8KgyLxVwEf8FQ
IterableDescriptor#9443,1646208850156,3,63707,63527,191123,0.0,0,0,0,1,829,SUCCESS,191123,OPEN,N5pVizYvQ3CchPZATew3pg
Holty#13500,1648167450589,3,63729,63325,191187,0.0,0,0,0,2,830,SUCCESS,191187,OPEN,6ZfeU86DQ8qda5U3HD-cxQ
MemoryDescriptor#6568,1646099673098,3,63730,59722,191192,1.0,0,3,3,2,831,SUCCESS,191192,OPEN,CUWLLIGoSEyz-qEwYcl_hw
TestableVariable#4685,1646112000785,3,64020,63863,192061,0.0,0,0,0,6,832,SUCCESS,192061,OPEN,Za8M_Tf9SRWlyzkqsJ6uHQ
ContinuousGrid#5734,1647674428227,3,64065,63858,192196,0.0,0,0,0,1,833,SUCCESS,192196,OPEN,fwK9NCV-Su2qiN2R-AfD3w
MechaTop69xGhandi69,1648014244456,3,64109,63671,192327,0.0,0,0,0,3,834,SUCCESS,192327,OPEN,z5P960ClTeSNSjcN4UyKeA
BorisTheBlade#77,1646982453138,3,64265,61863,192795,5.666666666666667,0,17,17,2,835,SUCCESS,192795,OPEN,PowtvkCGTFarG25NF8PeSQ
BlockchainSequence#3645,1647659637466,3,64285,64191,192857,0.0,0,0,0,1,836,SUCCESS,192857,OPEN,mwddTci7TuC9mcMALJBs5g
NeuralGrid#8164,1646101811016,3,64327,63937,192983,0.0,0,0,0,1,837,SUCCESS,192983,OPEN,QmZrr58pRUu3gorBssljng
GammaCircuit#3516,1647390845836,3,64397,64336,193193,0.0,0,0,0,1,838,SUCCESS,193193,OPEN,0eWqLr61SVer0Ngnh2Engw
JaydenispengSP2L,1647995234407,3,64508,63605,193524,0.0,0,0,0,2,839,SUCCESS,193524,OPEN,iaw7_CdzTNW_W2NqFzLKjA
UrgentVariable#2474,1646838453575,3,64530,63732,193592,0.0,0,0,0,1,840,SUCCESS,193592,OPEN,NdO2L7zgR9SUtmQlIxqf_A
GammaSpec#8504,1647477843454,3,64642,63670,193927,0.0,0,0,0,1,841,SUCCESS,193927,OPEN,Hn8nIcOBSkCdwE88AmblDw
BItterChocolateDecoration,1646188126436,3,65021,64801,195063,1.0,0,3,3,4,842,SUCCESS,195063,OPEN,C4aT6EJLSPK8uCRK939nOA
SPS-2P-09,1648167675939,3,65060,64733,195181,0.0,0,0,0,1,843,SUCCESS,195181,OPEN,kdpDI5adQcq7_e8E7BobCA
SPS-2P-20,1648167715025,3,65218,62935,195655,0.0,0,0,0,1,844,SUCCESS,195655,OPEN,nxhf25iOT_iUqfTYcPmtIg
VirtualModel#4776,1646145850343,3,65219,64997,195657,0.0,0,0,0,6,845,SUCCESS,195657,OPEN,Q1ZhbzWfSOiMU_UyvrPZBw
SolvableDescriptor#5866,1648067566354,3,65219,64268,195659,0.0,0,0,0,1,846,SUCCESS,195659,OPEN,GfPmDGDHRLW_oRSuRSQabA
DesktopUpdate#5220,1647167640098,3,65314,60274,195943,9.666666666666666,0,21,29,1,847,SUCCESS,195943,OPEN,1hlhKtOQR0anewtDQOIcWg
FuturisticString#2934,1646657845022,3,65397,63999,196191,1.3333333333333333,0,4,4,1,848,SUCCESS,196191,OPEN,WRlrFpsMRvGby_xWDdBjvg
therock#4269,1648000949764,3,65420,64603,196260,0.3333333333333333,0,1,1,2,849,SUCCESS,196260,OPEN,OeBv6i95TKyZHmMkxej0wQ
MachineBrackets#1437,1648063163401,3,65620,63934,196862,0.0,0,0,0,1,850,SUCCESS,196862,OPEN,wP0rjnUDRSGmst49x5FzSw
GlobalParameter#7117,1646503273384,3,65686,65326,197060,0.0,0,0,0,1,851,SUCCESS,197060,OPEN,sTp0J2GwQsSlkW9CKmbrkw
MechanicalServer#9293,1646840227662,3,65705,65653,197116,0.0,0,0,0,1,852,SUCCESS,197116,OPEN,AXYbe-wMSqGlL29iO5lu4A
StructuredLine#7619,1647674423284,3,65972,61870,197917,0.0,0,0,0,1,853,SUCCESS,197917,OPEN,M29jm6S4QBWHihyMFq6FfQ
NestedMachine#4330,1648062114415,3,66109,66001,198328,0.0,0,0,0,1,854,SUCCESS,198328,OPEN,94EvaBKBQtuK9U17-G4adw
JosephSP2L,1647995234521,3,66218,61456,198654,1.0,0,3,3,1,855,SUCCESS,198654,OPEN,qghhLz7fT-mdoTmGZSlFPw
WoAiNiSh4zzz,1646188360370,3,66219,60792,198658,11.333333333333334,0,34,34,1,856,SUCCESS,198658,OPEN,8brC6ddWQCa_eAOisI1P0A
UnboundSequence#1923,1648484305739,3,66315,63736,198946,13.666666666666666,0,41,41,2,857,SUCCESS,198946,OPEN,vtUSJrWtTZWJcNnHYrXgZA
HashableBraces#6681,1647659603331,3,66332,64676,198997,0.0,0,0,0,1,858,SUCCESS,198997,OPEN,SC2Gns9CRqyAaJI0Lby-AQ
UrgentBreaker#6305,1648471617546,3,66333,63060,199001,10.333333333333334,0,31,31,1,859,SUCCESS,199001,OPEN,nkzT-JVRT8mAcQ4mCpdRhA
Elliott-SP2R,1647930989404,3,66383,64998,199149,1.3333333333333333,0,4,4,2,860,SUCCESS,199149,OPEN,7zPAXeqRTbqR3Kz__qwGaA
OrangeBasic,1647952575995,3,66511,64868,199533,0.3333333333333333,0,1,1,4,861,SUCCESS,199533,OPEN,oKQWwB0TS_eeVZU6e4fyBw
QualityNode#9465,1646094857007,3,66617,66181,199851,0.0,0,0,0,1,862,SUCCESS,199851,OPEN,DxQtKVAIRXap7ZQ2ZX8c9A
Shreyas-SP2,1648001702441,3,66620,65806,199861,0.0,0,0,0,1,863,SUCCESS,199861,OPEN,22CV8pLOTVimp2wLRs2Mkw
