Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
548,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
549,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
550,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
551,GenerativeCharacter#0920,1686755506656,3,57974,51402,173922,4.666666666666667,0,14,14,1,SUCCESS,173922,6HA9uMBpQtanyY0QGkMRGA
552,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
553,CrypticBooster#8146,1686761215292,3,58073,53466,174220,5.0,0,15,15,10,SUCCESS,174220,ai0tctECQI27bMwCWjYIEg
554,trouble-helix,1686713664833,3,58153,55599,174460,8.666666666666666,0,26,26,1,SUCCESS,174460,2c9FHq-jQTCyNHuhvRSTEg
555,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
556,Rafael-Moleiro-DT-PH-Code-Racers,1686615612045,3,58331,52194,174994,4.0,0,12,12,2,SUCCESS,174994,IGvgydIASHiOdGRyVHfoPA
557,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
558,SZPT-HeYiBin,1686724335756,3,58450,56066,175352,1.3333333333333333,0,4,4,4,SUCCESS,175352,H_RCwcZyT8a6OwuDarJ0yA
559,FuturisticByte#0725,1686562002131,3,58464,54332,175392,6.666666666666667,0,20,20,4,SUCCESS,175392,ICX3aU4uRLi_wPIP-eTeug
560,UrgentCircuit#0612,1686753422435,3,58487,57463,175463,3.0,0,9,9,1,SUCCESS,175463,i8DfpoDAQHeA4MqL1w5sDQ
561,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
562,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
563,GenerativeResource#2809,1686738336106,3,58622,42468,175867,5.333333333333333,0,16,16,1,SUCCESS,175867,wL_ZFA0NQ2-_uvBlV6g_Ag
564,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
565,ArtificialNode#4488,1686766288675,3,58825,55152,176477,8.0,0,24,24,2,SUCCESS,176477,pYcrnXQUR8ihi4AcBUZh1w
566,EsteemedCharacter#1185,1686388423970,3,58851,57284,176553,4.666666666666667,0,14,14,2,SUCCESS,176553,B3CnGM7KTViH-48W9Ut-yg
567,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
568,FormulaicAbstraction#2965,1686759928353,3,58975,52662,176925,5.666666666666667,0,17,17,14,SUCCESS,176925,EbQ4LQoTSGGnkp1pnaU9HQ
569,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
570,Desjajja,1686792690614,3,58999,52999,176999,8.666666666666666,0,26,26,2,SUCCESS,176999,6qJjDttPR126D7wYyPJrxg
571,AutomatedContext#5004,1686748550653,3,59138,57606,177415,2.0,0,6,6,6,SUCCESS,177415,lOn4tbndR5uyMtzN6yCn5w
572,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
573,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
574,ronaldslc,1686472807045,3,59353,50463,178059,7.666666666666667,0,23,23,8,SUCCESS,178059,20LsVhnfS7-8Twfr4jPREA
575,BrainyComment#7138,1686761564346,3,59378,56865,178136,9.666666666666666,0,29,29,2,SUCCESS,178136,kDAEJ5OiQH6wGxnqDcS9ZQ
576,ntippana-chwy,1686681057984,3,59530,58008,178592,0.3333333333333333,0,1,1,1,SUCCESS,178592,lb6fElC5SkuCh0P5pnQ8Bg
577,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
578,JavaNetwork#7728,1686668253174,3,59601,48871,178804,6.0,0,18,18,1,SUCCESS,178804,E0AAQ3xtRQGWTty_jE-PWA
579,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
580,TJWarwick#8658,1686761524380,3,59780,59014,179340,5.0,0,15,15,1,SUCCESS,179340,09GWHT4mQMK_phPPk5B0Dw
581,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
582,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
583,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
584,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
585,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
586,TheEmpireStrikesBack01,1686744492810,3,60110,55672,180332,5.333333333333333,0,16,16,15,SUCCESS,180332,AlkCPNCDQXmHAtPVAHmQsg
587,Fastfurious,1686769176195,3,60196,55259,180590,3.3333333333333335,0,10,10,3,SUCCESS,180590,IcHlcadGQ4KXnszJdxv4fg
588,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
589,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
590,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
591,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
592,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
593,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
594,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,3,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
595,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
596,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
597,CodeSwitch#3288,1686755031012,3,61087,55189,183261,4.0,0,12,12,11,SUCCESS,183261,Wqybyzo0TeSUizqdK5tCxA
598,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
599,yangyang-weng-putt-putt,1686745111041,3,61109,55995,183328,7.333333333333333,0,22,22,2,SUCCESS,183328,7qmroPaZRPGkWQpXfkVFBw
600,Gunny,1686735006143,3,61132,52397,183398,8.0,0,23,24,3,SUCCESS,183398,m5-I630sTqyWjEYTg5eO9Q
601,RocketPointer#2021,1686781081712,3,61353,59796,184059,10.333333333333334,0,31,31,4,SUCCESS,184059,U8RXUQ0oRYyWPGcsh68ewQ
602,IterableToken#9040,1686647041782,3,61398,56262,184194,2.3333333333333335,0,7,7,3,SUCCESS,184194,e1Sq2nA7StuqNtO-w7VS0A
603,VivianeSiratuti,1686794070058,3,61418,59802,184255,5.333333333333333,0,16,16,3,SUCCESS,184255,AOyMc9scT0SUrBNV3ojnHA
604,VirtualWorkaround#0004,1686735378856,3,61468,59464,184404,5.333333333333333,0,16,16,3,SUCCESS,184404,d2Br5s2eQ9ONfPMY616cow
605,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
606,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
607,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
608,LoopingCoder#1916,1686253511308,3,61711,58999,185135,8.666666666666666,0,26,26,8,SUCCESS,185135,gNZ6vZhYR1KYH5Whs2vIiw
609,LeetSlice#9388,1686255416362,3,61754,61666,185264,0.0,0,0,0,16,SUCCESS,185264,DJmGGMElSmG8FhP_0KRAZw
610,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
611,ZiphiusRacer,1686648613980,3,61872,59135,185616,8.666666666666666,0,26,26,3,SUCCESS,185616,K8EKWoAfRlib29PkGabbiQ
612,PathingDebugger#9793,1686691514459,3,61910,54266,185732,9.0,0,27,27,2,SUCCESS,185732,0kM61NmDQxuogv0R_uCo7Q
613,PaulFosse,1686243603314,3,61929,58005,185789,8.0,0,24,24,1,SUCCESS,185789,dBN5hvSzSpmfxfT4kI1kSg
614,www-andres-dot-NZ,1686290044767,3,62040,58869,186122,5.0,0,15,15,4,SUCCESS,186122,VhKB_-PUTmauW9sda6VZhA
615,EsteemedBreaker#4052,1686675080079,3,62091,59135,186273,3.6666666666666665,0,11,11,3,SUCCESS,186273,2_JJxFRFSCCVPjQBF7evLw
616,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
617,JaxzsMK,1686239331277,3,62530,57998,187591,9.333333333333334,0,28,28,4,SUCCESS,187591,YJwEHAy0QP-nwYb_aZlCIg
618,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
619,Joao-Sousa,1686678564349,3,62642,61468,187928,9.0,0,25,27,2,SUCCESS,187928,wCAjmrbiTDG2MqeAry9n6A
620,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
621,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
622,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,4,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
623,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
624,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
625,JPMC-Chicago-BulletTrain,1686625903283,3,62886,58058,188659,4.333333333333333,0,13,13,5,SUCCESS,188659,c7c6cb609ff14cabb079cw
626,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
627,ProgrammingEnvironment#2547,1686749562185,3,62977,59001,188931,7.0,0,21,21,2,SUCCESS,188931,FyTm9dcmTmiKwltHGytpcw
628,Commodore,1686754096917,3,63041,62389,189125,0.0,0,0,0,11,SUCCESS,189125,oT5xLZtwSamH4Kknv77SVQ
629,WarRigImperatorShohei,1686772402186,3,63093,56668,189281,7.0,0,21,21,1,SUCCESS,189281,0y68HPmuSIqwIaeZxR4egw
630,Alyne-Fromming-DT-PH-Speed-Code,1686768050995,3,63109,60932,189327,5.666666666666667,0,17,17,9,SUCCESS,189327,0SCUpxpfR52vJl-Is-r--w
631,Igings,1686319006354,3,63175,52065,189527,10.333333333333334,0,31,31,4,SUCCESS,189527,5u24BzSpT-it_Eh3OcYXug
632,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
633,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
634,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
635,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
636,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
637,JavaLoop#7983,1686791712135,3,63422,57204,190267,4.0,0,12,12,6,SUCCESS,190267,JZ_a2t9aT1KJKHO8Xq3JRA
638,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
639,EsteemedTester#6622,1686755348702,3,63574,58659,190724,2.3333333333333335,0,7,7,1,SUCCESS,190724,5CRCLZrBQ-yFbq0qhSK7uA
640,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
641,farueh,1686595606719,3,63642,51797,190926,5.333333333333333,0,16,16,15,SUCCESS,190926,tMlzfY1PRKi3FwZYXQtILA
642,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
643,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
644,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
645,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
646,MichaelFortney,1686674502978,3,63910,54473,191730,8.666666666666666,0,26,26,2,SUCCESS,191730,KTf4CszeS4SLX2vHxy1D8A
647,BigFormula#1078,1686781795007,3,63974,58065,191924,11.666666666666666,0,35,35,4,SUCCESS,191924,G0eDHEusRjWEz8WDI8znmA
648,Cristian-Chen-Quarteto-Fantastico,1686793387931,3,64020,61531,192060,2.6666666666666665,0,8,8,6,SUCCESS,192060,mU0DsmKbRBm2IZ14Yy4cgA
649,Buster643,1686754830616,3,64107,60397,192323,10.0,0,30,30,1,SUCCESS,192323,-8JHM4LQRuiQKSma-BVxcQ
650,BooleanCircuit#0683,1686550896106,3,64130,60334,192392,9.0,0,27,27,1,SUCCESS,192392,OsBHBEj1QlGoJdVlWn63KQ
651,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
652,kadoya-BIP,1686319532681,3,64487,62401,193461,10.666666666666666,0,32,32,3,SUCCESS,193461,nvrd7ioNTuKNBVCccTDbww
653,Vinny-Smells-Like-Team-Spirit,1686757610521,3,64490,58736,193470,8.666666666666666,0,26,26,14,SUCCESS,193470,AGSOmTSARAG98NPDAR5Xhg
654,JPMC-HK-TeamX,1686714836904,3,64507,60334,193522,9.0,0,26,27,2,SUCCESS,193522,wQl2h07uTuOPY9Uvk9DIEw
655,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
656,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
657,Luisa,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
658,TechnicalCoder#5068,1686754539425,3,64866,60602,194598,3.0,0,9,9,1,SUCCESS,194598,d3m6ckGGSb-jxcuDlTb8HQ
659,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
660,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
661,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
662,NestedLoop#7045,1686361272026,3,65243,62126,195729,7.0,0,21,21,4,SUCCESS,195729,QWIZ-UsxR3O5KEmd1r9qSA
663,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
664,JPMC-BMTH-A2E,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
665,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
666,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
667,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
668,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
669,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
670,HelpfulOrder#6310,1686617826061,3,65908,64263,197725,5.0,0,14,15,3,SUCCESS,197725,0971zSHDTkWoGQeQoqTibg
671,ComplexSemicolon#5150,1686420859635,3,65909,59933,197728,10.666666666666666,0,32,32,2,SUCCESS,197728,Qqbfr3HiTtiCJm5oZJGlEw
672,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,5,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
673,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
674,HimAnshu-NakRani,1686327206104,3,66020,56539,198061,6.333333333333333,0,19,19,6,SUCCESS,198061,pvA8YTmBSQGs00Vg8q_cgA
675,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
676,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
677,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
678,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
679,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
680,JPMC-Chi-SBox3,1686205747216,3,66441,59862,199325,9.666666666666666,0,28,29,1,SUCCESS,199325,200cb7db61e44fa299f73Q
681,gaddam,1686577934987,3,66509,64861,199527,0.6666666666666666,0,2,2,1,SUCCESS,199527,tR38oA8BQ5a8K5NUbLV39A
682,UpgradedDelta#0779,1686766178038,3,66533,62859,199601,8.333333333333334,0,25,25,3,SUCCESS,199601,pbScXBfjQ0ycCudV7RTe8A
683,gus,1686309581324,3,66554,50525,199662,9.666666666666666,0,29,29,1,SUCCESS,199662,tY6XHRzpS0-Dw8kzATlXtQ
684,ctdg,1686756547918,3,66596,64730,199790,0.3333333333333333,0,1,1,1,SUCCESS,199790,K7oImqu6Rw23IBAOpjIJ_g
685,FormulaicEngineer#4199,1686769622189,3,66644,58668,199932,10.666666666666666,0,30,32,1,SUCCESS,199932,mUnPDS2ESIG-lweAXh70-Q
686,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
687,IAC#3288,1686734862985,3,66775,57667,200326,11.666666666666666,0,35,35,10,SUCCESS,200326,U13PvFrCSNa4EvW85thcNg
688,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
689,LoopingResource#2050,1686250743795,3,66842,66067,200528,0.0,0,0,0,1,SUCCESS,200528,2MBGcaTeQ4SlzZbdClsk-w
690,Ralf-Zickler-Wiggling-Wackos,1686755786394,3,66888,65335,200665,10.333333333333334,0,31,31,1,SUCCESS,200665,iinpdtG2R2uGGecuZKpegw
691,MadMax-Fire-On-ice,1686539172435,3,66929,64925,200787,7.666666666666667,0,23,23,6,SUCCESS,200787,XJ1jfZHCTLu-7y3ZJscsUQ
692,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
693,IntelligentTester#1098,1686711411483,3,67006,65532,201020,0.3333333333333333,0,1,1,1,SUCCESS,201020,u1brFyuzRwywd8tDqU4KIA
694,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
695,Ariel-Barbaroto-Senna-Nerd,1686770485914,3,67294,64799,201882,1.6666666666666667,0,5,5,1,SUCCESS,201882,z4DzDsRFQLCcxwwpnXfWnw
696,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
697,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
698,348486828604-SG23-1515,1686495816401,3,67357,60860,202071,1.3333333333333333,0,4,4,11,SUCCESS,202071,e-1SpRhMTaOvb1GsrLR3eQ
699,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
700,J3PhotoFinish,1686263405730,3,67463,65662,202390,0.6666666666666666,0,2,2,3,SUCCESS,202390,m0-5JfDVRKidvU8-_E0iCQ
701,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
702,AlphaUpgrade#1181,1686449314273,3,67643,62473,202930,1.3333333333333333,0,4,4,1,SUCCESS,202930,zXAtrONJSeKvi5Wo_VcEmg
703,LoopingSpec#0932,1686752091912,3,67687,60669,203062,7.666666666666667,0,23,23,1,SUCCESS,203062,otl6arLDTo24I2VLQcqSzA
704,Douglas-Oliveira---Caipira-Leia-E-O-Urso,1686751319703,3,67707,62664,203121,8.333333333333334,0,25,25,2,SUCCESS,203121,l-hUZ0tgQzmm5YTBj4SW4g
705,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
706,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
707,RocketDelta#8491,1686638533095,3,67886,61931,203658,10.333333333333334,0,31,31,2,SUCCESS,203658,nCDchJ4sQa-xqxZMjf0tNQ
708,PrimeResource#8810,1686627694080,3,68087,63927,204263,6.333333333333333,0,19,19,2,SUCCESS,204263,bqpq819ZTLudRipmo4Ydfg
709,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
710,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
711,UrgentDescriptor#3587,1686757667115,3,68422,60799,205267,13.0,0,38,39,7,SUCCESS,205267,6caNLTWQS8-VWpQ_-kNeIw
712,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
713,Technickel,1686754415883,3,68445,63138,205335,12.333333333333334,0,37,37,1,SUCCESS,205335,7yqUUoJgS86CtGALSlShmw
714,10xCircuit#7573,1686308605224,3,68509,68338,205528,2.0,0,6,6,1,SUCCESS,205528,8ux4FuepRY6HFpAgEbhtJQ
715,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
716,Aubrey,1686074765675,3,68731,59675,206193,9.666666666666666,0,29,29,1,SUCCESS,206193,2RA5lKSUT7OuXWV5LfZIzw
717,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
718,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
719,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,1,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
720,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,14,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
721,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
722,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
723,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
724,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
725,DT-PH-Speed-Code-Luiz,1686775670519,3,69442,65270,208328,10.0,0,30,30,4,SUCCESS,208328,DlmMRzDTRnuM7VIgXTob-w
726,VirtualFormula#6999,1686333619964,3,69465,66399,208396,1.0,0,3,3,2,SUCCESS,208396,r9n1hj6YSbuCEVXw3cP8_A
727,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
728,RocketFunction#3433,1686711468614,3,69621,69397,208864,0.0,0,0,0,1,SUCCESS,208864,UFxBUpwQQ5Wu1PSdWKWD8A
729,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
