Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
981,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
982,XZZX-5642-kangwuyou3,1687439954227,3,64223,59331,192671,8.333333333333334,0,25,25,4,SUCCESS,192671,hbRBaC34RJGV2_F4floe3w
983,SequentialPoint#4527,1687435398476,3,64288,57273,192866,9.666666666666666,0,29,29,2,SUCCESS,192866,pZ36n0rwTdOMs48oF3MOsA
984,SquareDeadline#2346,1687437457554,3,64332,61402,192997,4.666666666666667,0,14,14,2,SUCCESS,192997,oYNg9fU0QL-4CUSi-afhEA
985,MBTLY-2082-wusicheng,1687573636547,3,64398,62264,193195,3.0,0,9,9,8,SUCCESS,193195,OyzjPWvMQU--cqmBxMIIWw
986,CleanDigit#1550,1686883757146,3,64443,54867,193329,6.666666666666667,0,20,20,2,SUCCESS,193329,SAYF7pYrQHm8U74hNfbXKg
987,BetaSwitch#7718,1687155340978,3,64465,62133,193397,7.333333333333333,0,22,22,3,SUCCESS,193397,cGP181jlSFOsAFj7ntB1Wg
988,Vinny-Smells-Like-Team-Spirit,1686757610521,3,64490,58736,193470,8.666666666666666,0,26,26,14,SUCCESS,193470,AGSOmTSARAG98NPDAR5Xhg
989,JPMC-HK-TeamX,1686714836904,3,64507,60334,193522,9.0,0,26,27,2,SUCCESS,193522,wQl2h07uTuOPY9Uvk9DIEw
990,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
991,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
992,314956535404-SG23-SGChampion,1686811087728,3,64719,60803,194158,4.0,0,12,12,2,SUCCESS,194158,Ta8ZdjRvQJSBlg6d6nui1A
993,AshleyChen,1687330812792,3,64754,60519,194264,9.333333333333334,0,28,28,16,SUCCESS,194264,l7z78KKyQ2-3cEz1UyVEbQ
994,NestedPatch#1623,1687328947910,3,64796,64335,194389,10.0,0,30,30,1,SUCCESS,194389,ZTmMMrLgQ8KUrVKZMNATNQ
995,Luisa,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
996,TechnicalCoder#5068,1686754539425,3,64866,60602,194598,3.0,0,9,9,1,SUCCESS,194598,d3m6ckGGSb-jxcuDlTb8HQ
997,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
998,SequentialPatch#6079,1687175199313,3,64981,62936,194943,10.333333333333334,0,31,31,3,SUCCESS,194943,zRyCH_edRuO63VxkF4minA
999,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
1000,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
1001,RohanRadia#1717,1687043477071,3,65110,56732,195331,2.3333333333333335,0,7,7,4,SUCCESS,195331,yk0WZhOoThiQe6gwameM2Q
1002,TestableDescriptor#0165,1687145644798,3,65132,63131,195396,1.3333333333333333,0,4,4,2,SUCCESS,195396,eAejrd_uTXG5GtdT9c9SwQ
1003,gus,1687367938542,3,65135,61130,195405,11.0,0,33,33,4,SUCCESS,195405,tY6XHRzpS0-Dw8kzATlXtQ
1004,WQZX-2456-zhangbf,1687581891454,3,65177,59807,195532,6.666666666666667,0,20,20,10,SUCCESS,195532,lMVUgVYBT2WW34BAlS7Zkg
1005,NestedLoop#7045,1686361272026,3,65243,62126,195729,7.0,0,21,21,4,SUCCESS,195729,QWIZ-UsxR3O5KEmd1r9qSA
1006,godsmartdog#4435,1687500440286,3,65336,60069,196010,7.666666666666667,0,23,23,1,SUCCESS,196010,x9DPxsBuR1ejwt2DgudJcg
1007,CodeMethod#9876,1687185204069,3,65396,59530,196189,7.666666666666667,0,23,23,4,SUCCESS,196189,8DZtb1_ZQiuO3eH0Ty_49w
1008,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
1009,NullScript#8868,1687469556761,3,65463,62334,196390,9.666666666666666,0,28,29,3,SUCCESS,196390,_RG-fhp7RreaJQFLrS1p9A
1010,PathingUpgrade#6099,1687533583575,3,65490,59729,196470,3.3333333333333335,0,10,10,1,SUCCESS,196470,ewUwlAWeSNmSeZbHi2ljnQ
1011,JPMC-BMTH-A2E,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
1012,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
1013,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
1014,Owearm,1687555085085,3,65643,57333,196929,10.333333333333334,0,31,31,1,SUCCESS,196929,UlJK9m1zShKLYTmpGbj1Cw
1015,CodeTester#5042,1687291934569,3,65647,62536,196943,7.666666666666667,0,21,23,1,SUCCESS,196943,b0e0PIJDTd6jLm0sE878qQ
1016,FiniteHacker#7836,1687508957471,3,65714,64459,197144,10.333333333333334,0,31,31,5,SUCCESS,197144,ic7G2G_5SsGsKpI1O-W0jQ
1017,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
1018,anuj-aggarwal,1687441786871,3,65819,51330,197458,9.666666666666666,0,29,29,1,SUCCESS,197458,o_BkPc7jTK68tjHZiBRQEw
1019,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
1020,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
1021,Oliver-MzA-EQB,1686985137579,3,65864,63263,197592,10.666666666666666,0,32,32,3,SUCCESS,197592,rUeX3XAtRCCK-sLlcmbiTg
1022,HelpfulOrder#6310,1686617826061,3,65908,64263,197725,5.0,0,14,15,3,SUCCESS,197725,0971zSHDTkWoGQeQoqTibg
1023,ComplexSemicolon#5150,1686420859635,3,65909,59933,197728,10.666666666666666,0,32,32,3,SUCCESS,197728,Qqbfr3HiTtiCJm5oZJGlEw
1024,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,7,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
1025,RDFZJZW,1687534680466,3,65915,63336,197747,0.6666666666666666,0,2,2,1,SUCCESS,197747,YEkdZ1mHScCa9lD3cJYyvw
1026,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
1027,JMS73,1687268557180,3,65976,60733,197930,8.333333333333334,0,25,25,2,SUCCESS,197930,XeiLTlbTRa-7U_lTurrNFw
1028,DeepExpression#6800,1687423060750,3,66001,61932,198003,2.3333333333333335,0,7,7,1,SUCCESS,198003,bdGoWoljQ0SrcrqiK2oMMQ
1029,HimAnshu-NakRani,1686327206104,3,66020,56539,198061,6.333333333333333,0,19,19,6,SUCCESS,198061,pvA8YTmBSQGs00Vg8q_cgA
1030,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
1031,Gabs-el-terror,1687577823807,3,66137,62276,198413,4.0,0,12,12,5,SUCCESS,198413,3eppUhXVQcGzn8EcqyaWBA
1032,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
1033,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
1034,BrainyMachine#5826,1687482726759,3,66176,64538,198529,3.0,0,9,9,1,SUCCESS,198529,ooKp_HI7RE6YvPNz7YY_tQ
1035,HannahLoebl,1687171987845,3,66198,57925,198594,5.333333333333333,0,16,16,1,SUCCESS,198594,RsiAo8R8Q_WDESqCoBDLwg
1036,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
1037,BigBenji,1687433824171,3,66374,60319,199122,8.0,0,24,24,3,SUCCESS,199122,nhdSAYoTRQ-WHv0eYpo5qg
1038,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
1039,CrypticMethod#3862,1687499094150,3,66464,63137,199394,10.666666666666666,0,31,32,1,SUCCESS,199394,ZIB4RuAdQ1ipv_IFzKa7NA
1040,gaddam,1686577934987,3,66509,64861,199527,0.6666666666666666,0,2,2,1,SUCCESS,199527,tR38oA8BQ5a8K5NUbLV39A
1041,UpgradedDelta#0779,1686766178038,3,66533,62859,199601,8.333333333333334,0,25,25,3,SUCCESS,199601,pbScXBfjQ0ycCudV7RTe8A
1042,ctdg,1686756547918,3,66596,64730,199790,0.3333333333333333,0,1,1,1,SUCCESS,199790,K7oImqu6Rw23IBAOpjIJ_g
1043,SquareComment#3461,1687520816177,3,66643,59994,199929,10.666666666666666,0,32,32,5,SUCCESS,199929,ske13guLR12IympeFz_5Dg
1044,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
1045,Az,1687187328417,3,66798,58323,200394,10.333333333333334,0,31,31,1,SUCCESS,200394,NDDw83VhSgyku5MoRa2PTA
1046,HelpfulSwitch#2879,1687413772043,3,66820,63596,200461,5.333333333333333,0,14,16,6,SUCCESS,200461,pCFd86_OTYCO0nG81kAWpw
1047,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
1048,LoopingResource#2050,1686250743795,3,66842,66067,200528,0.0,0,0,0,1,SUCCESS,200528,2MBGcaTeQ4SlzZbdClsk-w
1049,MSEDU-hem2874,1687424392116,3,66864,66196,200593,0.0,0,0,0,1,SUCCESS,200593,ME2cjBwuR9uDMArk6J2gSA
1050,Ralf-Zickler-Wiggling-Wackos,1686755786394,3,66888,65335,200665,10.333333333333334,0,31,31,2,SUCCESS,200665,iinpdtG2R2uGGecuZKpegw
1051,MadMax-Fire-On-ice,1686539172435,3,66929,64925,200787,7.666666666666667,0,23,23,6,SUCCESS,200787,XJ1jfZHCTLu-7y3ZJscsUQ
1052,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
1053,IntelligentTester#1098,1686711411483,3,67006,65532,201020,0.3333333333333333,0,1,1,1,SUCCESS,201020,u1brFyuzRwywd8tDqU4KIA
1054,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
1055,Ariel-Barbaroto-Senna-Nerd,1686770485914,3,67294,64799,201882,1.6666666666666667,0,5,5,1,SUCCESS,201882,z4DzDsRFQLCcxwwpnXfWnw
1056,ArtificialPresentation#6359,1687275111411,3,67310,62729,201931,10.333333333333334,0,31,31,3,SUCCESS,201931,_0PGTxv1QcyMSdifris1sQ
1057,ashirsyed,1687374496311,3,67332,59740,201997,10.666666666666666,0,30,32,2,SUCCESS,201997,wt2OKRESTXOivEW9N2M_aA
1058,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
1059,ParametricCommand#9013,1687272472176,3,67357,64474,202071,7.0,0,21,21,1,SUCCESS,202071,4v_CRo4pT2enqadRSpQttg
1060,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
1061,ComplicatedScript#2015,1687162709890,3,67442,64797,202326,0.6666666666666666,0,2,2,2,SUCCESS,202326,951HpCDCTgmKCWENo-Qkww
1062,J3PhotoFinish,1686263405730,3,67463,65662,202390,0.6666666666666666,0,2,2,3,SUCCESS,202390,m0-5JfDVRKidvU8-_E0iCQ
1063,DraftUpdate#0911,1687397843504,3,67485,64866,202457,5.666666666666667,0,17,17,4,SUCCESS,202457,r8IuiVxhSlS59KIEnzx7UA
1064,BackloggedConsole#9714,1687449756770,3,67494,63218,202482,6.333333333333333,0,19,19,6,SUCCESS,202482,CE-kyHeeRbOHZ5LHW-QL-A
1065,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
1066,AlphaUpgrade#1181,1686449314273,3,67643,62473,202930,1.3333333333333333,0,4,4,1,SUCCESS,202930,zXAtrONJSeKvi5Wo_VcEmg
1067,PitStopPricey,1687186166150,3,67666,66402,202999,8.333333333333334,0,25,25,4,SUCCESS,202999,pjyj-jR6RYu34TLo2QaC0Q
1068,LoopingSpec#0932,1686752091912,3,67687,60669,203062,7.666666666666667,0,23,23,1,SUCCESS,203062,otl6arLDTo24I2VLQcqSzA
1069,LSilva,1686844433293,3,67717,61999,203152,5.333333333333333,0,16,16,3,SUCCESS,203152,BgQcSYx1SCyq8JZ3lYor7w
1070,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
1071,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
1072,RocketDelta#8491,1686638533095,3,67886,61931,203658,10.333333333333334,0,31,31,2,SUCCESS,203658,nCDchJ4sQa-xqxZMjf0tNQ
1073,CriticalDeadline#9359,1687381676221,3,67888,67139,203666,1.0,0,3,3,1,SUCCESS,203666,i7pOSjXXSaufEXCBBVYoDg
1074,CreativeGlyph#5893,1686854488991,3,67954,63466,203864,10.333333333333334,0,31,31,4,SUCCESS,203864,mN2Fr-JzQDKlitmJ6gpArg
1075,Autopickr-Kyle,1686990813089,3,67975,63867,203927,11.0,0,32,33,1,SUCCESS,203927,py0lTHHNTZueJYJ5ytRByQ
1076,PrimeResource#8810,1686627694080,3,68087,63927,204263,6.333333333333333,0,19,19,2,SUCCESS,204263,bqpq819ZTLudRipmo4Ydfg
1077,WebScope#6646,1687210258452,3,68090,59198,204270,12.333333333333334,0,37,37,2,SUCCESS,204270,GwNaDzFTS2208DpunhTjKw
1078,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
1079,RARA,1686857047529,3,68131,63605,204395,7.333333333333333,0,22,22,1,SUCCESS,204395,CzdlZ15hQh-FXEOotfm6Jw
1080,VirtualFormula#6999,1687123142031,3,68307,67935,204923,0.0,0,0,0,7,SUCCESS,204923,r9n1hj6YSbuCEVXw3cP8_A
1081,MechanicalValue#0386,1686907699142,3,68328,68071,204984,0.0,0,0,0,1,SUCCESS,204984,6Ev1Wu9xQu6fuUWo7Di_FA
1082,madridsummit,1686846841436,3,68353,66601,205061,0.3333333333333333,0,1,1,3,SUCCESS,205061,Bbo5w8xzTqKmteGDkFULiA
1083,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
1084,lightning-ga-racers,1686757667115,3,68422,60799,205267,13.0,0,38,39,9,SUCCESS,205267,6caNLTWQS8-VWpQ_-kNeIw
1085,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
1086,Technickel,1686754415883,3,68445,63138,205335,12.333333333333334,0,37,37,1,SUCCESS,205335,7yqUUoJgS86CtGALSlShmw
1087,ProcessingUpgrade#2113,1687340074242,3,68465,60131,205395,9.333333333333334,0,28,28,4,SUCCESS,205395,-OucZ50vTuWCz2nAapJTsQ
1088,10xCircuit#7573,1686308605224,3,68509,68338,205528,2.0,0,6,6,1,SUCCESS,205528,8ux4FuepRY6HFpAgEbhtJQ
1089,RobotComment#5437,1687310278847,3,68663,66067,205989,13.666666666666666,0,41,41,1,SUCCESS,205989,Uc2afjEbSDquEqbtRqIP9Q
1090,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
1091,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
1092,MacDeepNil,1687446134269,3,68753,66868,206259,8.333333333333334,0,25,25,3,SUCCESS,206259,OTnOnxOwTBm4qh4Cdf0HDw
1093,IterativeExpression#2044,1686828305969,3,68778,67000,206336,0.3333333333333333,0,1,1,7,SUCCESS,206336,mY1bmXJNSvSkylcMXtJKPQ
1094,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
1095,BishopLohman,1687214115044,3,68843,64999,206531,9.0,0,27,27,1,SUCCESS,206531,gAzqpnuKQOa8McARDj_uBA
1096,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,3,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
1097,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,16,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
1098,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
1099,TestSandwell123,1687364036073,3,69021,67803,207063,0.0,0,0,0,1,SUCCESS,207063,246BoFQCRJGykKEWZLZKXw
1100,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
1101,Nicolas-Yan,1687189164065,3,69063,60985,207191,8.0,0,24,24,1,SUCCESS,207191,MuMXsqn5TDaV1gIJj5Q21A
1102,GrandPrixEnergy,1687181619282,3,69154,64261,207464,6.333333333333333,0,19,19,5,SUCCESS,207464,lHEE3KGRRyGQvTXo3PFbCA
1103,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
1104,Zero-dayAttention#4660,1687354771632,3,69249,68130,207747,0.3333333333333333,0,1,1,4,SUCCESS,207747,aGw6HI97TUK2ndTuXovnPg
1105,Mary-Appleman-Wiggling-Wackos,1686822308797,3,69252,63199,207756,2.0,0,6,6,2,SUCCESS,207756,qx-YV5zwRZWDCKXqqGORGg
1106,FungibleCallback#2603,1687244758348,3,69312,66269,207937,0.6666666666666666,0,2,2,1,SUCCESS,207937,h0qDVkPJQneXGqHRfcruZw
1107,IntelligentExpression#6024,1687518311911,3,69329,69135,207989,0.0,0,0,0,2,SUCCESS,207989,QgGVxTvbRP29TjfNbE1e8A
1108,FocusedObject#3059,1687524961112,3,69333,66336,208000,12.666666666666666,0,38,38,5,SUCCESS,208000,OegoJcGLT6qYAE37nOxC5g
1109,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
1110,10xSwitch#6146,1686853926223,3,69352,65865,208057,3.6666666666666665,0,11,11,13,SUCCESS,208057,OZIudmMuSvC6LYh3uduFfw
1111,GlobalComment#9461,1687421452657,3,69378,68399,208135,10.0,0,29,30,2,SUCCESS,208135,G9EAgdI3RC-rhEd_ALjHrA
1112,LeBronRaymoneJames,1687336281247,3,69485,66523,208456,2.6666666666666665,0,8,8,6,SUCCESS,208456,XnSy4WWZSCyBn1TEapWcNA
1113,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
1114,RocketFunction#3433,1686711468614,3,69621,69397,208864,0.0,0,0,0,1,SUCCESS,208864,UFxBUpwQQ5Wu1PSdWKWD8A
1115,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
1116,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
1117,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
1118,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
1119,songyy,1686727975640,3,69753,60932,209260,6.333333333333333,0,19,19,3,SUCCESS,209260,UX7delRLTK6CQbPpsi9mSA
1120,CurlyGrid#7039,1687060230437,3,69799,64799,209397,9.0,0,27,27,4,SUCCESS,209397,7GL12GsLQge8lPwXCW1-OQ
1121,VirtualBraces#1076,1686826173377,3,69800,68999,209402,0.0,0,0,0,1,SUCCESS,209402,0e35UMg_Qhm8QnOgBtHBvA
1122,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
1123,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
1124,MobilePoint#1557,1686821236769,3,69913,67935,209739,12.666666666666666,0,38,38,3,SUCCESS,209739,Nf6CubHYSEa3cTGHBAhkBA
1125,VariableGlyph#2183,1686998305612,3,69953,68403,209860,0.3333333333333333,0,1,1,2,SUCCESS,209860,XCkbF4dhRiylqQKDV4UxmQ
1126,LuisSantosBayer,1686853266774,3,69976,66401,209928,12.0,0,36,36,4,SUCCESS,209928,qTTVnOFqTgOgJpXNZj-iIQ
1127,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
1128,MechanicalNotation#0377,1686808119790,3,70019,65065,210057,8.333333333333334,0,24,25,1,SUCCESS,210057,vBfhuWhURZe9UmDp9_hb6g
1129,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
1130,InfiniteAttention#4816,1686755061585,3,70042,66999,210127,0.6666666666666666,0,2,2,2,SUCCESS,210127,smhNlPs_QY-p56RXUFVVFQ
1131,Vianabot,1687209771765,3,70085,66725,210257,0.6666666666666666,0,2,2,2,SUCCESS,210257,lOFzmiyuQciabDB6ny_6Tg
1132,RobotTag#3159,1687433804252,3,70130,64867,210392,10.333333333333334,0,31,31,1,SUCCESS,210392,uYfZ0iiKTR-voAm-YptIvQ
1133,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
1134,acambero-chwy,1686781694817,3,70221,69393,210665,0.0,0,0,0,5,SUCCESS,210665,znkHZG83SUalJTxawt4www
1135,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
1136,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
1137,ASCIIUpgrade#2427,1686832158166,3,70309,68333,210927,5.666666666666667,0,17,17,4,SUCCESS,210927,6BUqKzlWT9K189cYbcCSIQ
1138,AlphaTech#8186,1686845354317,3,70375,70137,211126,13.0,0,39,39,2,SUCCESS,211126,zNokWDClRoy3c5_gtOIHvQ
1139,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
1140,ImmutableFormula#6643,1686763114015,3,70403,68942,211211,6.333333333333333,0,19,19,4,SUCCESS,211211,vkASSsX4RjaAVyhTujM4sA
1141,Santos#pg,1686911062209,3,70441,70200,211325,0.0,0,0,0,1,SUCCESS,211325,x4lnzLpbSyaqVsEhtaWrbQ
1142,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
1143,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
1144,ReferenceConsole#9002,1686755727259,3,70572,61981,211718,10.333333333333334,0,31,31,2,SUCCESS,211718,TmHWnNfiSJ6SPro4_AUyqQ
1145,DraftArgument#9621,1686952405118,3,70686,70535,212060,1.0,0,3,3,4,SUCCESS,212060,HzDYf8LkQgSE9LtUTPgc7Q
1146,Evergreen,1686851837928,3,70710,70675,212132,0.0,0,0,0,2,SUCCESS,212132,O2yXVBf2S421qaPxEM9lzw
1147,PrototypePatch#5260,1687424799016,3,70958,68729,212875,0.3333333333333333,0,1,1,1,SUCCESS,212875,mPANqdhARPuN2al5xmJNsw
1148,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,3,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
1149,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
1150,BackloggedAbstraction#4398,1686948112051,3,71219,67533,213659,1.0,0,3,3,1,SUCCESS,213659,h_piyJ7tT1-dgBk_JQShzA
1151,670406042058-SG23-doveShampoo,1686977494902,3,71221,64471,213663,11.0,0,33,33,1,SUCCESS,213663,uC7u3YZVREK5x0clptCYYw
1152,QualityEvaluation#3589,1687307098119,3,71241,69994,213724,0.3333333333333333,0,1,1,2,SUCCESS,213724,uODXco1kRbGwBPcHflESaA
1153,WheelyFast,1687448127348,3,71241,68596,213725,0.6666666666666666,0,2,2,3,SUCCESS,213725,jx4G7uDERMmEff6ceD3qzQ
1154,ASCIIFix#9660,1687087042799,3,71291,68131,213873,0.6666666666666666,0,2,2,1,SUCCESS,213873,crnkt7nkTzi8pcxtSl3XWQ
1155,testracer4,1686844424201,3,71375,67331,214125,6.333333333333333,0,19,19,2,SUCCESS,214125,C-fHz0UXQmSmZ89VIsv7Rg
1156,RocketToken#7214,1687181423422,3,71397,68864,214193,12.666666666666666,0,38,38,4,SUCCESS,214193,Vy4v9aVPS9WtiKS0gj43ag
1157,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
1158,FOXedu,1687501727087,3,71422,71389,214266,0.0,0,0,0,5,SUCCESS,214266,XXobwnAyRsmCvHfekbaqqQ
1159,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
1160,SI-Iy-Virtual,1687444955952,3,71487,70869,214461,1.0,0,3,3,1,SUCCESS,214461,378331fbeda947088225dQ
