Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1139,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
1140,HPZX-1120-Z-yaoyuze,1687661847652,3,67823,66131,203469,1.3333333333333333,0,4,4,2,SUCCESS,203469,80vWlpR1QA6oTe6RFccTow
1141,DaiViet-UTS,1687674417887,3,67885,52859,203657,8.666666666666666,0,16,26,2,SUCCESS,203657,DJ6htV1sRXSJXFHJUMmLVA
1142,RocketDelta#8491,1686638533095,3,67886,61931,203658,10.333333333333334,0,31,31,2,SUCCESS,203658,nCDchJ4sQa-xqxZMjf0tNQ
1143,OtavioBarros,1687381676221,3,67888,67139,203666,1.0,0,3,3,1,SUCCESS,203666,i7pOSjXXSaufEXCBBVYoDg
1144,CreativeGlyph#5893,1686854488991,3,67954,63466,203864,10.333333333333334,0,31,31,4,SUCCESS,203864,mN2Fr-JzQDKlitmJ6gpArg
1145,Autopickr-Kyle,1686990813089,3,67975,63867,203927,11.0,0,32,33,1,SUCCESS,203927,py0lTHHNTZueJYJ5ytRByQ
1146,Carlos-Rodolfo-Mengel-Santos,1687780790369,3,68020,65196,204061,11.0,0,32,33,2,SUCCESS,204061,GnSKbA2lQJyBg8pbwObzBg
1147,PrimeResource#8810,1686627694080,3,68087,63927,204263,6.333333333333333,0,19,19,2,SUCCESS,204263,bqpq819ZTLudRipmo4Ydfg
1148,WebScope#6646,1687210258452,3,68090,59198,204270,12.333333333333334,0,37,37,2,SUCCESS,204270,GwNaDzFTS2208DpunhTjKw
1149,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
1150,RARA,1686857047529,3,68131,63605,204395,7.333333333333333,0,22,22,1,SUCCESS,204395,CzdlZ15hQh-FXEOotfm6Jw
1151,Clare-BmCD,1687817017163,3,68288,62676,204864,3.0,0,9,9,1,SUCCESS,204864,dCD2MFhOQD-mz-f4agb7eg
1152,VirtualFormula#6999,1687123142031,3,68307,67935,204923,0.0,0,0,0,7,SUCCESS,204923,r9n1hj6YSbuCEVXw3cP8_A
1153,MechanicalValue#0386,1686907699142,3,68328,68071,204984,0.0,0,0,0,1,SUCCESS,204984,6Ev1Wu9xQu6fuUWo7Di_FA
1154,madridsummit,1686846841436,3,68353,66601,205061,0.3333333333333333,0,1,1,3,SUCCESS,205061,Bbo5w8xzTqKmteGDkFULiA
1155,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
1156,lightning-ga-racers,1686757667115,3,68422,60799,205267,13.0,0,38,39,9,SUCCESS,205267,6caNLTWQS8-VWpQ_-kNeIw
1157,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
1158,Technickel,1686754415883,3,68445,63138,205335,12.333333333333334,0,37,37,1,SUCCESS,205335,7yqUUoJgS86CtGALSlShmw
1159,ProcessingUpgrade#2113,1687340074242,3,68465,60131,205395,9.333333333333334,0,28,28,4,SUCCESS,205395,-OucZ50vTuWCz2nAapJTsQ
1160,10xCircuit#7573,1686308605224,3,68509,68338,205528,2.0,0,6,6,1,SUCCESS,205528,8ux4FuepRY6HFpAgEbhtJQ
1161,AccessibleAbstraction#2082,1687769425455,3,68577,65270,205732,0.6666666666666666,0,2,2,1,SUCCESS,205732,vhGN76RpRYeSL7HUMmqXVg
1162,RobotComment#5437,1687310278847,3,68663,66067,205989,13.666666666666666,0,41,41,1,SUCCESS,205989,Uc2afjEbSDquEqbtRqIP9Q
1163,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
1164,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
1165,MacDeepNil,1687446134269,3,68753,66868,206259,8.333333333333334,0,25,25,3,SUCCESS,206259,OTnOnxOwTBm4qh4Cdf0HDw
1166,IterativeExpression#2044,1686828305969,3,68778,67000,206336,0.3333333333333333,0,1,1,7,SUCCESS,206336,mY1bmXJNSvSkylcMXtJKPQ
1167,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
1168,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,3,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
1169,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,18,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
1170,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
1171,TestSandwell123,1687364036073,3,69021,67803,207063,0.0,0,0,0,1,SUCCESS,207063,246BoFQCRJGykKEWZLZKXw
1172,NumericBrackets#8142,1687796203423,3,69042,66730,207126,12.0,0,34,36,2,SUCCESS,207126,G6BoD3GTTgKHz2mY-GgJpQ
1173,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
1174,Nicolas-Yan,1687189164065,3,69063,60985,207191,8.0,0,24,24,1,SUCCESS,207191,MuMXsqn5TDaV1gIJj5Q21A
1175,300k,1687771559622,3,69095,67074,207285,8.666666666666666,0,26,26,3,SUCCESS,207285,kNuxr7vPQ3aVbHBiTvIAbg
1176,GrandPrixEnergy,1687181619282,3,69154,64261,207464,6.333333333333333,0,19,19,5,SUCCESS,207464,lHEE3KGRRyGQvTXo3PFbCA
1177,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
1178,VVIK2,1687760741937,3,69242,58663,207726,12.666666666666666,0,38,38,3,SUCCESS,207726,lEMJa_knTkmYUf8sZq7p8w
1179,Zero-dayAttention#4660,1687354771632,3,69249,68130,207747,0.3333333333333333,0,1,1,4,SUCCESS,207747,aGw6HI97TUK2ndTuXovnPg
1180,Mary-Appleman-Wiggling-Wackos,1686822308797,3,69252,63199,207756,2.0,0,6,6,2,SUCCESS,207756,qx-YV5zwRZWDCKXqqGORGg
1181,IntelligentEngineer#4222,1687795747668,3,69286,64333,207859,7.666666666666667,0,23,23,1,SUCCESS,207859,bfqL_YBpRdGqqHIpmjsOLA
1182,FungibleCallback#2603,1687244758348,3,69312,66269,207937,0.6666666666666666,0,2,2,1,SUCCESS,207937,h0qDVkPJQneXGqHRfcruZw
1183,IntelligentExpression#6024,1687518311911,3,69329,69135,207989,0.0,0,0,0,2,SUCCESS,207989,QgGVxTvbRP29TjfNbE1e8A
1184,FocusedObject#3059,1687524961112,3,69333,66336,208000,12.666666666666666,0,38,38,5,SUCCESS,208000,OegoJcGLT6qYAE37nOxC5g
1185,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
1186,10xSwitch#6146,1686853926223,3,69352,65865,208057,3.6666666666666665,0,11,11,13,SUCCESS,208057,OZIudmMuSvC6LYh3uduFfw
1187,GlobalComment#9461,1687421452657,3,69378,68399,208135,10.0,0,29,30,2,SUCCESS,208135,G9EAgdI3RC-rhEd_ALjHrA
1188,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
1189,RocketFunction#3433,1686711468614,3,69621,69397,208864,0.0,0,0,0,1,SUCCESS,208864,UFxBUpwQQ5Wu1PSdWKWD8A
1190,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
1191,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
1192,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
1193,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
1194,songyy,1686727975640,3,69753,60932,209260,6.333333333333333,0,19,19,3,SUCCESS,209260,UX7delRLTK6CQbPpsi9mSA
1195,CurlyGrid#7039,1687060230437,3,69799,64799,209397,9.0,0,27,27,4,SUCCESS,209397,7GL12GsLQge8lPwXCW1-OQ
1196,VirtualBraces#1076,1686826173377,3,69800,68999,209402,0.0,0,0,0,1,SUCCESS,209402,0e35UMg_Qhm8QnOgBtHBvA
1197,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
1198,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
1199,MobilePoint#1557,1686821236769,3,69913,67935,209739,12.666666666666666,0,38,38,3,SUCCESS,209739,Nf6CubHYSEa3cTGHBAhkBA
1200,VariableGlyph#2183,1686998305612,3,69953,68403,209860,0.3333333333333333,0,1,1,2,SUCCESS,209860,XCkbF4dhRiylqQKDV4UxmQ
1201,LuisSantosBayer,1686853266774,3,69976,66401,209928,12.0,0,36,36,4,SUCCESS,209928,qTTVnOFqTgOgJpXNZj-iIQ
1202,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
1203,MechanicalNotation#0377,1686808119790,3,70019,65065,210057,8.333333333333334,0,24,25,1,SUCCESS,210057,vBfhuWhURZe9UmDp9_hb6g
1204,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
1205,InfiniteAttention#4816,1686755061585,3,70042,66999,210127,0.6666666666666666,0,2,2,2,SUCCESS,210127,smhNlPs_QY-p56RXUFVVFQ
1206,Consort-TanguyA,1687792544328,3,70085,59926,210255,12.333333333333334,0,37,37,1,SUCCESS,210255,nJPR4O3FTK-D6we4H996HQ
1207,Vianabot,1687209771765,3,70085,66725,210257,0.6666666666666666,0,2,2,2,SUCCESS,210257,lOFzmiyuQciabDB6ny_6Tg
1208,RobotTag#3159,1687433804252,3,70130,64867,210392,10.333333333333334,0,31,31,1,SUCCESS,210392,uYfZ0iiKTR-voAm-YptIvQ
1209,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
1210,acambero-chwy,1686781694817,3,70221,69393,210665,0.0,0,0,0,5,SUCCESS,210665,znkHZG83SUalJTxawt4www
1211,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
1212,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
1213,ASCIIUpgrade#2427,1686832158166,3,70309,68333,210927,5.666666666666667,0,17,17,4,SUCCESS,210927,6BUqKzlWT9K189cYbcCSIQ
1214,AlphaTech#8186,1686845354317,3,70375,70137,211126,13.0,0,39,39,2,SUCCESS,211126,zNokWDClRoy3c5_gtOIHvQ
1215,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
1216,ImmutableFormula#6643,1686763114015,3,70403,68942,211211,6.333333333333333,0,19,19,4,SUCCESS,211211,vkASSsX4RjaAVyhTujM4sA
1217,Santos#pg,1686911062209,3,70441,70200,211325,0.0,0,0,0,1,SUCCESS,211325,x4lnzLpbSyaqVsEhtaWrbQ
1218,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
1219,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
1220,ReferenceConsole#9002,1686755727259,3,70572,61981,211718,10.333333333333334,0,31,31,2,SUCCESS,211718,TmHWnNfiSJ6SPro4_AUyqQ
1221,DraftArgument#9621,1686952405118,3,70686,70535,212060,1.0,0,3,3,4,SUCCESS,212060,HzDYf8LkQgSE9LtUTPgc7Q
1222,Evergreen,1686851837928,3,70710,70675,212132,0.0,0,0,0,2,SUCCESS,212132,O2yXVBf2S421qaPxEM9lzw
1223,PrototypePatch#5260,1687424799016,3,70958,68729,212875,0.3333333333333333,0,1,1,1,SUCCESS,212875,mPANqdhARPuN2al5xmJNsw
1224,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,3,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
1225,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
1226,BackloggedAbstraction#4398,1686948112051,3,71219,67533,213659,1.0,0,3,3,1,SUCCESS,213659,h_piyJ7tT1-dgBk_JQShzA
1227,670406042058-SG23-doveShampoo,1686977494902,3,71221,64471,213663,11.0,0,33,33,1,SUCCESS,213663,uC7u3YZVREK5x0clptCYYw
1228,QualityEvaluation#3589,1687307098119,3,71241,69994,213724,0.3333333333333333,0,1,1,3,SUCCESS,213724,uODXco1kRbGwBPcHflESaA
1229,WheelyFast,1687448127348,3,71241,68596,213725,0.6666666666666666,0,2,2,3,SUCCESS,213725,jx4G7uDERMmEff6ceD3qzQ
1230,ASCIIFix#9660,1687087042799,3,71291,68131,213873,0.6666666666666666,0,2,2,1,SUCCESS,213873,crnkt7nkTzi8pcxtSl3XWQ
1231,testracer4,1686844424201,3,71375,67331,214125,6.333333333333333,0,19,19,2,SUCCESS,214125,C-fHz0UXQmSmZ89VIsv7Rg
1232,RocketToken#7214,1687181423422,3,71397,68864,214193,12.666666666666666,0,38,38,4,SUCCESS,214193,Vy4v9aVPS9WtiKS0gj43ag
1233,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
1234,FOXedu,1687501727087,3,71422,71389,214266,0.0,0,0,0,5,SUCCESS,214266,XXobwnAyRsmCvHfekbaqqQ
1235,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
1236,10xWorkaround#3963,1687787490142,3,71461,71137,214385,5.333333333333333,0,16,16,9,SUCCESS,214385,tiG1mZ1QRk2m_G0RRvb_yw
1237,SI-Iy-Virtual,1687444955952,3,71487,70869,214461,1.0,0,3,3,1,SUCCESS,214461,378331fbeda947088225dQ
1238,DigitalGrid#6324,1686720325436,3,71509,68735,214528,1.6666666666666667,0,5,5,2,SUCCESS,214528,cpqyXmZ8Rl25cRWadidrfw
1239,DraftGame#7012,1687152805412,3,71530,62862,214591,12.333333333333334,0,37,37,1,SUCCESS,214591,7IcOWnHkTVWgCG0br5rtIQ
1240,PrototypeDeadline#5236,1686799452326,3,71582,58936,214746,9.666666666666666,0,29,29,1,SUCCESS,214746,vUcvtvsrTyaOEwQwUc3oUg
1241,Talha-Swift-Harvest,1686857906310,3,71598,68129,214794,6.0,0,18,18,1,SUCCESS,214794,hko0K-nTS0qmHIGHC53GVQ
1242,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
1243,niloufar-mirzavand-boroujeni-CVS,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
1244,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
1245,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
1246,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
1247,ASCIILoop#7697,1687181742348,3,71777,71267,215331,0.0,0,0,0,4,SUCCESS,215331,b7_nhMlQQbK3p-y2350Ubg
1248,MachineLog#6365,1687184134329,3,71788,69272,215366,11.333333333333334,0,34,34,5,SUCCESS,215366,Uedu6vMTRmCyKRItBVc9dA
1249,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
1250,GlobalNumber#7107,1687721249195,3,71913,65799,215741,1.6666666666666667,0,5,5,1,SUCCESS,215741,-GJXNCf0R8apk2oeD7qRyQ
1251,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
1252,InteractiveArray#2223,1687773517539,3,71953,67731,215859,11.333333333333334,0,34,34,2,SUCCESS,215859,ba79VC1NQwGF9f3meeaY7w
1253,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
1254,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
1255,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
1256,VictorLee,1687136703894,3,72314,70334,216942,6.666666666666667,0,20,20,2,SUCCESS,216942,5ELUqmhFTFmT9O7semibCQ
1257,IntelligentSpec#7563,1686905119771,3,72353,69003,217061,0.6666666666666666,0,2,2,1,SUCCESS,217061,Ra7-A3EKQPygA3Wl_4NJiw
1258,StructuredTag#9497,1687006554889,3,72374,63002,217124,8.0,0,24,24,1,SUCCESS,217124,WbpLe9EaRNemIiibaP5hCw
1259,RocketGrid#5761,1687206574299,3,72397,70660,217192,0.3333333333333333,0,1,1,2,SUCCESS,217192,ZHaFpvwUQbuy4kK8mvb48A
1260,JavaPatch#4790,1686805219778,3,72463,56865,217391,11.333333333333334,0,33,34,3,SUCCESS,217391,yumQahXpRyyFyNlFGIIRXw
1261,RecursiveBooster#7589,1686824816995,3,72497,70936,217491,1.3333333333333333,0,4,4,2,SUCCESS,217491,dDitB8lPQj6cBg8iT22Jew
1262,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
1263,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1264,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1265,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1266,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1267,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1268,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1269,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1270,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1271,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1272,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1273,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1274,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
1275,InteractiveRequirements#4322,1687283556367,3,72955,72473,218867,0.0,0,0,0,1,SUCCESS,218867,-S4cA9oVQX6G08_owXQZbA
1276,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
1277,MSEDU-017,1687424117293,3,73041,70932,219124,0.6666666666666666,0,2,2,1,SUCCESS,219124,Am9iSd3ZTXGNoM4rRKvHFQ
1278,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
1279,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
1280,BooleanFix#8031,1687777762092,3,73087,65334,219263,1.6666666666666667,0,5,5,1,SUCCESS,219263,2q_PuIn8Q7KVPwfZYMwtCQ
1281,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
1282,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
1283,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
1284,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
1285,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
1286,FunctionalPointer#6441,1687578164546,3,73198,72128,219596,0.0,0,0,0,2,SUCCESS,219596,qTEbrFA1QleaK3frsEn13A
1287,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,3,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
1288,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
1289,JavaExpert#9466,1687360432602,3,73351,71061,220053,0.6666666666666666,0,2,2,1,SUCCESS,220053,O4OlySdOQFOXslPvzbPOSQ
1290,enricofiabeschi,1687437208591,3,73378,72596,220136,9.0,0,27,27,1,SUCCESS,220136,2iwhKTfPTjmcDQQ8Exnoug
1291,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
1292,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
1293,Broken-Racer,1687267747739,3,73485,68997,220457,11.333333333333334,0,34,34,1,SUCCESS,220457,QFQi5sJuS7W-a31TZ4L9kA
1294,WarpSpeed,1687802474341,3,73539,72400,220617,1.0,0,3,3,2,SUCCESS,220617,nk63AIs6S9Ghjvg4zgirqw
1295,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
1296,MSEDU-043,1687424148427,3,73583,71661,220750,0.3333333333333333,0,1,1,1,SUCCESS,220750,lA-XGzbTRJmQ_EaS-3nMrw
1297,RecursiveCircuit#8350,1687027314513,3,73642,67332,220928,1.3333333333333333,0,4,4,2,SUCCESS,220928,tuQxPKz0QxOd_IGDp1UIEg
1298,qcq,1687162522251,3,73649,72467,220949,0.3333333333333333,0,1,1,2,SUCCESS,220949,mGV2NZgORpCZWKInHPVoWQ
1299,UrgentFormula#5166,1687686349908,3,73710,70132,221130,2.0,0,6,6,6,SUCCESS,221130,yncF1Ys7R5CQakIiSgQsUA
1300,DesktopRequirements#1424,1687454429471,3,73733,70199,221199,2.0,0,6,6,2,SUCCESS,221199,iCIrVZYaR3CiuRzcSxU81Q
1301,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
1302,MSEDU-027,1687424141548,3,73777,70809,221333,1.6666666666666667,0,5,5,1,SUCCESS,221333,FVAjcJK6RiSWest9sNtAsQ
1303,xzzx-2184-baizhenyu,1687620385161,3,73779,72999,221338,0.3333333333333333,0,1,1,2,SUCCESS,221338,mH6-zRlGQpOzzrxD5vS2xg
1304,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
1305,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,3,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
1306,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
1307,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,2,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
1308,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
1309,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
1310,SequentialAbstraction#1678,1687465945284,3,74040,73727,222122,0.0,0,0,0,1,SUCCESS,222122,_6BvpFyHRMa-W0MKG6-RZQ
1311,IterableOrder#3433,1686857194035,3,74109,68265,222329,2.3333333333333335,0,7,7,1,SUCCESS,222329,5rL4a9C1QwWNMTz--6O-cg
1312,CompleteBraces#9692,1687746195099,3,74175,70787,222526,1.0,0,3,3,3,SUCCESS,222526,SK5jQwFoSIK9DXF68dzYPQ
1313,Complicated486#7742,1687333942400,3,74195,71995,222585,1.6666666666666667,0,5,5,1,SUCCESS,222585,mBy2jy2sTmGHTXHhfFZeIw
1314,BackloggedCoder#6807,1686842562778,3,74242,73855,222726,0.0,0,0,0,1,SUCCESS,222726,QCmR99VZRVao-i1mejEa9A
1315,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
1316,WebPoint#0463,1687608836226,3,74349,72723,223049,0.3333333333333333,0,1,1,4,SUCCESS,223049,rsaHxib0SnW-vPsBdZFKxA
1317,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
1318,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
