Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
547,AISprinter01,1686838618917,3,56286,50261,168860,9.333333333333334,0,26,28,8,SUCCESS,168860,G0eDHEusRjWEz8WDI8znmA
548,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
549,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,8,SUCCESS,169059,3XNghLe5TZamposd_moRyw
550,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
551,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
552,BigBreaker#0070,1686845781348,3,56487,55460,169462,6.666666666666667,0,20,20,3,SUCCESS,169462,w_KrQKHsQeetNLu2eC6rdA
553,clifford-wollam-ga-racers,1686855753663,3,56494,47000,169482,5.666666666666667,0,17,17,5,SUCCESS,169482,WAy0NszrQe6boIiTPfdxyA
554,Argo,1686849305576,3,56577,52999,169731,2.0,0,6,6,1,SUCCESS,169731,1pfuFufPQLiGU2_TA-pZZQ
555,epatel-chwy,1686780793282,3,56646,50333,169939,6.0,0,18,18,5,SUCCESS,169939,jOji1dkXSWSTCh9cCvXz1Q
556,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
557,887686327846-SG23-L,1686750705132,3,56666,51134,169998,6.666666666666667,0,20,20,2,SUCCESS,169998,uUaZ3JN0R6q0IDy9yapchw
558,Nayara-Souza-DeepRacer-AWS,1686854320468,3,56686,56337,170059,2.0,0,6,6,7,SUCCESS,170059,VrPBkzyXS9m9KPxtqew4Ng
559,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
560,SecureEvaluation#8947,1686734564226,3,56688,46932,170064,3.0,0,9,9,1,SUCCESS,170064,BxlLA1puR2qqDui_pd5r0g
561,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
562,A-waelfr,1686789368633,3,56864,54658,170594,5.666666666666667,0,17,17,1,SUCCESS,170594,1EGUI7KuRrGskQmC3_N4Bg
563,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
564,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,2,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
565,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
566,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
567,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
568,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
569,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
570,ProgrammingEnvironment#2547,1686834068135,3,57137,55884,171411,6.333333333333333,0,19,19,7,SUCCESS,171411,FyTm9dcmTmiKwltHGytpcw
571,givul,1686767037658,3,57361,51728,172084,1.3333333333333333,0,4,4,5,SUCCESS,172084,glo-IprlSFCW00SK_FU6bQ
572,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
573,NestedBraces#5709,1686724198238,3,57463,57204,172391,0.0,0,0,0,4,SUCCESS,172391,hPAWv_EdSs-phow6WEVZFQ
574,UnicodeArchitect#2957,1686555402377,3,57471,53597,172413,6.0,0,18,18,7,SUCCESS,172413,KkX582nuRhGHbLA2Ujvapg
575,HongGang#1,1686806849707,3,57527,49651,172581,9.0,0,25,27,5,SUCCESS,172581,H_RCwcZyT8a6OwuDarJ0yA
576,NumericBrackets#8268,1686760730088,3,57537,53341,172611,3.3333333333333335,0,10,10,7,SUCCESS,172611,i9hgZxeTSYSdcSkh5lJoWg
577,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
578,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
579,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
580,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
581,racer1077,1686716263738,3,57710,52129,173132,6.666666666666667,0,20,20,2,SUCCESS,173132,iA6YY6JvTTeu_46sGtz9wA
582,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
583,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
584,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
585,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
586,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
587,UpgradedAttention#3184,1686779827832,3,57886,57533,173660,1.0,0,3,3,1,SUCCESS,173660,GPMu4N2AQXOh_csKBLxWHQ
588,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
589,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
590,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
591,GenerativeCharacter#0920,1686755506656,3,57974,51402,173922,4.666666666666667,0,14,14,1,SUCCESS,173922,6HA9uMBpQtanyY0QGkMRGA
592,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
593,AtomicTech#2528,1686851772042,3,58065,53935,174197,4.333333333333333,0,13,13,2,SUCCESS,174197,sRWCpRszQNiH7a-dSQ9vvw
594,CrypticBooster#8146,1686761215292,3,58073,53466,174220,5.0,0,15,15,10,SUCCESS,174220,ai0tctECQI27bMwCWjYIEg
595,trouble-helix,1686713664833,3,58153,55599,174460,8.666666666666666,0,26,26,1,SUCCESS,174460,2c9FHq-jQTCyNHuhvRSTEg
596,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
597,Citius,1686853693802,3,58307,56537,174921,9.333333333333334,0,28,28,3,SUCCESS,174921,RUqgH7r6ThOTIOYiowJDeg
598,Rafael-Moleiro-DT-PH-Code-Racers,1686615612045,3,58331,52194,174994,4.0,0,12,12,2,SUCCESS,174994,IGvgydIASHiOdGRyVHfoPA
599,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
600,FuturisticByte#0725,1686562002131,3,58464,54332,175392,6.666666666666667,0,20,20,4,SUCCESS,175392,ICX3aU4uRLi_wPIP-eTeug
601,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
602,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
603,Folma-Kiser-Deep-Thought-Racers,1686738336106,3,58622,42468,175867,5.333333333333333,0,16,16,1,SUCCESS,175867,wL_ZFA0NQ2-_uvBlV6g_Ag
604,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
605,ArtificialNode#4488,1686766288675,3,58825,55152,176477,8.0,0,24,24,6,SUCCESS,176477,pYcrnXQUR8ihi4AcBUZh1w
606,EsteemedCharacter#1185,1686388423970,3,58851,57284,176553,4.666666666666667,0,14,14,2,SUCCESS,176553,B3CnGM7KTViH-48W9Ut-yg
607,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
608,QualityEvaluation#5230,1686844271299,3,58998,56268,176995,8.666666666666666,0,26,26,4,SUCCESS,176995,zF7FUBExSXK_I-fDT1J0Sg
609,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
610,AutomatedContext#5004,1686748550653,3,59138,57606,177415,2.0,0,6,6,6,SUCCESS,177415,lOn4tbndR5uyMtzN6yCn5w
611,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
612,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
613,Charlie-W,1686853582857,3,59330,55659,177991,6.0,0,18,18,3,SUCCESS,177991,mUnPDS2ESIG-lweAXh70-Q
614,ronaldslc,1686472807045,3,59353,50463,178059,7.666666666666667,0,23,23,8,SUCCESS,178059,20LsVhnfS7-8Twfr4jPREA
615,BrainyComment#7138,1686761564346,3,59378,56865,178136,9.666666666666666,0,29,29,2,SUCCESS,178136,kDAEJ5OiQH6wGxnqDcS9ZQ
616,ntippana-chwy,1686681057984,3,59530,58008,178592,0.3333333333333333,0,1,1,1,SUCCESS,178592,lb6fElC5SkuCh0P5pnQ8Bg
617,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
618,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
619,TJWarwick#8658,1686761524380,3,59780,59014,179340,5.0,0,15,15,1,SUCCESS,179340,09GWHT4mQMK_phPPk5B0Dw
620,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
621,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
622,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
623,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
624,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
625,Fastfurious,1686769176195,3,60196,55259,180590,3.3333333333333335,0,10,10,3,SUCCESS,180590,IcHlcadGQ4KXnszJdxv4fg
626,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
627,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
628,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
629,MemoryState#2028,1686840802726,3,60486,58663,181460,7.333333333333333,0,22,22,3,SUCCESS,181460,MzxJBCbzQcSXYpwfwYX1Gg
630,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
631,BlackJack,1686812451023,3,60667,56200,182003,6.333333333333333,0,19,19,1,SUCCESS,182003,8mI_soJ5RUCCNlvMMoERbQ
632,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
633,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
634,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,3,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
635,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
636,Marin-TeamTurbo,1686843007631,3,60932,54800,182798,5.0,0,15,15,8,SUCCESS,182798,oGlhJTmpRbKuvrqjzxaK7w
637,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
638,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
639,Joao-Sousa,1686843113644,3,61109,57659,183328,9.0,0,26,27,3,SUCCESS,183328,wCAjmrbiTDG2MqeAry9n6A
640,yangyang-weng-putt-putt,1686745111041,3,61109,55995,183328,7.333333333333333,0,22,22,2,SUCCESS,183328,7qmroPaZRPGkWQpXfkVFBw
641,Gunny,1686735006143,3,61132,52397,183398,8.0,0,23,24,3,SUCCESS,183398,m5-I630sTqyWjEYTg5eO9Q
642,IterableToken#9040,1686647041782,3,61398,56262,184194,2.3333333333333335,0,7,7,4,SUCCESS,184194,e1Sq2nA7StuqNtO-w7VS0A
643,VivianeSiratuti,1686794070058,3,61418,59802,184255,5.333333333333333,0,16,16,3,SUCCESS,184255,AOyMc9scT0SUrBNV3ojnHA
644,FastAndFeathery#8709,1686844140727,3,61463,55060,184391,9.0,0,27,27,1,SUCCESS,184391,AVNTpfISTouDSDUlQRW7RQ
645,VirtualWorkaround#0004,1686735378856,3,61468,59464,184404,5.333333333333333,0,16,16,3,SUCCESS,184404,d2Br5s2eQ9ONfPMY616cow
646,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
647,GenerativeVariable#2595,1686840455362,3,61538,60529,184616,2.3333333333333335,0,7,7,5,SUCCESS,184616,uUez-smpQCOgxdUg3Q2SLg
648,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
649,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
650,LoopingCoder#1916,1686253511308,3,61711,58999,185135,8.666666666666666,0,26,26,8,SUCCESS,185135,gNZ6vZhYR1KYH5Whs2vIiw
651,LeetSlice#9388,1686255416362,3,61754,61666,185264,0.0,0,0,0,16,SUCCESS,185264,DJmGGMElSmG8FhP_0KRAZw
652,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
653,ZiphiusRacer,1686648613980,3,61872,59135,185616,8.666666666666666,0,26,26,3,SUCCESS,185616,K8EKWoAfRlib29PkGabbiQ
654,PathingDebugger#9793,1686691514459,3,61910,54266,185732,9.0,0,27,27,2,SUCCESS,185732,0kM61NmDQxuogv0R_uCo7Q
655,PaulFosse,1686243603314,3,61929,58005,185789,8.0,0,24,24,1,SUCCESS,185789,dBN5hvSzSpmfxfT4kI1kSg
656,www-andres-dot-NZ,1686290044767,3,62040,58869,186122,5.0,0,15,15,4,SUCCESS,186122,VhKB_-PUTmauW9sda6VZhA
657,EsteemedBreaker#4052,1686675080079,3,62091,59135,186273,3.6666666666666665,0,11,11,3,SUCCESS,186273,2_JJxFRFSCCVPjQBF7evLw
658,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
659,JaxzsMK,1686239331277,3,62530,57998,187591,9.333333333333334,0,28,28,4,SUCCESS,187591,YJwEHAy0QP-nwYb_aZlCIg
660,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
661,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
662,NullToken#1910,1686837902775,3,62665,60002,187997,6.0,0,18,18,10,SUCCESS,187997,jRcET2frSu6AGv409ud6xQ
663,GenerativeNetwork#4353,1686829671338,3,62666,52601,187999,10.333333333333334,0,31,31,2,SUCCESS,187999,NqnFF2liR7GirfC7Uo_jnw
664,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
665,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,4,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
666,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
667,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
668,JPMC-Chicago-BulletTrain,1686625903283,3,62886,58058,188659,4.333333333333333,0,13,13,5,SUCCESS,188659,c7c6cb609ff14cabb079cw
669,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
670,WarRigImperatorShohei,1686772402186,3,63093,56668,189281,7.0,0,21,21,1,SUCCESS,189281,0y68HPmuSIqwIaeZxR4egw
671,Alyne-Fromming-DT-PH-Speed-Code,1686768050995,3,63109,60932,189327,5.666666666666667,0,17,17,12,SUCCESS,189327,0SCUpxpfR52vJl-Is-r--w
672,Igings,1686319006354,3,63175,52065,189527,10.333333333333334,0,31,31,4,SUCCESS,189527,5u24BzSpT-it_Eh3OcYXug
673,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
674,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
675,493878098946-SG23-Kwok,1686832518542,3,63286,58985,189858,10.333333333333334,0,31,31,1,SUCCESS,189858,JXuo3si8TJO4hcILxgixSw
676,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
677,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
678,WarRigImperatorMAS,1686854339506,3,63335,57403,190007,8.0,0,24,24,1,SUCCESS,190007,8cTX6icUQZK7B_Byw74-vw
679,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
680,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
681,EsteemedTester#6622,1686755348702,3,63574,58659,190724,2.3333333333333335,0,7,7,1,SUCCESS,190724,5CRCLZrBQ-yFbq0qhSK7uA
682,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,10,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
683,farueh,1686595606719,3,63642,51797,190926,5.333333333333333,0,16,16,15,SUCCESS,190926,tMlzfY1PRKi3FwZYXQtILA
684,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
685,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
686,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
687,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
688,MichaelFortney,1686674502978,3,63910,54473,191730,8.666666666666666,0,26,26,2,SUCCESS,191730,KTf4CszeS4SLX2vHxy1D8A
689,Cristian-Chen-Quarteto-Fantastico,1686793387931,3,64020,61531,192060,2.6666666666666665,0,8,8,12,SUCCESS,192060,mU0DsmKbRBm2IZ14Yy4cgA
690,Buster643,1686754830616,3,64107,60397,192323,10.0,0,30,30,1,SUCCESS,192323,-8JHM4LQRuiQKSma-BVxcQ
691,BooleanCircuit#0683,1686550896106,3,64130,60334,192392,9.0,0,27,27,1,SUCCESS,192392,OsBHBEj1QlGoJdVlWn63KQ
692,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
693,kadoya-BIP,1686319532681,3,64487,62401,193461,10.666666666666666,0,32,32,3,SUCCESS,193461,nvrd7ioNTuKNBVCccTDbww
694,Vinny-Smells-Like-Team-Spirit,1686757610521,3,64490,58736,193470,8.666666666666666,0,26,26,14,SUCCESS,193470,AGSOmTSARAG98NPDAR5Xhg
695,JPMC-HK-TeamX,1686714836904,3,64507,60334,193522,9.0,0,26,27,2,SUCCESS,193522,wQl2h07uTuOPY9Uvk9DIEw
696,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
697,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
698,314956535404-SG23-SGChampion,1686811087728,3,64719,60803,194158,4.0,0,12,12,2,SUCCESS,194158,Ta8ZdjRvQJSBlg6d6nui1A
699,Luisa,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
700,TechnicalCoder#5068,1686754539425,3,64866,60602,194598,3.0,0,9,9,1,SUCCESS,194598,d3m6ckGGSb-jxcuDlTb8HQ
701,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
702,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
703,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
704,NestedLoop#7045,1686361272026,3,65243,62126,195729,7.0,0,21,21,4,SUCCESS,195729,QWIZ-UsxR3O5KEmd1r9qSA
705,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
706,JPMC-BMTH-A2E,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
707,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
708,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
709,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
710,HERYCKDUARTE,1686855489872,3,65821,65135,197463,3.0,0,9,9,1,SUCCESS,197463,JaFHc6V9TSmrPOag1XSqAA
711,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
712,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
713,HelpfulOrder#6310,1686617826061,3,65908,64263,197725,5.0,0,14,15,3,SUCCESS,197725,0971zSHDTkWoGQeQoqTibg
714,ComplexSemicolon#5150,1686420859635,3,65909,59933,197728,10.666666666666666,0,32,32,3,SUCCESS,197728,Qqbfr3HiTtiCJm5oZJGlEw
715,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,5,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
716,Lisa,1686825712965,3,65952,62202,197858,7.0,0,21,21,5,SUCCESS,197858,O2uvff9aQGaFTc9n1YefJg
717,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
718,HimAnshu-NakRani,1686327206104,3,66020,56539,198061,6.333333333333333,0,19,19,6,SUCCESS,198061,pvA8YTmBSQGs00Vg8q_cgA
719,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
720,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
721,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
722,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
723,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
724,JPMC-Chi-SBox3,1686205747216,3,66441,59862,199325,9.666666666666666,0,28,29,1,SUCCESS,199325,200cb7db61e44fa299f73Q
725,gaddam,1686577934987,3,66509,64861,199527,0.6666666666666666,0,2,2,1,SUCCESS,199527,tR38oA8BQ5a8K5NUbLV39A
726,UpgradedDelta#0779,1686766178038,3,66533,62859,199601,8.333333333333334,0,25,25,3,SUCCESS,199601,pbScXBfjQ0ycCudV7RTe8A
727,gus,1686309581324,3,66554,50525,199662,9.666666666666666,0,29,29,1,SUCCESS,199662,tY6XHRzpS0-Dw8kzATlXtQ
728,ctdg,1686756547918,3,66596,64730,199790,0.3333333333333333,0,1,1,1,SUCCESS,199790,K7oImqu6Rw23IBAOpjIJ_g
729,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
