Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,Frason5566,1686371202617,3,51978,49381,155934,1.6666666666666667,0,5,5,10,SUCCESS,155934,8l72O0O5Tl2bULqawdQFuA
369,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
370,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
371,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
372,ContinuousCircuit#9551,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,7,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
373,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
374,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
375,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
376,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
377,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
378,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
379,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
380,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
381,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,3,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
382,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
383,Fabio-Di-Primio-DT-PH-Speed-Code,1686681494381,3,53024,51000,159073,5.333333333333333,0,16,16,1,SUCCESS,159073,S97WgiQLTISKcYsEYsQjVw
384,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,14,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
385,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
386,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,3,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
387,RocketScript#6276,1686068091447,3,53336,51469,160009,6.666666666666667,0,20,20,6,SUCCESS,160009,NKdow4rYRr2nXg8myDVPng
388,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,9,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
389,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
390,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
391,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
392,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
393,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
394,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
395,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
396,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,7,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
397,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
398,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,1,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
399,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
400,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
401,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
402,BackloggedSystem#9826,1686669204293,3,54265,50267,162795,5.0,0,15,15,2,SUCCESS,162795,AOIIf4AnQj2mNdaiTabv9Q
403,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
404,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
405,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
406,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
407,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
408,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,2,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
409,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
410,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
411,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
412,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
413,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
414,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
415,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
416,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
417,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
418,Zero-dayArchitect#2371,1685950345466,3,55330,52067,165990,6.666666666666667,0,20,20,4,SUCCESS,165990,oy3jGY0iRzCkfapkmvgiYA
419,ArtificialSemicolon#0566,1685921034619,3,55352,51611,166058,6.0,0,18,18,22,SUCCESS,166058,yxhoY8TVQTSOgbi1OvDwYg
420,MaxDong,1685882832477,3,55378,49273,166134,6.666666666666667,0,20,20,14,SUCCESS,166134,lPDuxgY6TQCNr8VIiEnlOA
421,Zach,1685715019787,3,55420,52798,166261,1.3333333333333333,0,4,4,6,SUCCESS,166261,HNeGvVhtQpKh8eMZcHXuMw
422,FuturisticAttention#6675,1686139478933,3,55433,49150,166300,5.0,0,15,15,10,SUCCESS,166300,yEUMMjEIQWeRMH5LRCylZA
423,DeepBooster#3664,1686619679029,3,55577,54797,166733,4.0,0,12,12,10,SUCCESS,166733,ICN3S_XvQ0-W_OQK7_cyxg
424,Dfwdeepracer6,1686158520469,3,55586,52291,166760,9.0,0,27,27,4,SUCCESS,166760,RYbJ8xJQTVSZf8g7qeEOnQ
425,BlockchainVariable#5341,1685936496247,3,55599,53132,166798,6.0,0,18,18,2,SUCCESS,166798,43CW-AzuTtGbTGE3X0eXHw
426,IterableCharacter#7221,1686633888883,3,55688,47203,167066,7.333333333333333,0,22,22,2,SUCCESS,167066,LntRqOOKT5uEqUSSincuLg
427,ComplicatedLoop#0228,1686609625673,3,55739,50339,167219,4.333333333333333,0,13,13,5,SUCCESS,167219,3Xp2D8cLStyh0H2fQ7SZHA
428,RaTTs87,1686145018313,3,55754,50135,167264,2.3333333333333335,0,7,7,1,SUCCESS,167264,XQPFPQbfQI6YHriA7Ykc5g
429,NeuralLine#3113,1685605975814,3,55823,53135,167471,7.666666666666667,0,23,23,2,SUCCESS,167471,hXZI2wH5RRCryYOQ4lBokA
430,GenerativeAnalysis#8310,1686124214087,3,55886,50339,167660,2.3333333333333335,0,7,7,2,SUCCESS,167660,9qsssVy8SpqVEZeQFsFuow
431,BackloggedLanguage#2858,1686676068940,3,55953,55268,167859,7.0,0,21,21,2,SUCCESS,167859,kEtBNbn6TYGBpDjM5-6K6w
432,AutomatedHacker#8672,1686120771922,3,55975,48800,167927,6.666666666666667,0,20,20,10,SUCCESS,167927,y-78DeR6TFK-90KvU9ZBNQ
433,denis-moyseyev-cnc,1685651149314,3,56049,53802,168149,5.666666666666667,0,17,17,1,SUCCESS,168149,BhsALYd1T_CPZ86s7gu-8w
434,XiaoYeTu-742023270881,1686558573891,3,56063,55201,168191,1.0,0,3,3,2,SUCCESS,168191,rQiRSImCQ3Wyz3rctJJyvA
435,HelpfulContext#2200,1685674854817,3,56130,51603,168392,4.0,0,12,12,5,SUCCESS,168392,XfmYv2kUSzCDkQfJy8RgsQ
436,ZT,1686218381295,3,56154,50405,168463,4.333333333333333,0,13,13,3,SUCCESS,168463,0NTFSdxaQBWGn9lmozc-AQ
437,SecureBreaker#1671,1685676775391,3,56158,55340,168474,4.333333333333333,0,13,13,3,SUCCESS,168474,5u-ncbNsS0uJ2SpLkCq4JA
438,JPMC-BMTH-Pathfinders,1686320866509,3,56175,50999,168526,4.0,0,11,12,5,SUCCESS,168526,w-ggkAnwSy-4JMty4ympSg
439,DLZP-honeybadger,1686179214407,3,56273,50285,168821,4.333333333333333,0,13,13,6,SUCCESS,168821,56fd2ab08cb248a3b4c7aw
440,VariableSandbox#7109,1686475734294,3,56351,55204,169054,4.666666666666667,0,14,14,2,SUCCESS,169054,_MeTXsHcQNyNzbgEhGQ7Uw
441,luogu-will-be-notorious,1686240524945,3,56353,54199,169059,5.666666666666667,0,17,17,8,SUCCESS,169059,3XNghLe5TZamposd_moRyw
442,Potato#3695,1686590184630,3,56376,47732,169130,7.333333333333333,0,22,22,2,SUCCESS,169130,BQeGFdv_SKaNHETlQIf7YQ
443,WebByte#7100,1686131019114,3,56443,51534,169330,8.333333333333334,0,25,25,1,SUCCESS,169330,kI0pomXfQAGWMmh8L1yR3Q
444,niraikanai-BIP,1685689570099,3,56647,54600,169943,6.333333333333333,0,19,19,2,SUCCESS,169943,dD7U-ju8REqU-mkqkrUbOQ
445,WinstonTaka,1686136858940,3,56688,55132,170064,4.666666666666667,0,13,14,1,SUCCESS,170064,IoF9ThtXQGqaK5lWL469rQ
446,TabletVariable#3882,1685633519299,3,56819,52993,170459,1.0,0,3,3,6,SUCCESS,170459,dxdttESDTc2xT2yGlNFzFA
447,DesktopScope#8497,1686298205495,3,56883,53458,170649,7.0,0,21,21,11,SUCCESS,170649,N7PJ4ac9TdW235YNfOVrnA
448,CptSlow,1685636224222,3,56888,54868,170664,9.333333333333334,0,27,28,2,SUCCESS,170664,x6-RWNfKQd2jMm-2sQOdaQ
449,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
450,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
451,Everest-DNPds,1686642447069,3,57083,52256,171249,8.666666666666666,0,22,26,1,SUCCESS,171249,13eb4731e0c1457ca4d7dw
452,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
453,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
454,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,4,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
455,UnicodeArchitect#2957,1686555402377,3,57471,53597,172413,6.0,0,18,18,5,SUCCESS,172413,KkX582nuRhGHbLA2Ujvapg
456,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
457,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
458,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
459,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
460,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
461,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
462,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
463,ContinuousPatch#4339,1685676726717,3,57745,56041,173237,0.6666666666666666,0,2,2,5,SUCCESS,173237,cluSMKk5RL2ETmKEWAIynQ
464,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
465,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
466,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
467,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
468,sitong-ye-PuttPutt,1686667727731,3,57955,54204,173867,5.0,0,15,15,1,SUCCESS,173867,57Ehq8RvS4a6tBuwk8Kv2Q
469,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
470,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
471,Rafael-Moleiro-DT-PH-Code-Racers,1686615612045,3,58331,52194,174994,4.0,0,12,12,2,SUCCESS,174994,IGvgydIASHiOdGRyVHfoPA
472,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
473,O-MT-JCS,1686315998291,3,58388,56928,175164,6.666666666666667,0,20,20,10,SUCCESS,175164,JVsIwR6URz2BTVFUojCRPQ
474,FuturisticByte#0725,1686562002131,3,58464,54332,175392,6.666666666666667,0,20,20,4,SUCCESS,175392,ICX3aU4uRLi_wPIP-eTeug
475,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
476,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
477,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
478,EsteemedCharacter#1185,1686388423970,3,58851,57284,176553,4.666666666666667,0,14,14,2,SUCCESS,176553,B3CnGM7KTViH-48W9Ut-yg
479,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
480,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
481,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
482,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
483,ronaldslc,1686472807045,3,59353,50463,178059,7.666666666666667,0,23,23,8,SUCCESS,178059,20LsVhnfS7-8Twfr4jPREA
484,ntippana-chwy,1686681057984,3,59530,58008,178592,0.3333333333333333,0,1,1,1,SUCCESS,178592,lb6fElC5SkuCh0P5pnQ8Bg
485,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
486,JavaNetwork#7728,1686668253174,3,59601,48871,178804,6.0,0,18,18,1,SUCCESS,178804,E0AAQ3xtRQGWTty_jE-PWA
487,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
488,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
489,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
490,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
491,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
492,NumericBrackets#8268,1686574494363,3,60005,56930,180017,4.666666666666667,0,14,14,4,SUCCESS,180017,i9hgZxeTSYSdcSkh5lJoWg
493,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
494,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
495,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
496,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
497,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
498,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
499,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
500,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,3,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
501,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
502,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
503,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
504,IterableToken#9040,1686647041782,3,61398,56262,184194,2.3333333333333335,0,7,7,2,SUCCESS,184194,e1Sq2nA7StuqNtO-w7VS0A
505,David-Lounsbrough-Atom-Cats,1686678702629,3,61441,56204,184325,6.666666666666667,0,20,20,2,SUCCESS,184325,atCpvRKQQjugyvgIvZPXxQ
506,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
507,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
508,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
509,Anthony-Devick-Atom-Cats,1686667080628,3,61649,60331,184949,8.333333333333334,0,25,25,1,SUCCESS,184949,Kzfdr-gxT2ef_iKDO31Wzg
510,LoopingCoder#1916,1686253511308,3,61711,58999,185135,8.666666666666666,0,26,26,8,SUCCESS,185135,gNZ6vZhYR1KYH5Whs2vIiw
511,LeetSlice#9388,1686255416362,3,61754,61666,185264,0.0,0,0,0,16,SUCCESS,185264,DJmGGMElSmG8FhP_0KRAZw
512,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
513,ZiphiusRacer,1686648613980,3,61872,59135,185616,8.666666666666666,0,26,26,3,SUCCESS,185616,K8EKWoAfRlib29PkGabbiQ
514,PathingDebugger#9793,1686691514459,3,61910,54266,185732,9.0,0,27,27,2,SUCCESS,185732,0kM61NmDQxuogv0R_uCo7Q
515,PaulFosse,1686243603314,3,61929,58005,185789,8.0,0,24,24,1,SUCCESS,185789,dBN5hvSzSpmfxfT4kI1kSg
516,www-andres-dot-NZ,1686290044767,3,62040,58869,186122,5.0,0,15,15,4,SUCCESS,186122,VhKB_-PUTmauW9sda6VZhA
517,EsteemedBreaker#4052,1686675080079,3,62091,59135,186273,3.6666666666666665,0,11,11,3,SUCCESS,186273,2_JJxFRFSCCVPjQBF7evLw
518,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
519,JaxzsMK,1686239331277,3,62530,57998,187591,9.333333333333334,0,28,28,4,SUCCESS,187591,YJwEHAy0QP-nwYb_aZlCIg
520,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
521,Joao-Sousa,1686678564349,3,62642,61468,187928,9.0,0,25,27,2,SUCCESS,187928,wCAjmrbiTDG2MqeAry9n6A
522,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
523,Gunny,1686649556123,3,62704,59535,188112,9.0,0,27,27,2,SUCCESS,188112,m5-I630sTqyWjEYTg5eO9Q
524,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
525,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,4,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
526,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
527,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
528,JPMC-Chicago-BulletTrain,1686625903283,3,62886,58058,188659,4.333333333333333,0,13,13,5,SUCCESS,188659,c7c6cb609ff14cabb079cw
529,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
530,Igings,1686319006354,3,63175,52065,189527,10.333333333333334,0,31,31,4,SUCCESS,189527,5u24BzSpT-it_Eh3OcYXug
531,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
532,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
533,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
534,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
535,VinPetrol,1686283127909,3,63353,60808,190059,9.666666666666666,0,29,29,9,SUCCESS,190059,8kd2139PR7u5GEq4GM_GnA
536,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
537,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
538,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
539,farueh,1686595606719,3,63642,51797,190926,5.333333333333333,0,16,16,15,SUCCESS,190926,tMlzfY1PRKi3FwZYXQtILA
540,RecursiveFormula#6945,1686678225371,3,63673,58663,191021,9.333333333333334,0,28,28,1,SUCCESS,191021,2pgkJxI2SDyBMgx52fnmeQ
541,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
542,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
543,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
544,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
545,MichaelFortney,1686674502978,3,63910,54473,191730,8.666666666666666,0,26,26,2,SUCCESS,191730,KTf4CszeS4SLX2vHxy1D8A
546,MemoryLanguage#8807,1686586956730,3,64040,61066,192122,0.6666666666666666,0,2,2,3,SUCCESS,192122,rkpS9qVyRhu2B-Vjm18hkQ
547,BooleanCircuit#0683,1686550896106,3,64130,60334,192392,9.0,0,27,27,1,SUCCESS,192392,OsBHBEj1QlGoJdVlWn63KQ
548,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
549,kadoya-BIP,1686319532681,3,64487,62401,193461,10.666666666666666,0,32,32,3,SUCCESS,193461,nvrd7ioNTuKNBVCccTDbww
550,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
