Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
866,JPMC-HK-TeamX,1686714836904,3,64507,60334,193522,9.0,0,26,27,2,SUCCESS,193522,wQl2h07uTuOPY9Uvk9DIEw
867,TheEmpireStrikesBack,1686677721343,3,64530,61468,193592,9.333333333333334,0,28,28,5,SUCCESS,193592,P1-csqnFRJOUKQRmun1B_A
868,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,2,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
869,314956535404-SG23-SGChampion,1686811087728,3,64719,60803,194158,4.0,0,12,12,2,SUCCESS,194158,Ta8ZdjRvQJSBlg6d6nui1A
870,AshleyChen,1687330812792,3,64754,60519,194264,9.333333333333334,0,28,28,16,SUCCESS,194264,l7z78KKyQ2-3cEz1UyVEbQ
871,NestedPatch#1623,1687328947910,3,64796,64335,194389,10.0,0,30,30,1,SUCCESS,194389,ZTmMMrLgQ8KUrVKZMNATNQ
872,Luisa,1686662468096,3,64819,57001,194457,9.0,0,27,27,1,SUCCESS,194457,HG8vn60sRlelha7GqjHR2g
873,TechnicalCoder#5068,1686754539425,3,64866,60602,194598,3.0,0,9,9,1,SUCCESS,194598,d3m6ckGGSb-jxcuDlTb8HQ
874,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,11,SUCCESS,194750,4607b3c36ab4490cad7a4w
875,SequentialPatch#6079,1687175199313,3,64981,62936,194943,10.333333333333334,0,31,31,3,SUCCESS,194943,zRyCH_edRuO63VxkF4minA
876,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
877,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
878,RohanRadia#1717,1687043477071,3,65110,56732,195331,2.3333333333333335,0,7,7,4,SUCCESS,195331,yk0WZhOoThiQe6gwameM2Q
879,TestableDescriptor#0165,1687145644798,3,65132,63131,195396,1.3333333333333333,0,4,4,2,SUCCESS,195396,eAejrd_uTXG5GtdT9c9SwQ
880,NestedLoop#7045,1686361272026,3,65243,62126,195729,7.0,0,21,21,4,SUCCESS,195729,QWIZ-UsxR3O5KEmd1r9qSA
881,CodeMethod#9876,1687185204069,3,65396,59530,196189,7.666666666666667,0,23,23,4,SUCCESS,196189,8DZtb1_ZQiuO3eH0Ty_49w
882,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
883,JPMC-BMTH-A2E,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
884,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
885,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
886,CodeTester#5042,1687291934569,3,65647,62536,196943,7.666666666666667,0,21,23,1,SUCCESS,196943,b0e0PIJDTd6jLm0sE878qQ
887,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
888,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
889,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
890,Oliver-MzA-EQB,1686985137579,3,65864,63263,197592,10.666666666666666,0,32,32,3,SUCCESS,197592,rUeX3XAtRCCK-sLlcmbiTg
891,BrainyRequirements#6757,1686941872288,3,65865,62264,197595,6.0,0,18,18,2,SUCCESS,197595,kTg7puaHSAmszLz8PYB5LQ
892,HelpfulOrder#6310,1686617826061,3,65908,64263,197725,5.0,0,14,15,3,SUCCESS,197725,0971zSHDTkWoGQeQoqTibg
893,ComplexSemicolon#5150,1686420859635,3,65909,59933,197728,10.666666666666666,0,32,32,3,SUCCESS,197728,Qqbfr3HiTtiCJm5oZJGlEw
894,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,7,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
895,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
896,JMS73,1687268557180,3,65976,60733,197930,8.333333333333334,0,25,25,2,SUCCESS,197930,XeiLTlbTRa-7U_lTurrNFw
897,HimAnshu-NakRani,1686327206104,3,66020,56539,198061,6.333333333333333,0,19,19,6,SUCCESS,198061,pvA8YTmBSQGs00Vg8q_cgA
898,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
899,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
900,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
901,HannahLoebl,1687171987845,3,66198,57925,198594,5.333333333333333,0,16,16,1,SUCCESS,198594,RsiAo8R8Q_WDESqCoBDLwg
902,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
903,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
904,gaddam,1686577934987,3,66509,64861,199527,0.6666666666666666,0,2,2,1,SUCCESS,199527,tR38oA8BQ5a8K5NUbLV39A
905,UpgradedDelta#0779,1686766178038,3,66533,62859,199601,8.333333333333334,0,25,25,3,SUCCESS,199601,pbScXBfjQ0ycCudV7RTe8A
906,gus,1686309581324,3,66554,50525,199662,9.666666666666666,0,29,29,3,SUCCESS,199662,tY6XHRzpS0-Dw8kzATlXtQ
907,ctdg,1686756547918,3,66596,64730,199790,0.3333333333333333,0,1,1,1,SUCCESS,199790,K7oImqu6Rw23IBAOpjIJ_g
908,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
909,Az,1687187328417,3,66798,58323,200394,10.333333333333334,0,31,31,1,SUCCESS,200394,NDDw83VhSgyku5MoRa2PTA
910,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
911,LoopingResource#2050,1686250743795,3,66842,66067,200528,0.0,0,0,0,1,SUCCESS,200528,2MBGcaTeQ4SlzZbdClsk-w
912,Ralf-Zickler-Wiggling-Wackos,1686755786394,3,66888,65335,200665,10.333333333333334,0,31,31,2,SUCCESS,200665,iinpdtG2R2uGGecuZKpegw
913,MadMax-Fire-On-ice,1686539172435,3,66929,64925,200787,7.666666666666667,0,23,23,6,SUCCESS,200787,XJ1jfZHCTLu-7y3ZJscsUQ
914,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
915,IntelligentTester#1098,1686711411483,3,67006,65532,201020,0.3333333333333333,0,1,1,1,SUCCESS,201020,u1brFyuzRwywd8tDqU4KIA
916,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
917,Ariel-Barbaroto-Senna-Nerd,1686770485914,3,67294,64799,201882,1.6666666666666667,0,5,5,1,SUCCESS,201882,z4DzDsRFQLCcxwwpnXfWnw
918,ArtificialPresentation#6359,1687275111411,3,67310,62729,201931,10.333333333333334,0,31,31,3,SUCCESS,201931,_0PGTxv1QcyMSdifris1sQ
919,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
920,ParametricCommand#9013,1687272472176,3,67357,64474,202071,7.0,0,21,21,1,SUCCESS,202071,4v_CRo4pT2enqadRSpQttg
921,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
922,ComplicatedScript#2015,1687162709890,3,67442,64797,202326,0.6666666666666666,0,2,2,2,SUCCESS,202326,951HpCDCTgmKCWENo-Qkww
923,J3PhotoFinish,1686263405730,3,67463,65662,202390,0.6666666666666666,0,2,2,3,SUCCESS,202390,m0-5JfDVRKidvU8-_E0iCQ
924,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
925,AlphaUpgrade#1181,1686449314273,3,67643,62473,202930,1.3333333333333333,0,4,4,1,SUCCESS,202930,zXAtrONJSeKvi5Wo_VcEmg
926,PitStopPricey,1687186166150,3,67666,66402,202999,8.333333333333334,0,25,25,4,SUCCESS,202999,pjyj-jR6RYu34TLo2QaC0Q
927,LoopingSpec#0932,1686752091912,3,67687,60669,203062,7.666666666666667,0,23,23,1,SUCCESS,203062,otl6arLDTo24I2VLQcqSzA
928,LSilva,1686844433293,3,67717,61999,203152,5.333333333333333,0,16,16,3,SUCCESS,203152,BgQcSYx1SCyq8JZ3lYor7w
929,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
930,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
931,RocketDelta#8491,1686638533095,3,67886,61931,203658,10.333333333333334,0,31,31,2,SUCCESS,203658,nCDchJ4sQa-xqxZMjf0tNQ
932,CreativeGlyph#5893,1686854488991,3,67954,63466,203864,10.333333333333334,0,31,31,4,SUCCESS,203864,mN2Fr-JzQDKlitmJ6gpArg
933,Autopickr-Kyle,1686990813089,3,67975,63867,203927,11.0,0,32,33,1,SUCCESS,203927,py0lTHHNTZueJYJ5ytRByQ
934,PrimeResource#8810,1686627694080,3,68087,63927,204263,6.333333333333333,0,19,19,2,SUCCESS,204263,bqpq819ZTLudRipmo4Ydfg
935,WebScope#6646,1687210258452,3,68090,59198,204270,12.333333333333334,0,37,37,2,SUCCESS,204270,GwNaDzFTS2208DpunhTjKw
936,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
937,RARA,1686857047529,3,68131,63605,204395,7.333333333333333,0,22,22,1,SUCCESS,204395,CzdlZ15hQh-FXEOotfm6Jw
938,VirtualFormula#6999,1687123142031,3,68307,67935,204923,0.0,0,0,0,7,SUCCESS,204923,r9n1hj6YSbuCEVXw3cP8_A
939,MechanicalValue#0386,1686907699142,3,68328,68071,204984,0.0,0,0,0,1,SUCCESS,204984,6Ev1Wu9xQu6fuUWo7Di_FA
940,madridsummit,1686846841436,3,68353,66601,205061,0.3333333333333333,0,1,1,3,SUCCESS,205061,Bbo5w8xzTqKmteGDkFULiA
941,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
942,lightning-ga-racers,1686757667115,3,68422,60799,205267,13.0,0,38,39,9,SUCCESS,205267,6caNLTWQS8-VWpQ_-kNeIw
943,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
944,Technickel,1686754415883,3,68445,63138,205335,12.333333333333334,0,37,37,1,SUCCESS,205335,7yqUUoJgS86CtGALSlShmw
945,ProcessingUpgrade#2113,1687340074242,3,68465,60131,205395,9.333333333333334,0,28,28,4,SUCCESS,205395,-OucZ50vTuWCz2nAapJTsQ
946,10xCircuit#7573,1686308605224,3,68509,68338,205528,2.0,0,6,6,1,SUCCESS,205528,8ux4FuepRY6HFpAgEbhtJQ
947,StructuredHypothesis#8523,1687366229801,3,68584,61469,205752,12.0,0,36,36,1,SUCCESS,205752,U53pTpILQTCjSW3KWlx0Pg
948,RobotComment#5437,1687310278847,3,68663,66067,205989,13.666666666666666,0,41,41,1,SUCCESS,205989,Uc2afjEbSDquEqbtRqIP9Q
949,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
950,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
951,IterativeExpression#2044,1686828305969,3,68778,67000,206336,0.3333333333333333,0,1,1,6,SUCCESS,206336,mY1bmXJNSvSkylcMXtJKPQ
952,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
953,BishopLohman,1687214115044,3,68843,64999,206531,9.0,0,27,27,1,SUCCESS,206531,gAzqpnuKQOa8McARDj_uBA
954,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,2,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
955,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,16,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
956,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
957,TestSandwell123,1687364036073,3,69021,67803,207063,0.0,0,0,0,1,SUCCESS,207063,246BoFQCRJGykKEWZLZKXw
958,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
959,Nicolas-Yan,1687189164065,3,69063,60985,207191,8.0,0,24,24,1,SUCCESS,207191,MuMXsqn5TDaV1gIJj5Q21A
960,GrandPrixEnergy,1687181619282,3,69154,64261,207464,6.333333333333333,0,19,19,5,SUCCESS,207464,lHEE3KGRRyGQvTXo3PFbCA
961,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
962,Zero-dayAttention#4660,1687354771632,3,69249,68130,207747,0.3333333333333333,0,1,1,4,SUCCESS,207747,aGw6HI97TUK2ndTuXovnPg
963,Mary-Appleman-Wiggling-Wackos,1686822308797,3,69252,63199,207756,2.0,0,6,6,2,SUCCESS,207756,qx-YV5zwRZWDCKXqqGORGg
964,FungibleCallback#2603,1687244758348,3,69312,66269,207937,0.6666666666666666,0,2,2,1,SUCCESS,207937,h0qDVkPJQneXGqHRfcruZw
965,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
966,10xSwitch#6146,1686853926223,3,69352,65865,208057,3.6666666666666665,0,11,11,13,SUCCESS,208057,OZIudmMuSvC6LYh3uduFfw
967,LeBronRaymoneJames,1687336281247,3,69485,66523,208456,2.6666666666666665,0,8,8,6,SUCCESS,208456,XnSy4WWZSCyBn1TEapWcNA
968,LeetSequence#1949,1687356991205,3,69553,69399,208661,0.0,0,0,0,4,SUCCESS,208661,afYzt5ltQLi750sRnJp08w
969,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
970,RocketFunction#3433,1686711468614,3,69621,69397,208864,0.0,0,0,0,1,SUCCESS,208864,UFxBUpwQQ5Wu1PSdWKWD8A
971,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
972,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
973,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
974,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
975,songyy,1686727975640,3,69753,60932,209260,6.333333333333333,0,19,19,3,SUCCESS,209260,UX7delRLTK6CQbPpsi9mSA
976,CurlyGrid#7039,1687060230437,3,69799,64799,209397,9.0,0,27,27,4,SUCCESS,209397,7GL12GsLQge8lPwXCW1-OQ
977,VirtualBraces#1076,1686826173377,3,69800,68999,209402,0.0,0,0,0,1,SUCCESS,209402,0e35UMg_Qhm8QnOgBtHBvA
978,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
979,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
980,MobilePoint#1557,1686821236769,3,69913,67935,209739,12.666666666666666,0,38,38,3,SUCCESS,209739,Nf6CubHYSEa3cTGHBAhkBA
981,VariableGlyph#2183,1686998305612,3,69953,68403,209860,0.3333333333333333,0,1,1,2,SUCCESS,209860,XCkbF4dhRiylqQKDV4UxmQ
982,LuisSantosBayer,1686853266774,3,69976,66401,209928,12.0,0,36,36,4,SUCCESS,209928,qTTVnOFqTgOgJpXNZj-iIQ
983,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
984,MechanicalNotation#0377,1686808119790,3,70019,65065,210057,8.333333333333334,0,24,25,1,SUCCESS,210057,vBfhuWhURZe9UmDp9_hb6g
985,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
986,InfiniteAttention#4816,1686755061585,3,70042,66999,210127,0.6666666666666666,0,2,2,2,SUCCESS,210127,smhNlPs_QY-p56RXUFVVFQ
987,Vianabot,1687209771765,3,70085,66725,210257,0.6666666666666666,0,2,2,2,SUCCESS,210257,lOFzmiyuQciabDB6ny_6Tg
988,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
989,acambero-chwy,1686781694817,3,70221,69393,210665,0.0,0,0,0,5,SUCCESS,210665,znkHZG83SUalJTxawt4www
990,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
991,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
992,ASCIIUpgrade#2427,1686832158166,3,70309,68333,210927,5.666666666666667,0,17,17,4,SUCCESS,210927,6BUqKzlWT9K189cYbcCSIQ
993,AlphaTech#8186,1686845354317,3,70375,70137,211126,13.0,0,39,39,2,SUCCESS,211126,zNokWDClRoy3c5_gtOIHvQ
994,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
995,ImmutableFormula#6643,1686763114015,3,70403,68942,211211,6.333333333333333,0,19,19,4,SUCCESS,211211,vkASSsX4RjaAVyhTujM4sA
996,Santos#pg,1686911062209,3,70441,70200,211325,0.0,0,0,0,1,SUCCESS,211325,x4lnzLpbSyaqVsEhtaWrbQ
997,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
998,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
999,ReferenceConsole#9002,1686755727259,3,70572,61981,211718,10.333333333333334,0,31,31,2,SUCCESS,211718,TmHWnNfiSJ6SPro4_AUyqQ
1000,DraftArgument#9621,1686952405118,3,70686,70535,212060,1.0,0,3,3,4,SUCCESS,212060,HzDYf8LkQgSE9LtUTPgc7Q
1001,Evergreen,1686851837928,3,70710,70675,212132,0.0,0,0,0,2,SUCCESS,212132,O2yXVBf2S421qaPxEM9lzw
1002,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,3,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
1003,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
1004,BackloggedAbstraction#4398,1686948112051,3,71219,67533,213659,1.0,0,3,3,1,SUCCESS,213659,h_piyJ7tT1-dgBk_JQShzA
1005,670406042058-SG23-doveShampoo,1686977494902,3,71221,64471,213663,11.0,0,33,33,1,SUCCESS,213663,uC7u3YZVREK5x0clptCYYw
1006,QualityEvaluation#3589,1687307098119,3,71241,69994,213724,0.3333333333333333,0,1,1,2,SUCCESS,213724,uODXco1kRbGwBPcHflESaA
1007,ASCIIFix#9660,1687087042799,3,71291,68131,213873,0.6666666666666666,0,2,2,1,SUCCESS,213873,crnkt7nkTzi8pcxtSl3XWQ
1008,testracer4,1686844424201,3,71375,67331,214125,6.333333333333333,0,19,19,2,SUCCESS,214125,C-fHz0UXQmSmZ89VIsv7Rg
1009,RocketToken#7214,1687181423422,3,71397,68864,214193,12.666666666666666,0,38,38,4,SUCCESS,214193,Vy4v9aVPS9WtiKS0gj43ag
1010,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
1011,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
1012,DigitalGrid#6324,1686720325436,3,71509,68735,214528,1.6666666666666667,0,5,5,2,SUCCESS,214528,cpqyXmZ8Rl25cRWadidrfw
1013,DraftGame#7012,1687152805412,3,71530,62862,214591,12.333333333333334,0,37,37,1,SUCCESS,214591,7IcOWnHkTVWgCG0br5rtIQ
1014,PrototypeDeadline#5236,1686799452326,3,71582,58936,214746,9.666666666666666,0,29,29,1,SUCCESS,214746,vUcvtvsrTyaOEwQwUc3oUg
1015,Talha-Swift-Harvest,1686857906310,3,71598,68129,214794,6.0,0,18,18,1,SUCCESS,214794,hko0K-nTS0qmHIGHC53GVQ
1016,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
1017,niloufar-mirzavand-boroujeni-CVS,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
1018,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
1019,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
1020,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
1021,ASCIILoop#7697,1687181742348,3,71777,71267,215331,0.0,0,0,0,4,SUCCESS,215331,b7_nhMlQQbK3p-y2350Ubg
1022,MachineLog#6365,1687184134329,3,71788,69272,215366,11.333333333333334,0,34,34,5,SUCCESS,215366,Uedu6vMTRmCyKRItBVc9dA
1023,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
1024,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
1025,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
1026,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
1027,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
1028,VictorLee,1687136703894,3,72314,70334,216942,6.666666666666667,0,20,20,2,SUCCESS,216942,5ELUqmhFTFmT9O7semibCQ
1029,IntelligentSpec#7563,1686905119771,3,72353,69003,217061,0.6666666666666666,0,2,2,1,SUCCESS,217061,Ra7-A3EKQPygA3Wl_4NJiw
1030,StructuredTag#9497,1687006554889,3,72374,63002,217124,8.0,0,24,24,1,SUCCESS,217124,WbpLe9EaRNemIiibaP5hCw
1031,RocketGrid#5761,1687206574299,3,72397,70660,217192,0.3333333333333333,0,1,1,2,SUCCESS,217192,ZHaFpvwUQbuy4kK8mvb48A
1032,JavaPatch#4790,1686805219778,3,72463,56865,217391,11.333333333333334,0,33,34,3,SUCCESS,217391,yumQahXpRyyFyNlFGIIRXw
1033,RecursiveBooster#7589,1686824816995,3,72497,70936,217491,1.3333333333333333,0,4,4,2,SUCCESS,217491,dDitB8lPQj6cBg8iT22Jew
1034,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
1035,ASCIITest#8552,1687309763869,3,72510,67997,217532,14.333333333333334,0,43,43,1,SUCCESS,217532,xn7CvzrLRAKNCOf26l0tVQ
1036,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1037,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1038,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1039,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1040,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1041,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1042,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1043,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1044,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1045,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1046,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1047,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
