Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
552,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,1,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
553,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,14,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
554,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
555,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
556,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
557,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
558,VirtualFormula#6999,1686333619964,3,69465,66399,208396,1.0,0,3,3,2,SUCCESS,208396,r9n1hj6YSbuCEVXw3cP8_A
559,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
560,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
561,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
562,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
563,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
564,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
565,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
566,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
567,JPMC-Innovation-week-racer,1686328489858,3,70107,66064,210323,11.333333333333334,0,34,34,7,SUCCESS,210323,N_mQ_JMLRjul1Dirr3mkPg
568,ra,1686582231280,3,70220,70143,210661,8.0,0,24,24,1,SUCCESS,210661,cJDZpZmlQVCj4q9F5RFkzQ
569,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
570,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
571,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
572,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,2,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
573,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
574,ProcessingUpgrade#2113,1686570363338,3,70867,69608,212601,1.6666666666666667,0,5,5,3,SUCCESS,212601,-OucZ50vTuWCz2nAapJTsQ
575,BetaSwitch#7718,1686551695094,3,70998,65736,212995,4.333333333333333,0,13,13,1,SUCCESS,212995,cGP181jlSFOsAFj7ntB1Wg
576,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,2,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
577,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
578,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
579,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
580,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
581,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
582,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
583,songyy,1686390249523,3,71843,68461,215531,7.0,0,21,21,1,SUCCESS,215531,UX7delRLTK6CQbPpsi9mSA
584,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,5,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
585,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
586,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
587,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
588,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
589,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
590,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
591,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
592,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
593,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
594,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
595,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
596,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
597,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
598,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
599,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
600,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,1,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
601,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
602,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
603,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
604,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
605,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,2,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
606,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
607,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
608,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
609,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
610,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
611,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
612,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
613,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
614,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
615,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
616,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
617,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
618,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
619,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
620,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
621,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
622,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
623,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
624,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
625,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
626,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,1,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
627,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
628,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
629,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
630,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
631,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
632,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
633,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
634,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
635,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,1,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
636,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
637,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
638,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
639,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
640,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
641,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
642,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
643,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
644,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
645,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
646,abctest,1686318672555,3,77510,76199,232531,3.6666666666666665,0,11,11,2,SUCCESS,232531,WsGV5m4USMCjRNaNagpSjg
647,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
648,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
649,BrainyLog#2319,1685583357566,3,77694,74318,233083,14.0,0,42,42,1,SUCCESS,233083,Wo2BrI3NR0q5skRT83xGYA
650,QualifiedFunction#3821,1686346538074,3,77774,75199,233324,0.6666666666666666,0,2,2,1,SUCCESS,233324,yB8FqJ95RIeEFtZ4UdtCUg
651,Upcloudx#5714,1686552034846,3,77906,72126,233720,10.333333333333334,0,31,31,1,SUCCESS,233720,23HtxsIGQvOfkCxPS2UzdQ
652,QMSSS11,1686555075306,3,77910,74402,233731,11.0,0,33,33,5,SUCCESS,233731,pUJfm62YSN-vprtm09ToOg
653,CyberneticInterface#1590,1685635660219,3,77929,77531,233787,0.0,0,0,0,1,SUCCESS,233787,914JvJXEQ2eK_GbHgQFv4A
654,HigherBooster#0322,1685683257689,3,78041,76132,234125,2.6666666666666665,0,8,8,3,SUCCESS,234125,I0tZqu7lRsORW-StnwrTtA
655,CreativeNumber#4602,1686227828005,3,78153,76795,234461,0.6666666666666666,0,2,2,1,SUCCESS,234461,E1wVcfv9RFuuMK9lIBSfvA
656,RobotDelta#4073,1686188529669,3,78198,76002,234594,2.3333333333333335,0,7,7,10,SUCCESS,234594,AlkCPNCDQXmHAtPVAHmQsg
657,BigDataset#9007,1686110528026,3,78373,73327,235120,3.3333333333333335,0,10,10,2,SUCCESS,235120,rESxUqRPQ5GDbrFrr7PUPQ
658,BigRequirements#0443,1686225486686,3,78439,76663,235319,2.3333333333333335,0,7,7,1,SUCCESS,235319,DJZBJWN0RTmDjJMxZ2ML4g
659,ImportantOrder#0519,1685677292697,3,78577,77131,235731,2.3333333333333335,0,7,7,2,SUCCESS,235731,OuZ_tWsoTPa3n1oxxhT-rg
660,busybbee-test1,1686468767270,3,78665,69662,235996,3.3333333333333335,0,10,10,1,SUCCESS,235996,6pGEiTkpQ3eX0XEpVpk6SQ
661,MobilePointer#4743,1686130154274,3,78954,77264,236863,1.3333333333333333,0,4,4,1,SUCCESS,236863,zVWmIzJmTYm59nRTQ0ezYA
662,Lisa,1686551871197,3,79187,66762,237561,7.0,0,21,21,2,SUCCESS,237561,O2uvff9aQGaFTc9n1YefJg
663,StructuredNumber#1548,1686209194772,3,79220,75732,237662,2.3333333333333335,0,7,7,1,SUCCESS,237662,tAtb-nlZQ6ulGHZdao67Yg
664,ComplicatedCoder#0044,1685879909565,3,79226,77135,237680,2.3333333333333335,0,7,7,3,SUCCESS,237680,tt-2AtWTQ-aDt-Lzp-bgPw
665,IntelligentSwitch#6703,1686104712039,3,79286,78665,237859,2.0,0,6,6,5,SUCCESS,237859,pQX8DA4eT9CIkXkGEoZ31A
666,Dnfranke,1686273477066,3,79375,79335,238126,2.0,0,6,6,1,SUCCESS,238126,h-Vm6x3ITLmg_acFinMAqA
667,QuickGame#5353,1685678930305,3,79377,74726,238132,3.3333333333333335,0,10,10,4,SUCCESS,238132,Aupa_DRoS3WCrxxKKpkG6w
668,SequentialDelta#4756,1686108581762,3,79426,76666,238280,13.666666666666666,0,41,41,3,SUCCESS,238280,pzFO9FNmT9aAUjJDg7F9YA
669,AutomatedDescriptor#9992,1685608852037,3,79484,70722,238452,15.0,0,43,45,6,SUCCESS,238452,CbNIfn4XTGmdEo3oxfHVXQ
670,MachineExpert#9635,1686130002041,3,79579,75997,238738,2.0,0,6,6,1,SUCCESS,238738,jvxKk4-rQkieMmS1_tcerw
671,pakr909,1685677262945,3,79731,73059,239193,7.666666666666667,0,23,23,2,SUCCESS,239193,2SApQO5pQBiazseqx7gAWA
672,GIST-DeepRacer07,1685847534294,3,79735,76541,239205,8.0,0,24,24,1,SUCCESS,239205,iwvjmr8ZRoCBUaABQ6be_Q
673,RocketComment#3916,1686251410181,3,79756,77000,239270,15.333333333333334,0,41,46,1,SUCCESS,239270,B4v-e0unTHOutdSE4Nu_Bg
674,VirtualValue#3918,1686418343216,3,79818,79198,239455,0.0,0,0,0,1,SUCCESS,239455,DgfLq_ENRrmVeeYHtAYK9Q
675,RobotCircuit#5772,1685676725302,3,79953,72196,239859,2.0,0,6,6,3,SUCCESS,239859,qFF8oL46S7KU2ikbPuAI3A
676,StructuredArithmetic#2448,1686275254516,3,80085,75664,240257,12.333333333333334,0,37,37,3,SUCCESS,240257,lNHy_dt1S6SaHvzTKExNWg
677,BackloggedBreaker#4100,1686129873385,3,80196,74787,240588,1.3333333333333333,0,4,4,1,SUCCESS,240588,wmqNbBVlRwWegivo4BdbKA
678,FunctionalTech#2794,1686339392823,3,80330,78942,240990,0.3333333333333333,0,1,1,2,SUCCESS,240990,0vBVLNeATGmhEmhjXweYmw
679,GenerativeComment#8989,1686237667662,3,80332,73736,240997,1.6666666666666667,0,5,5,1,SUCCESS,240997,m4EQDZXEQ2GnJQbWqVFpbA
680,PythonNumber#2866,1685940058500,3,80354,76727,241062,1.6666666666666667,0,5,5,1,SUCCESS,241062,j2NAHc5LSMOxK4oAUKiR2g
681,AbstractString#1504,1686553730332,3,80354,79001,241063,1.3333333333333333,0,4,4,1,SUCCESS,241063,rCAZE9lIRHq91PtoISZNBA
682,PMHB,1686238436281,3,80376,75260,241129,2.3333333333333335,0,7,7,1,SUCCESS,241129,LKXHrzQoRmGMrUbV4KoF1A
683,GenerativeTest#4576,1686153561686,3,80379,76933,241138,1.6666666666666667,0,5,5,2,SUCCESS,241138,IEE89uhGS-eZAAsCFIRWEw
684,MMV,1685627642719,3,80400,78670,241201,1.6666666666666667,0,4,5,4,SUCCESS,241201,4jn14JDvQ_uOy5nj8g63mA
685,FunctionalSchema#3952,1685805031781,3,80625,76406,241875,2.0,0,6,6,5,SUCCESS,241875,hhGEgwUvS9akhM6TYoQxYg
686,CyberneticBreaker#4010,1685681691410,3,80765,71800,242295,16.333333333333332,0,49,49,2,SUCCESS,242295,dAj4whzjR_e-oRW4U7LWdA
687,EsteemedToken#1234,1686106022478,3,80859,78438,242578,15.333333333333334,0,44,46,2,SUCCESS,242578,HPL8uIpnTCOCQmaCVwb6jw
688,DeepDeadline#9663,1685623078253,3,81040,76659,243122,2.3333333333333335,0,7,7,1,SUCCESS,243122,I5U62RwNQpqxHLoHNiEUGg
689,IterableSequence#2961,1686100394007,3,81110,80004,243331,2.3333333333333335,0,7,7,2,SUCCESS,243331,8WCSbCbOThmCphNGVy1Hhg
690,speedtheracer,1686236141316,3,81157,77809,243471,3.0,0,9,9,1,SUCCESS,243471,l0h7eihbT_KfsB9B1EvYmA
691,LazyDrifter,1685721698132,3,81222,80797,243667,3.0,0,9,9,1,SUCCESS,243667,UlyQc4pfRMu-Yx6qGwoY3Q
692,MachineSlice#1406,1685615567694,3,81240,78121,243720,3.6666666666666665,0,11,11,7,SUCCESS,243720,wHH2oddYSt-Sxs7uNK5Xjw
693,Scorpious777,1686141502964,3,81286,77789,243860,3.0,0,9,9,1,SUCCESS,243860,dBA4ydvMSGKJmFw2uhOIOQ
694,ParametricOrder#6606,1686489208589,3,81330,76725,243990,4.0,0,12,12,1,SUCCESS,243990,Of6nZRY6R5-acns405OO1Q
695,LoopingSemicolon#1465,1685986643588,3,81332,81328,243996,1.0,0,3,3,1,SUCCESS,243996,99z-Vi8BTeOamKPSQzHLRw
696,CleanArchitect#8534,1686280865472,3,81398,79795,244195,2.6666666666666665,0,8,8,1,SUCCESS,244195,FOw2hwfARWSONef03WH9Tw
697,PrototypePointer#4586,1685676040329,3,81424,77543,244272,4.0,0,12,12,5,SUCCESS,244272,MpktEsnJT_OJBnZ23Ul78Q
698,IterableBrackets#9248,1685610586939,3,81444,78203,244332,1.3333333333333333,0,4,4,4,SUCCESS,244332,KxGkl53HRH-qwrf4i9Gghg
699,TabletLanguage#4563,1686237751812,3,81687,80532,245063,1.0,0,3,3,1,SUCCESS,245063,PuiqCWPZQAWGSShNzuMn9w
700,404435396016-SG23-rishabh111,1686282529197,3,81822,80470,245468,4.333333333333333,0,13,13,1,SUCCESS,245468,hcsQ-gyTQMCRuaVrEx_FwA
701,ArtificialBuster#9585,1686321829391,3,82151,75124,246454,15.0,0,45,45,1,SUCCESS,246454,cAgql65CQhCArR-cZkESEg
702,Qualified486#3090,1686149098875,3,82155,80132,246466,2.3333333333333335,0,7,7,1,SUCCESS,246466,aOaV2e0eQZe3ZbehJd00Vw
703,Carvai,1686366363448,3,82287,73663,246862,13.666666666666666,0,41,41,1,SUCCESS,246862,SsDvF8JeRvaeXye0kQfvpA
704,10xTester#7541,1686104444369,3,82420,81603,247260,1.0,0,3,3,4,SUCCESS,247260,CGqIgptOQni-_mAeWNZhjQ
705,853794964663-SG23-redrum,1686217879015,3,82508,76268,247524,3.6666666666666665,0,11,11,1,SUCCESS,247524,WFA2NcoQScyLOqfnTlmVNQ
706,FocusedTheory#7602,1686017944436,3,83063,80002,249191,4.0,0,12,12,4,SUCCESS,249191,l3vat_ZXRkmcRYl1R4-P6g
707,Nuck91,1685955835376,3,83353,76059,250060,15.333333333333334,0,46,46,2,SUCCESS,250060,E9wjH81STtqqkE7Swu6yRg
708,actually-a-researcher,1685651848861,3,83355,79332,250066,1.0,0,3,3,1,SUCCESS,250066,45bLTO-7Tram89Ar35zNoA
709,AccentureWin,1686580001615,3,83399,81934,250197,16.333333333333332,0,49,49,12,SUCCESS,250197,klwQERSBSwaFXQAaGq-6Ew
710,Rakoto#031,1685820504736,3,83518,83338,250556,2.0,0,6,6,1,SUCCESS,250556,CfPXpx6YQJKTZ58Z_D91jg
711,SolvableBuster#1115,1686130009019,3,83706,79739,251120,14.0,0,42,42,1,SUCCESS,251120,YUsRXUH-QzyCwwz9key7Mg
712,AtomicTest#4830,1685690904597,3,83933,83862,251801,3.0,0,9,9,1,SUCCESS,251801,es6b74INRg2NQboWcXw2rw
713,StructuredAbstraction#9664,1686203929061,3,84153,77260,252460,4.666666666666667,0,14,14,4,SUCCESS,252460,_oBQeoieTby0_O8bLS-4MQ
714,DeepRacer-20230531,1685885607329,3,84308,81669,252926,0.6666666666666666,0,2,2,1,SUCCESS,252926,73FUVqfbR6eocwk77gKXOQ
715,Sessa,1685994089467,3,84464,80867,253394,9.0,0,27,27,4,SUCCESS,253394,9HBRhZHWS6S90sakxvKZ0A
716,GreenZone,1686238073635,3,84508,74857,253526,11.0,0,33,33,1,SUCCESS,253526,1TYThb4GQuCdM0fI2JVcrA
717,UsableNetwork#3487,1686131244058,3,84752,77332,254258,10.0,0,30,30,4,SUCCESS,254258,shwEQA2_RGeKfaeolRUQ3Q
718,CatchMe-IfYouCan,1686183537544,3,84779,83062,254338,2.6666666666666665,0,8,8,2,SUCCESS,254338,jzgMVT77RM24TzypP3gAhg
719,ImmutableLoop#7480,1686193600394,3,84820,74933,254460,17.0,0,49,51,2,SUCCESS,254460,mze-y_6sQSeAcZsUTTIGkg
720,FormulaicLanguage#9071,1686107916265,3,85026,81602,255080,2.6666666666666665,0,8,8,3,SUCCESS,255080,MdfG3YMCQQyho6JuJnd2PA
721,CreativeCharacter#1979,1686589824577,3,85110,84596,255330,3.0,0,9,9,1,SUCCESS,255330,rEOroURcRO6H-hWLkqV7kQ
722,NestedMachine#6628,1685808165569,3,85332,80938,255996,5.333333333333333,0,16,16,1,SUCCESS,255996,FHVxXsWbQiu-lSHFR_cTjQ
723,ProcessingDeadline#8507,1686578219578,3,85421,82735,256265,2.6666666666666665,0,8,8,1,SUCCESS,256265,XicJDTAjRvC3vzTF_DPDOw
724,QualifiedTester#7403,1686238409557,3,85442,80539,256326,3.6666666666666665,0,11,11,1,SUCCESS,256326,LWwLWaGORmantQdpcSEnzA
725,MikeMadhu,1686150892587,3,85465,79933,256395,2.6666666666666665,0,8,8,1,SUCCESS,256395,9VnMfBXgQICZjzd5vI5zlQ
726,DigitalCoder#4210,1685693691066,3,85774,82932,257324,3.6666666666666665,0,11,11,2,SUCCESS,257324,dtu-dplNRLS0is2apJF4oA
727,ConnectedParameter#2986,1685685058541,3,85940,82802,257821,13.0,0,39,39,1,SUCCESS,257821,yDAz2DVARGmMQ08tTA-uUg
728,Aennalein,1685966404049,3,86043,81263,258129,15.333333333333334,0,46,46,5,SUCCESS,258129,XrLc3UsgRuuT3UcatGSTmg
729,MemoryMethod#9467,1685636898234,3,86065,76735,258195,15.666666666666666,0,47,47,2,SUCCESS,258195,Xiszh4WyQdC6UCUtWJYOxg
730,QualifiedEnvironment#8261,1685582983628,3,86106,85066,258320,4.333333333333333,0,13,13,1,SUCCESS,258320,A2JX0PwiR6SmMF5DadVBUQ
731,CodeResource#3304,1685844219341,3,86224,83399,258674,15.666666666666666,0,47,47,2,SUCCESS,258674,0Cq37gslTzK7dAo86HlONA
732,S-Bead-ljd,1685690946020,3,86665,83930,259996,9.333333333333334,0,28,28,2,SUCCESS,259996,eg15W2wZTnGLKmh2qwtFJg
733,ProvisionalGrid#3983,1685803264962,3,86977,85803,260932,2.3333333333333335,0,7,7,8,SUCCESS,260932,kkIg5dmdRrC7n4SZAaF0mA
