Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
551,FormulaicPackage#2322,1686105795697,3,165598,162260,496794,25.0,0,75,75,1,SUCCESS,496794,JFYhLzc9SQGBZdCX5VCi0Q
552,CrypticUpgrade#0969,1686107276941,3,170666,159603,511999,28.0,0,84,84,1,SUCCESS,511999,wOi2rHUyTYahqtXWM1ui6w
553,Joao-Sousa,1685619787596,3,172914,155541,518743,42.0,0,126,126,1,SUCCESS,518743,wCAjmrbiTDG2MqeAry9n6A
554,ComplicatedCircuit#5658,1686078106259,3,173954,169133,521862,34.333333333333336,0,103,103,2,SUCCESS,521862,Bu0zU3gtR56w1l_dpNOkbg
555,GenerativeAnalysis#8310,1686032668743,3,176241,174931,528725,29.333333333333332,0,88,88,1,SUCCESS,528725,9qsssVy8SpqVEZeQFsFuow
556,JetLin,1686054153824,3,183291,166731,549873,25.666666666666668,0,77,77,1,SUCCESS,549873,tnbfAHRGT-6N-967ZPa8Ag
557,PythonNumber#9025,1685714003583,3,188042,181994,564126,32.333333333333336,0,97,97,2,SUCCESS,564126,7ObnimjiSIe7ctkFbSQFPw
558,InteractiveState#9328,1686000923302,3,188310,176136,564930,36.666666666666664,0,110,110,3,SUCCESS,564930,Lbh-YnktQbWYwoMrXMZt-Q
559,FocusedArchitect#0896,1685622344856,3,188976,183335,566930,31.666666666666668,0,95,95,1,SUCCESS,566930,cRbOI31kTZSuxnRZmbLTrw
560,PythonHypothesis#5051,1686048092828,3,191866,187396,575599,33.333333333333336,0,100,100,1,SUCCESS,575599,banS_N09QO226zlKIUHuNQ
561,AlphaSemicolon#5870,1685608098249,3,192936,189931,578808,33.666666666666664,0,101,101,1,SUCCESS,578808,_sgg9pySTlawDUKv6iR2sQ
562,albert-runner,1686105112126,3,195157,187270,585472,34.333333333333336,0,103,103,1,SUCCESS,585472,lsyIC4kzRvuK6ZkxEoheUw
563,BackloggedGrid#5776,1685962012996,3,196053,186755,588159,34.666666666666664,0,104,104,2,SUCCESS,588159,qcLeHuI5QmWYsBv90ecyHg
564,KaushalGoyal,1685740417620,3,196249,190283,588748,34.666666666666664,0,104,104,2,SUCCESS,588748,1oV9q9EpRD6MUkjz1qXdPw
565,LeetBottleneck#3388,1685990184896,3,196531,193664,589595,34.666666666666664,0,104,104,1,SUCCESS,589595,E-UqnbGbRpSki2n4VOFlww
566,PrimeFix#1089,1686107564916,3,197130,190929,591392,35.0,0,105,105,2,SUCCESS,591392,wci8MxmqSXmyRbfq8JGUtw
567,RobotGrid#4904,1685585078995,3,197176,194137,591529,35.0,0,105,105,1,SUCCESS,591529,po3DmW5MQAyeq8PF2a4Pcw
568,Huycam,1685740013042,3,197510,193663,592532,35.0,0,105,105,1,SUCCESS,592532,v3rjYXzdRfCO1o7-kP69XA
569,CyberneticOrder#6279,1685837992746,3,198506,182801,595519,35.333333333333336,0,106,106,1,SUCCESS,595519,DFRNA9nmS1mbVAtnJkIcQw
570,ArleyP,1685632707896,3,198756,195934,596269,35.666666666666664,0,107,107,1,SUCCESS,596269,QpkJ1ZsVRLWoUE_cfBNFFw
571,ThisArgument#8344,1686107403486,3,199351,197065,598054,35.666666666666664,0,107,107,1,SUCCESS,598054,Mz6ObByaQ4uhmPx6oScuZQ
572,IsraelS89,1685632732600,3,200200,192935,600600,36.0,0,108,108,1,SUCCESS,600600,sflJxGOmQrCWTaVlbur_KQ
573,MachineExpression#0408,1686109819550,3,200664,193670,601992,36.0,0,108,108,1,SUCCESS,601992,C7XV8KAoT0CHkobYPzPfdw
574,BrainyRequirements#6757,1685728052220,3,215109,212067,645329,43.666666666666664,0,131,131,1,SUCCESS,645329,kTg7puaHSAmszLz8PYB5LQ
