Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,RocketArgument#8432,1685614049936,3,56975,53868,170925,4.0,0,12,12,1,SUCCESS,170925,rVLtNg9oQ2iC2NQJ6Tn4YA
369,JohnyFlower,1685767175724,3,57002,51999,171008,5.666666666666667,0,17,17,5,SUCCESS,171008,9dNTJ_smTiiQlYyewuirwQ
370,FanYangGuo-AIG,1686097513825,3,57096,53734,171290,6.0,0,18,18,6,SUCCESS,171290,9y1rltfRR3uX1gnE9j7W5w
371,GammaAbstraction#4151,1686025814883,3,57131,49069,171393,6.0,0,18,18,7,SUCCESS,171393,8OzFzlinSmm36_9weCqpVw
372,996595856452-SG23-Astroboy,1686213612599,3,57421,50870,172265,8.0,0,24,24,3,SUCCESS,172265,W0ptdEDCQS6b4EsGnrhQNw
373,dooffas,1686154926431,3,57596,48800,172790,6.333333333333333,0,19,19,2,SUCCESS,172790,wxFyrTJhSaaS0FzMmsFFIw
374,CyberneticTag#2444,1685846728091,3,57663,52728,172990,5.0,0,15,15,3,SUCCESS,172990,rmb2DgEkTmiCBfaVuLfSug
375,hungcat000,1686279355706,3,57686,52804,173060,8.0,0,24,24,1,SUCCESS,173060,wb8_T58oQwuMOezI4eRUqA
376,DeepSystem#8128,1686142068150,3,57709,53599,173128,5.666666666666667,0,17,17,2,SUCCESS,173128,FRPB0TlnQgew4cWyT5nzsw
377,Manish-AWS-1,1686272859798,3,57732,50467,173197,6.0,0,18,18,9,SUCCESS,173197,xmxg2PO7TzujCXZlfcbmUQ
378,SulaimanL,1686127985822,3,57735,54993,173207,7.0,0,21,21,4,SUCCESS,173207,uAHDbip4R1qtp5IJ1uaeJw
379,ReferenceConsole#7064,1685947351375,3,57738,54002,173216,8.0,0,24,24,1,SUCCESS,173216,JDktrI9qTLGQvK6ix3bLTg
380,ContinuousPatch#4339,1685676726717,3,57745,56041,173237,0.6666666666666666,0,2,2,5,SUCCESS,173237,cluSMKk5RL2ETmKEWAIynQ
381,terryhsu,1685586996957,3,57825,51736,173475,7.666666666666667,0,23,23,1,SUCCESS,173475,ATZzkiWMRLKCspbiGMxwqQ
382,EsteemedTester#9363,1685676797860,3,57884,57063,173652,1.6666666666666667,0,5,5,3,SUCCESS,173652,oWiSdD5TQn2U_LdVik-oNA
383,FungibleBottleneck#4653,1685676692824,3,57908,51992,173726,1.6666666666666667,0,5,5,3,SUCCESS,173726,kgTfY5peQomEx21YXR68cA
384,ProgrammingCharacter#1142,1685708485789,3,57909,54064,173729,3.0,0,9,9,4,SUCCESS,173729,PMg2LM2_Rue1__CEAn24hg
385,InfiniteHacker#9003,1685881619203,3,58020,53262,174061,5.666666666666667,0,17,17,2,SUCCESS,174061,44u28Q72TmOmpSbtqLcUYQ
386,PythonString#1933,1685622666629,3,58263,49594,174789,7.333333333333333,0,21,22,7,SUCCESS,174789,jW1SSWLGRhSK6LnSTa3o_g
387,CriticalCallback#4660,1685881281418,3,58373,58136,175119,4.0,0,12,12,5,SUCCESS,175119,sI40A74FQiG2ohMD-dqHAA
388,EsteemedExpert#6807,1685624357390,3,58508,58137,175524,6.0,0,18,18,1,SUCCESS,175524,UZDzWnKzTIytMcQ-7QIubQ
389,Hot-Wheels99,1685585186267,3,58578,54267,175736,7.0,0,21,21,5,SUCCESS,175736,h4F-p06rQsa1FpmpTJhgvw
390,Diggidy,1685706272243,3,58706,57930,176118,4.0,0,12,12,6,SUCCESS,176118,BirRNW8sT2-yVffVk76iMA
391,luKe,1686240176879,3,58798,54461,176394,5.0,0,15,15,1,SUCCESS,176394,qlUBtw9YTD2dakv1RKJYag
392,SulaimanLodewyk,1686149050213,3,58910,56603,176731,3.3333333333333335,0,10,10,2,SUCCESS,176731,r4pIYpj-TBunZloTNaT3yQ
393,IterableDeadline#0003,1685586671738,3,58999,53731,176997,9.333333333333334,0,28,28,1,SUCCESS,176997,eCN1PTDKTIyXk4KFawekXA
394,ComplicatedCoder#9597,1685605301759,3,59243,54921,177730,2.3333333333333335,0,7,7,1,SUCCESS,177730,p_td9h1KQCerbw-3zQO9_A
395,Zefier,1685788882372,3,59267,56069,177802,6.0,0,18,18,7,SUCCESS,177802,Wr5hZaeYQ8-h0RLw0xTxBA
396,Frason5566,1686126611760,3,59424,53802,178274,9.333333333333334,0,27,28,8,SUCCESS,178274,8l72O0O5Tl2bULqawdQFuA
397,Vince1,1685638614219,3,59551,55324,178655,10.333333333333334,0,31,31,11,SUCCESS,178655,vf-sQObwS4eR4yQiLamK_g
398,ComplicatedTable#5791,1686220909821,3,59773,58800,179320,5.333333333333333,0,16,16,1,SUCCESS,179320,ZsSRVmopQXynBRsj8RYsHA
399,makit,1685974783513,3,59798,56866,179395,8.666666666666666,0,26,26,1,SUCCESS,179395,FQ4kxx42Rn-ywzWMVEad0A
400,fdu-bugmaker,1685642724182,3,59843,57734,179529,7.666666666666667,0,23,23,2,SUCCESS,179529,VF6_2oxNS96PdDHcXkQILQ
401,QualifiedLine#5330,1685600903372,3,59848,56337,179544,8.333333333333334,0,25,25,1,SUCCESS,179544,yqx0WJrET1G9euIN2ITmHg
402,Sujith,1685608831972,3,59930,57331,179791,8.666666666666666,0,24,26,1,SUCCESS,179791,Lz4x8lGzTei1YIxXsyWS6Q
403,Droids-on-911,1685585506345,3,59952,53989,179858,3.6666666666666665,0,11,11,4,SUCCESS,179858,oYmhmd4lQWy8UeGO0F-vtQ
404,JuanEcheverria,1686141152155,3,60021,57534,180064,7.666666666666667,0,23,23,2,SUCCESS,180064,UpgSJ3LXRIaZsk2Zl6vP1A
405,ConkerMortis,1685607685955,3,60288,56797,180865,7.0,0,21,21,1,SUCCESS,180865,2FbBnptfQXqUc__0qJ53jQ
406,basha,1685583838137,3,60310,55865,180930,6.333333333333333,0,19,19,6,SUCCESS,180930,oAQKJajnTqO3-_Hjpgf1hw
407,IntelligentLine#8252,1686099106298,3,60310,57668,180931,6.0,0,18,18,1,SUCCESS,180931,u_dJXAvBT0Way42AS6M1FQ
408,Cliffhangers,1685644402241,3,60509,54727,181529,6.333333333333333,0,19,19,9,SUCCESS,181529,JxwhYL7OQfSPXoKmQEIhJQ
409,EinsteinLin,1686134128630,3,60668,54732,182005,4.666666666666667,0,14,14,8,SUCCESS,182005,QTb-J9X-RMS7PRlHxDFgkA
410,GeneralLee,1685699132146,3,60692,54200,182078,8.0,0,24,24,6,SUCCESS,182078,azB9bIVqQ3ySkrnr9cclLA
411,theBenForce-dr,1686140997751,3,60774,60260,182324,0.0,0,0,0,3,SUCCESS,182324,uzdXf58nQUuL0vm_nYyciw
412,FormulaicScript#3643,1685947315154,3,60820,58667,182460,5.666666666666667,0,17,17,1,SUCCESS,182460,Odnd1fVuSw-T_1CAFw7GdA
413,SequentialPointer#1581,1685947345637,3,60979,59604,182939,8.333333333333334,0,25,25,1,SUCCESS,182939,289Sd_CoRBCBwA6wI7J3yA
414,SHHDFZ-0360-wuyue,1685630517007,3,61087,58733,183262,8.333333333333334,0,25,25,1,SUCCESS,183262,6Ph-p61dSjeftJbJ2nWuLg
415,O-MT-JCS,1686235493425,3,61135,57406,183406,5.0,0,15,15,5,SUCCESS,183406,JVsIwR6URz2BTVFUojCRPQ
416,Astrea,1685647655105,3,61484,60731,184454,3.0,0,9,9,1,SUCCESS,184454,oAf5gSPCRNKXt0h4xUfxzg
417,PotentialWinner,1686148915201,3,61593,57131,184780,7.0,0,21,21,2,SUCCESS,184780,J4eCwKTBTwGMPKZfpVsanw
418,ProcessingScope#3839,1685947315134,3,61642,53000,184928,8.333333333333334,0,25,25,1,SUCCESS,184928,mjniiLJiSPqPX_z1umV0pQ
419,LoopingCoder#1916,1686253511308,3,61711,58999,185135,8.666666666666666,0,26,26,8,SUCCESS,185135,gNZ6vZhYR1KYH5Whs2vIiw
420,LeetSlice#9388,1686255416362,3,61754,61666,185264,0.0,0,0,0,12,SUCCESS,185264,DJmGGMElSmG8FhP_0KRAZw
421,HashableZone#7362,1686124714737,3,61776,56792,185328,8.333333333333334,0,25,25,4,SUCCESS,185328,BwDQiKCmR-m4NU-pTLtIWw
422,DesktopScope#8497,1686286114103,3,61841,60331,185523,8.333333333333334,0,25,25,7,SUCCESS,185523,N7PJ4ac9TdW235YNfOVrnA
423,PaulFosse,1686243603314,3,61929,58005,185789,8.0,0,24,24,1,SUCCESS,185789,dBN5hvSzSpmfxfT4kI1kSg
424,CurlyTech#4292,1686046424077,3,62335,52732,187006,7.333333333333333,0,21,22,3,SUCCESS,187006,FEscXC67QU2Z26tk4yajtw
425,JaxzsMK,1686239331277,3,62530,57998,187591,9.333333333333334,0,28,28,4,SUCCESS,187591,YJwEHAy0QP-nwYb_aZlCIg
426,NickRoy,1685839543751,3,62598,54934,187796,9.0,0,27,27,1,SUCCESS,187796,rFmvGRiWSGGSXMQv6I3cpQ
427,AIG-David-Pham,1686105382190,3,62645,61003,187936,10.666666666666666,0,32,32,1,SUCCESS,187936,F7EN2dP8TnW2LGQcvexe-A
428,Yamanoi,1685689513135,3,62711,59188,188135,2.3333333333333335,0,7,7,3,SUCCESS,188135,06660742c0e6482e90f6cw
429,acarlim,1686181896820,3,62777,59871,188331,6.666666666666667,0,20,20,4,SUCCESS,188331,5Tkwf0kOR3ezI42cMoo-VQ
430,IterativeGame#5099,1685681707319,3,62777,57933,188333,9.333333333333334,0,28,28,2,SUCCESS,188333,Q_kyQ4_SSPqKwNkpH6FtGA
431,KartikeySAccenture,1686193442988,3,62822,58396,188466,2.0,0,6,6,1,SUCCESS,188466,Zrs_XCx4Tcu9Gc4sBM_M7w
432,RocketArithmetic#7911,1686108581606,3,62976,58587,188928,10.333333333333334,0,30,31,5,SUCCESS,188928,9xMOo5q8T2yiJnu1H1HvIQ
433,RacerXiX-ZOLL,1686204404661,3,63206,59557,189619,7.0,0,21,21,2,SUCCESS,189619,Xqerp1zkTbSvE2_ynyWelg
434,MachineCharacter#2465,1686033546471,3,63220,59396,189661,3.0,0,9,9,1,SUCCESS,189661,NoOQiEPMT2-mkXmG1ofmSA
435,AccessibleFunction#6907,1685592035027,3,63220,56336,189661,9.0,0,27,27,1,SUCCESS,189661,Duv0xvyfS763RogSPGJ7YQ
436,UsableSlice#5882,1685580045682,3,63309,60536,189927,6.666666666666667,0,20,20,1,SUCCESS,189927,3zahO4pOSNaztOTcfScdag
437,CodeContext#7595,1685947299880,3,63310,56066,189930,11.0,0,33,33,1,SUCCESS,189930,Smmk4DHZSB2L8wLaoIXAIA
438,Family,1686283127909,3,63353,60808,190059,9.666666666666666,0,29,29,2,SUCCESS,190059,8kd2139PR7u5GEq4GM_GnA
439,IterableFormula#6050,1685592640418,3,63354,57138,190063,7.0,0,21,21,6,SUCCESS,190063,c1NiwaCVQPyHTP5ChIET_w
440,ProvisionalBuster#7170,1685672727100,3,63486,57465,190460,5.333333333333333,0,16,16,2,SUCCESS,190460,eTqBwti7SQmvbBJsD4zEaQ
441,ReferenceSlice#7238,1685654932888,3,63640,59194,190920,10.333333333333334,0,31,31,9,SUCCESS,190920,b-aaopPhS6WNpBGa1iyP8Q
442,onepau,1685885136684,3,63712,60606,191138,10.0,0,30,30,1,SUCCESS,191138,4bC4CaDzTL29JrcNYnFyZw
443,abhijeet-aws,1685736161100,3,63751,59265,191254,7.666666666666667,0,23,23,3,SUCCESS,191254,0Sqbrc3JRlOwl6JgtyeORA
444,JPMC-BMTH-AEVO-Sparks,1686046844453,3,63753,59463,191261,7.333333333333333,0,22,22,2,SUCCESS,191261,862178ae6d6947ff88c95Q
445,UnboundFormula#0031,1685962864591,3,63864,59797,191592,2.0,0,6,6,4,SUCCESS,191592,5rbCkcBvRImR-MNyG4C9SA
446,NumericRequirements#4827,1686149802751,3,64198,55735,192595,6.333333333333333,0,18,19,1,SUCCESS,192595,bqemVtMvQ1azh8vfy5v7DQ
447,QuickBrackets#4923,1686033512142,3,64552,63342,193658,0.0,0,0,0,1,SUCCESS,193658,ajau4-c2QkK70Bddv-VxLg
448,JPMC-BLR-Schumacher,1686053759048,3,64916,62333,194750,8.333333333333334,0,25,25,3,SUCCESS,194750,4607b3c36ab4490cad7a4w
449,NearBySeonBi,1685607082004,3,64998,59927,194995,9.333333333333334,0,28,28,8,SUCCESS,194995,diEuGQFYSIiZvUGHf7xDBQ
450,RocketBraces#1661,1686240266050,3,65070,58069,195212,2.6666666666666665,0,8,8,1,SUCCESS,195212,cA_8fSxeTTG9AIw0olfe0Q
451,pablo-ezequiel-inchausti,1686261270512,3,65426,61534,196280,12.0,0,36,36,5,SUCCESS,196280,S5tsQuiDTZaSYiUn5Pd9gg
452,WStratos,1685754685319,3,65448,63330,196346,9.666666666666666,0,29,29,1,SUCCESS,196346,I9d5rCIVQl-eiD9JOXy_XA
453,JPMC-BMTH-TIF,1686046923433,3,65510,60065,196531,10.666666666666666,0,32,32,2,SUCCESS,196531,A4724nyYRPSlfEM4-dPp9Q
454,StructuredScope#2899,1685718069534,3,65619,57932,196859,9.0,0,27,27,2,SUCCESS,196859,lu9IPjxGSSmnbtbQ6ic8Hw
455,FuturisticExpression#5068,1685637368432,3,65621,65205,196865,8.666666666666666,0,26,26,1,SUCCESS,196865,IEbtL_niThaknr1gLe8_mA
456,GlobalFunction#3338,1685683618447,3,65779,63936,197337,0.6666666666666666,0,2,2,3,SUCCESS,197337,av4CF6pdTcefYhHWv3FJ9w
457,Daniel-Ip-PHW,1686081190585,3,65840,58524,197520,9.0,0,27,27,2,SUCCESS,197520,f-rG32hiSKqBQXN2Y94-yg
458,UnicodeState#9828,1686115444740,3,65863,61133,197591,9.333333333333334,0,26,28,6,SUCCESS,197591,sq3wZI8kR06T1-V0Rf2HpQ
459,LONGNEW,1685624560227,3,65909,58731,197728,10.0,0,30,30,3,SUCCESS,197728,tilqF4nyTnWTFXf6IuvTvg
460,AlphaTester#8922,1686110588776,3,65975,65731,197925,0.0,0,0,0,1,SUCCESS,197925,ahWwVykJQuSGihb8NFySLw
461,JBx,1686139490085,3,66135,64664,198407,3.6666666666666665,0,11,11,2,SUCCESS,198407,TPsZ9q2qQPeM6Xt1KJRLbg
462,EsteemedBreaker#8531,1685610901008,3,66153,53131,198459,7.333333333333333,0,22,22,6,SUCCESS,198459,6hg5mRSdSdKyy0iNELc-FA
463,Siru,1685693737493,3,66154,65610,198463,2.0,0,6,6,4,SUCCESS,198463,OVxGiOQLS0SQ7VpRCnCSog
464,WebError#8552,1686108566205,3,66230,61754,198692,8.333333333333334,0,25,25,5,SUCCESS,198692,IACQRpgdRSa5QHSzH6OWQQ
465,niger,1686032833490,3,66419,63196,199258,8.0,0,24,24,1,SUCCESS,199258,YQVO72xESiK9FaRMz4D0WA
466,JPMC-Chi-SBox3,1686205747216,3,66441,59862,199325,9.666666666666666,0,28,29,1,SUCCESS,199325,200cb7db61e44fa299f73Q
467,HelpfulOrder#6310,1686145071613,3,66495,59493,199487,5.0,0,12,15,2,SUCCESS,199487,0971zSHDTkWoGQeQoqTibg
468,ContinuousMethod#2099,1685596063562,3,66735,62532,200205,10.0,0,30,30,3,SUCCESS,200205,eI4rLFPDRYqDrMgaD-OKkg
469,Taiwan-TicyY,1686068262441,3,66828,62459,200486,11.0,0,33,33,4,SUCCESS,200486,SLs3xrRMSA62MeSMaQfOpA
470,LoopingResource#2050,1686250743795,3,66842,66067,200528,0.0,0,0,0,1,SUCCESS,200528,2MBGcaTeQ4SlzZbdClsk-w
471,Igings,1686237110257,3,66910,63999,200730,4.666666666666667,0,13,14,3,SUCCESS,200730,5u24BzSpT-it_Eh3OcYXug
472,NestedArithmetic#6851,1685676594057,3,66953,52934,200861,5.666666666666667,0,17,17,3,SUCCESS,200861,19i-gZPgQCSVTTsS7OhYXg
473,BrainyDelta#1192,1686226927700,3,67221,65675,201664,0.3333333333333333,0,1,1,3,SUCCESS,201664,wTwFPkXYTzWbodEWjPJ7yg
474,NumericByte#4785,1685639174372,3,67331,64467,201994,4.0,0,12,12,3,SUCCESS,201994,nwBAtGFCSBmEh8SQzg18kA
475,Tchristopher,1685976149628,3,67352,62533,202057,11.333333333333334,0,34,34,1,SUCCESS,202057,WTlgEOjOS7m4H8baMc-yEQ
476,JPMC-BMTH-Pathfinders,1686139867626,3,67358,64597,202075,10.0,0,30,30,1,SUCCESS,202075,w-ggkAnwSy-4JMty4ympSg
477,yhtsao,1686110542454,3,67382,65666,202147,4.333333333333333,0,13,13,5,SUCCESS,202147,p58Ud98wTNKaGEj73H9UBg
478,J3PhotoFinish,1686263405730,3,67463,65662,202390,0.6666666666666666,0,2,2,3,SUCCESS,202390,m0-5JfDVRKidvU8-_E0iCQ
479,G3nEsi5,1686199546192,3,67598,63602,202794,11.0,0,33,33,1,SUCCESS,202794,sGqQp3Q6TmqfzeVd-eazWw
480,LadyM3701,1686138114322,3,67776,64603,203330,11.0,0,33,33,3,SUCCESS,203330,iGQUB3c-Q96UEekuwvHjOg
481,UpdatedBooster#9785,1686123605318,3,67796,53066,203389,7.0,0,21,21,1,SUCCESS,203389,6OyGfg-7TYGmihvG14CX6g
482,Wasabi-DevelopersIO,1685606698536,3,68109,61263,204328,8.0,0,24,24,1,SUCCESS,204328,Fmb5j9UgQ_2xkleK0vwXOg
483,EsteemedScope#1783,1686284359495,3,68420,68267,205261,0.0,0,0,0,1,SUCCESS,205261,-rb3hEH_RqqVkplFj2mpFg
484,M-Y,1685766457757,3,68442,67598,205326,0.0,0,0,0,3,SUCCESS,205326,94d9851ab4734b799d46fw
485,Consort-LeoP,1685616853677,3,68530,64793,205591,8.666666666666666,0,26,26,3,SUCCESS,205591,lusLToToRZ2IYh2gVLSGNw
486,Aubrey,1686074765675,3,68731,59675,206193,9.666666666666666,0,29,29,1,SUCCESS,206193,2RA5lKSUT7OuXWV5LfZIzw
487,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
488,Gunm,1685591530662,3,68833,63464,206499,10.333333333333334,0,30,31,1,SUCCESS,206499,m5-I630sTqyWjEYTg5eO9Q
489,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
490,kadoya-BIP,1685692648077,3,68886,62055,206658,12.0,0,36,36,2,SUCCESS,206658,nvrd7ioNTuKNBVCccTDbww
491,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,14,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
492,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
493,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
494,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
495,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
496,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
497,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
498,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
499,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
500,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
501,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
502,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
503,HimAnshu-NakRani,1685641307772,3,70383,66062,211150,12.333333333333334,0,37,37,5,SUCCESS,211150,pvA8YTmBSQGs00Vg8q_cgA
504,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,2,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
505,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
506,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
507,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
508,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
509,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
510,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
511,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
512,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
513,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
514,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
515,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
516,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
517,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
518,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
519,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
520,DeepBooster#3664,1686198379842,3,73110,69599,219331,5.0,0,15,15,5,SUCCESS,219331,ICN3S_XvQ0-W_OQK7_cyxg
521,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
522,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
523,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
524,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
525,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,1,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
526,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
527,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
528,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
529,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
530,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
531,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
532,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
533,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
534,CoffeeTea,1686251047481,3,74752,72066,224258,0.3333333333333333,0,1,1,2,SUCCESS,224258,1sT8kRJ9QxOMGq5QSGGCtg
535,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
536,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
537,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
538,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
539,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
540,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
541,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
542,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
543,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
544,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
545,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
546,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
547,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
548,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
549,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
550,JPMC-SG-Thunderbolt,1686130182969,3,76222,72193,228668,1.0,0,3,3,2,SUCCESS,228668,N_mQ_JMLRjul1Dirr3mkPg
551,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
552,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
