Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2268,ASP-N,1687889547677,3,112332,106994,336996,7.666666666666667,0,23,23,1,SUCCESS,336996,fINHzL94Tj2GCtt_qxr-6g
2269,WebCircuit#8432,1686106785718,3,112665,107664,337996,22.333333333333332,0,67,67,1,SUCCESS,337996,OWyTErJHSf2C3IiYAv2tow
2270,AsynchronousComment#6235,1686137189979,3,112894,111468,338683,12.333333333333334,0,37,37,1,SUCCESS,338683,UKeI7ksuQkS68iUP4sIWkw
2271,UpgradedEnvironment#4146,1687768964797,3,113374,110863,340124,23.333333333333332,0,69,70,2,SUCCESS,340124,wB_crIhIRmam699VBEmAsA
2272,EsteemedDiff#3870,1688031467089,3,113381,103271,340145,23.666666666666668,0,71,71,1,SUCCESS,340145,EeaAZy7yS6aDBEO7w8ujQg
2273,ProcessingOrder#1374,1686108729361,3,114001,112597,342003,25.333333333333332,0,76,76,5,SUCCESS,342003,CbENQmo8SyauzbuS_zBVNQ
2274,waynn,1687721283921,3,114333,107865,343001,23.0,0,69,69,2,SUCCESS,343001,tt3MCGfMSNeRELfBVj2daA
2275,ImmutableSpec#8972,1687948019940,3,114688,109265,344065,26.333333333333332,0,79,79,1,SUCCESS,344065,C2IJDBImTA295iOZEbkPlg
2276,sherleydelva,1686773151423,3,114841,113729,344524,11.333333333333334,0,34,34,1,SUCCESS,344524,MPVliJ09Qcaxe_Lu736b_g
2277,AccessibleByte#3066,1688067698320,3,115240,105731,345720,4.333333333333333,0,13,13,1,SUCCESS,345720,L-CU-HglToyMw2ezGCUTIg
2278,HYOU,1687421007742,3,115399,109004,346198,26.666666666666668,0,80,80,1,SUCCESS,346198,T5Gqp2slQ9OEIlnUKCoZKg
2279,TabletScript#1820,1687421866251,3,115445,103735,346337,11.333333333333334,0,34,34,1,SUCCESS,346337,z6QPrwgcRlSnRGwmix5iog
2280,yuku6666,1687155745673,3,115496,111735,346488,15.0,0,45,45,1,SUCCESS,346488,7GKcMYOWS1WDHPlzFL10_Q
2281,Mintlee-646120569576,1686391836858,3,115577,109600,346732,12.666666666666666,0,38,38,1,SUCCESS,346732,CeG3kvNsT4KMMdHwIQ8-3A
2282,DigitalVariable#2726,1688035678627,3,115708,113926,347126,26.666666666666668,0,80,80,1,SUCCESS,347126,kwirSDTiQcq8IE5Jb7_Dlg
2283,svenpatzer,1687732030467,3,115954,111529,347863,15.666666666666666,0,47,47,1,SUCCESS,347863,nH4HPm3tTb6zYKciGqdVpg
2284,thehaketern,1686689877912,3,116224,97133,348674,25.333333333333332,0,76,76,1,SUCCESS,348674,z-bK-IhDSBypuQ0bpDtS0w
2285,JPMC-Admin,1687302305938,3,116264,113263,348794,25.666666666666668,0,77,77,1,SUCCESS,348794,PeZD4TUVQRStBR7gAY3GDQ
2286,HelpfulCircuit#1082,1686153840156,3,116467,109600,349401,25.0,0,75,75,1,SUCCESS,349401,F1On-lj7SM6I3zcWIiqdyw
2287,BrainyPatch#9207,1687834030897,3,116534,108470,349603,21.666666666666668,0,65,65,2,SUCCESS,349603,ddliJHnGQZODqQI1socm9g
2288,106793784120-SG23-Sayuki,1687302124736,3,116620,111867,349862,25.333333333333332,0,76,76,1,SUCCESS,349862,4eEJ9lbxS7ql6BwyDpJvpw
2289,RobotScope#1694,1687927661732,3,116866,112398,350598,11.333333333333334,0,34,34,1,SUCCESS,350598,JnrCVryOTW6P16bIegeXcw
2290,ChocMintIceCream,1685894592788,3,116887,109669,350663,20.666666666666668,0,62,62,7,SUCCESS,350663,ffAUvXOkTOOgfEcyVaPgww
2291,KathleenB,1687893593818,3,116908,106530,350725,23.0,0,69,69,1,SUCCESS,350725,QNx2c385QVaX5cTgek6AAQ
2292,ParametricArgument#2335,1685886275357,3,117442,111926,352326,12.0,0,36,36,1,SUCCESS,352326,7ff21CceRSCrtlM2Yyt2yQ
2293,CreativeGlyph#0826,1685632963736,3,117977,115675,353931,24.666666666666668,0,74,74,1,SUCCESS,353931,eDmQ16LBTl2qNrQ_rGDh1Q
2294,UrgentFormula#4292,1687236626104,3,118138,112604,354416,23.666666666666668,0,71,71,2,SUCCESS,354416,gISoZXMnQl6v_nM1tAU6ZA
2295,EsteemedSchema#5426,1686034278342,3,118424,115741,355273,10.666666666666666,0,32,32,1,SUCCESS,355273,Ap71xzFTTgKeGf-vVUPSOw
2296,CurlyEnvironment#0348,1685705609033,3,118799,111734,356397,11.0,0,33,33,1,SUCCESS,356397,oOQNNuk1RvuRLDDa14d4EA
2297,FocusedSwitch#0460,1685689528501,3,118911,114991,356735,26.0,0,78,78,1,SUCCESS,356735,S6jwgWrqTH2ZTm8d0nknRQ
2298,ContinuousState#2190,1688035496767,3,118931,116133,356794,27.666666666666668,0,83,83,1,SUCCESS,356794,kIfJI2_DTcqeoVc7y2kp5w
2299,QES-A-MT,1686822778902,3,119352,116870,358058,23.666666666666668,0,71,71,1,SUCCESS,358058,vMc0Q7cZQ_GDO_JW8hSB3A
2300,changhong258,1687946224851,3,119442,113733,358328,27.666666666666668,0,83,83,1,SUCCESS,358328,EXRCJeQpTVqcx1N0HA9NIQ
2301,BooleanBuster#9539,1687440055709,3,119619,115866,358858,12.0,0,36,36,1,SUCCESS,358858,m7DG9aLySYmDiqENExKGKA
2302,Chirag-Bloodhound,1686671282569,3,119623,118533,358869,13.333333333333334,0,40,40,1,SUCCESS,358869,T0DnZDV0Rz252kuquAxZtw
2303,BrainyTester#2062,1688035355789,3,119715,113819,359147,27.666666666666668,0,83,83,1,SUCCESS,359147,Hjq_XAcQSfushzby_mE9Bw
2304,SZPU-ZHJ,1686231266140,3,119910,118336,359730,24.333333333333332,0,73,73,2,SUCCESS,359730,Ty19ChBhQ7GbPjilafbdhg
2305,SauloBraga,1686925923594,3,119974,112136,359924,15.333333333333334,0,46,46,2,SUCCESS,359924,tLW5tQNlQxG83O6q4L0_sw
2306,ComplexArgument#4566,1686365959210,3,120361,120150,361084,13.0,0,39,39,1,SUCCESS,361084,Z_FkmjUSR8yDEH6UbIoOGA
2307,Jacqueline-714513239424,1686391412602,3,120377,114327,361131,12.666666666666666,0,38,38,1,SUCCESS,361131,LXGAdPWiT2u5gi6eymsMvQ
2308,HigherBrackets#0703,1687835999665,3,120553,118862,361661,11.666666666666666,0,35,35,1,SUCCESS,361661,pCnjUz_ZQkKP0iuKOLdWjw
2309,GIST-DeepRacer01,1685858050951,3,120671,114601,362013,21.333333333333332,0,64,64,1,SUCCESS,362013,gVehRAKETfSJn4D3sl7nyg
2310,BrenBig,1686149644625,3,120757,106069,362271,22.0,0,66,66,1,SUCCESS,362271,XRXlFESCSxa4fANOe8xtVw
2311,PathingOrder#0562,1687260893346,3,120910,117798,362730,28.0,0,84,84,3,SUCCESS,362730,B0cYVqMfRPuA2jCinB327A
2312,ContinuousSystem#7076,1686235340914,3,121643,109664,364930,27.333333333333332,0,82,82,1,SUCCESS,364930,9XQL3cdNS3WD9qBLwMR_rA
2313,eskantze-chwy,1686679141234,3,121851,119290,365554,13.666666666666666,0,41,41,1,SUCCESS,365554,0xykrDktRSmJ5Hr49V4ZTg
2314,MobileCallback#8680,1686135528740,3,121864,120392,365593,12.666666666666666,0,38,38,3,SUCCESS,365593,b6yxr0lyRtuNyAGqdLMGyg
2315,TestingAttention#1137,1687253182523,3,122308,116268,366926,14.0,0,42,42,4,SUCCESS,366926,xITT-NieQPelCCCGXo4aqQ
2316,TechnicalNode#7703,1688158267699,3,122508,117594,367526,21.333333333333332,0,64,64,1,SUCCESS,367526,-tzi6_QzQEOoXMIIsyhFKQ
2317,IterativeWorkaround#7338,1686243732905,3,122509,118870,367527,25.0,0,75,75,1,SUCCESS,367527,oOKRVCXwS8em8rbvq0-eTA
2318,PrimeMethod#8414,1685686455172,3,122842,120468,368526,21.666666666666668,0,65,65,3,SUCCESS,368526,hGPdILvkS_yD88XqLnIMTw
2319,RobotZone#9299,1687502412827,3,123108,120466,369326,28.666666666666668,0,86,86,1,SUCCESS,369326,3c-ARV-HSuGUkYZQIK84Bg
2320,HyeongwookCho,1687834758925,3,123352,112121,370057,15.333333333333334,0,46,46,1,SUCCESS,370057,Ayci3DsXSXeHNRHwFS0kRQ
2321,800491728277-SG23-sndyChetak,1687321572541,3,123584,117953,370754,28.666666666666668,0,86,86,1,SUCCESS,370754,VTFsbpcZT8-HjiWqkRAfHA
2322,Ben10-318365189341,1686399820288,3,123598,107602,370796,27.333333333333332,0,82,82,1,SUCCESS,370796,kl3vzwTGQtWBkiJPHL55ZA
2323,QuickComment#0316,1685647624569,3,124107,120664,372321,15.0,0,45,45,1,SUCCESS,372321,rcvFEOwNTXKFqa8Q_C-4Uw
2324,Finite486#4220,1688036901993,3,124263,113387,372790,29.0,0,87,87,1,SUCCESS,372790,JWhYBt2fTOWyeLpUOsPmDA
2325,Taiwan-EliteLu,1686847450110,3,124267,116396,372803,16.0,0,48,48,3,SUCCESS,372803,6uZMWbm1QUK92jWMTV0-qQ
2326,BigLoop#4779,1687856060892,3,124999,120528,374997,29.333333333333332,0,88,88,1,SUCCESS,374997,HaxyT6KfTqWdWdrji1R8Yg
2327,QualifiedObject#6506,1688036705462,3,125181,113411,375545,29.333333333333332,0,88,88,1,SUCCESS,375545,Y_bcGTz7QfCwlUEXpnVtOA
2328,MobileBuster#9056,1687915144535,3,125402,108261,376207,27.666666666666668,0,83,83,1,SUCCESS,376207,bGFjwbO9SFmLsEPwGwaazA
2329,CleanCharacter#9816,1686548735310,3,125421,124196,376263,29.333333333333332,0,88,88,1,SUCCESS,376263,CQtJtjVsTCKlTiE-9MkfGg
2330,SequentialArgument#6257,1686146879276,3,125753,124531,377259,13.333333333333334,0,40,40,1,SUCCESS,377259,F812j_KtT6yokLtPYP6rnA
2331,UrgentBreaker#9114,1686851767072,3,125824,117202,377474,26.333333333333332,0,79,79,1,SUCCESS,377474,3zWNXS26Tx-X2woYej-T1g
2332,ParametricDiff#6330,1688038904829,3,125844,124463,377533,29.333333333333332,0,88,88,1,SUCCESS,377533,YenIel0PS3Wd4kOZ-8WJtg
2333,ImmutableDigit#0925,1687946917791,3,126442,116332,379326,29.666666666666668,0,89,89,1,SUCCESS,379326,X0v5L0DHRDG6BQjhJAwL4w
2334,MeefTheLordofDestructeef,1687150789864,3,126601,112002,379803,24.333333333333332,0,71,73,1,SUCCESS,379803,fgY669tAQqGwP-WuEMyWAw
2335,ReferenceFunction#3029,1688126144541,3,127064,124664,381192,29.666666666666668,0,89,89,1,SUCCESS,381192,_xFPFw0yQcuJywC-hXWF0A
2336,ImportantArchitect5d2a0a,1686766519587,3,127577,123862,382733,14.0,0,42,42,1,SUCCESS,382733,SMtdQP-oROmXZk31mZ_AnA
2337,EsteemedGame#2141,1686908427608,3,128419,125669,385259,29.666666666666668,0,89,89,1,SUCCESS,385259,b6w_r_e5Qb2atJBAyMmYEw
2338,GIST-DeepRacer14,1685847591498,3,128687,128403,386061,15.0,0,45,45,1,SUCCESS,386061,OagY2WzhRqGZ2ogA_8FfDQ
2339,GlobalExpression#9626,1688040037389,3,128707,126932,386122,30.333333333333332,0,91,91,1,SUCCESS,386122,Un_xg7yUSj2Dg9baRAorWg
2340,EsteemedDataset#7753,1687948910231,3,129227,124483,387682,30.333333333333332,0,91,91,1,SUCCESS,387682,k-nVvgk4S2WLt4tD7ow9PQ
2341,D-Tarita#3207,1686264963598,3,129331,112660,387995,3.6666666666666665,0,11,11,2,SUCCESS,387995,3S6_XwLrTxuNfkxgD7oslA
2342,Parkyesung,1687834752718,3,129529,106126,388589,15.666666666666666,0,47,47,3,SUCCESS,388589,EZftbheaSzicndY-BOevwA
2343,MemoryBrackets#8735,1687708849960,3,129664,126465,388994,14.0,0,42,42,1,SUCCESS,388994,E0IELy8jRrirOg7R5t72fA
2344,IACVic,1687771369152,3,129953,122129,389860,29.0,0,87,87,1,SUCCESS,389860,0VZQBHsZQBW9pqak55fL7Q
2345,i-love-sushi#9487,1687942392167,3,130246,124332,390739,11.333333333333334,0,34,34,1,SUCCESS,390739,sl_xXm2yRiOuOw79vLCUTQ
2346,CreativeLoop#9263,1686031891979,3,130353,125265,391060,28.333333333333332,0,85,85,4,SUCCESS,391060,qudwDMBRT5yrRDMAF7evcg
2347,SequentialDocumentation#7011,1687846858537,3,130464,125329,391394,14.333333333333334,0,43,43,1,SUCCESS,391394,zLGI_i63SWOvIIFUoZv-5A
2348,UrgentDigit#2424,1686699128468,3,130774,126199,392324,1.6666666666666667,0,5,5,1,SUCCESS,392324,___zHzlgTda5N4NvgBtQug
2349,ContinuousBuster#1818,1688035906362,3,130778,120798,392336,30.666666666666668,0,92,92,1,SUCCESS,392336,1oc-Ai9sTr-8i2fEZ2sHWw
2350,feissport-FeissBolt,1685970016343,3,131420,126200,394262,29.333333333333332,0,88,88,1,SUCCESS,394262,AIIywPXiThO43PK8Rksmew
2351,YookYookWanda,1687603624185,3,131645,128396,394935,16.0,0,48,48,1,SUCCESS,394935,uAcUiBNIR4ajDpolCRRCoA
2352,StructuredDescriptor#4083,1687856893933,3,131707,127799,395121,31.0,0,93,93,1,SUCCESS,395121,J6WULLNSSiqGQgXq6U-fuw
2353,UrgentSwitch#2102,1687946189948,3,131931,131668,395794,31.0,0,93,93,1,SUCCESS,395794,SyVt6XVdQUSaiYj4fyzbnQ
2354,ProcessingTest#7044,1685954287413,3,132003,128875,396011,16.0,0,48,48,1,SUCCESS,396011,lBC_DRbxThO5TLgCDNmxvQ
2355,CreativeContext#5489,1686149098720,3,132510,124730,397530,16.333333333333332,0,49,49,1,SUCCESS,397530,RjDdx2OVQ9SorBjH89hhjQ
2356,SEO-Team-2-Femi-Adesuyi,1687782825959,3,132869,130810,398609,28.666666666666668,0,86,86,1,SUCCESS,398609,QTsKBAbzQZ-Hul82aSp8Cw
2357,BrainyArithmetic#1358,1687249233299,3,132954,128063,398862,31.333333333333332,0,94,94,1,SUCCESS,398862,hEZbSJRfTbaBcdC_sKXtdA
2358,RocketState#0353,1688007111898,3,132979,128406,398938,31.333333333333332,0,94,94,1,SUCCESS,398938,KgGB0y8VRRezlytP4_tAjg
2359,BK-685698742883,1686391399643,3,133109,123533,399327,16.333333333333332,0,49,49,1,SUCCESS,399327,fpXPTuhmTd2Xfa11f8xn4Q
2360,lThull,1685929766286,3,133264,130257,399792,30.0,0,90,90,1,SUCCESS,399792,6eSq4X-wSB-SAINMSHHuWw
2361,dsa,1687686213682,3,133576,130730,400728,31.666666666666668,0,95,95,1,SUCCESS,400728,WW4O-XoRRPqnMqihhXi-iA
2362,UnicodeDigit#1385,1687546290043,3,133666,126597,401000,30.0,0,90,90,1,SUCCESS,401000,bNCtmdmCQRyAMTuSPzOZlg
2363,CrypticScope#9266,1687856845009,3,133909,131467,401728,31.666666666666668,0,95,95,1,SUCCESS,401728,5cAzvoi0SZGtjMOeZnTCSw
2364,VirtualOrder#2555,1688035471321,3,134067,124799,402202,31.666666666666668,0,95,95,1,SUCCESS,402202,pMRcBNB-TmuLHWH6p_Wzwg
2365,FiniteGlyph#5685,1686108536831,3,134107,132999,402323,30.0,0,89,90,3,SUCCESS,402323,QzKn0II9S7-6RWnTyv0qnA
2366,DraftRequirements#9428,1687873763135,3,134354,120933,403063,31.666666666666668,0,95,95,1,SUCCESS,403063,jly-l67aQb28eyo0J4zyow
2367,Zero-dayBreaker#9085,1685706195745,3,134691,130003,404074,17.333333333333332,0,52,52,1,SUCCESS,404074,5GEnR8qQT6ylrvAVfhUl5g
2368,Talence,1687809332939,3,134761,133064,404283,30.333333333333332,0,91,91,1,SUCCESS,404283,qoQwLTyLRLeBxbxFBHBsAg
2369,donkey8899,1687254961576,3,135159,129466,405478,28.666666666666668,0,86,86,1,SUCCESS,405478,kpqKeyWxS3Gz8K4suFLqjg
2370,ProgrammingNumber#8585,1687686416765,3,135398,127800,406194,32.0,0,96,96,1,SUCCESS,406194,ivi4xkjFTyiN1qL0x0B_uA
2371,MobileAttention#3378,1688013888764,3,135664,128196,406993,32.0,0,96,96,1,SUCCESS,406993,DpeMmz-zSJGje6hACIkAyQ
2372,ConnectedUpgrade#0440,1687423113004,3,135694,129399,407084,30.666666666666668,0,92,92,1,SUCCESS,407084,-B0vKDiyRjeTPNbouuPqfg
2373,HigherArchitect#8668,1687879710660,3,135753,133327,407261,16.666666666666668,0,50,50,1,SUCCESS,407261,J5ghJWXQSquaT_vF8SubJg
2374,ProgrammingPointer#4112,1686281523166,3,136070,131006,408210,16.666666666666668,0,50,50,1,SUCCESS,408210,oEEPVtYCSMKLplzR4e86Lw
2375,BlueCow03#6810,1686129505030,3,136287,122938,408863,31.666666666666668,0,95,95,1,SUCCESS,408863,6GG0PiBoQ1iaR7P_5teMLA
2376,TestableFix#5210,1688035097090,3,136429,131732,409288,32.333333333333336,0,97,97,1,SUCCESS,409288,YiXTDQ2RRQixQtGYeSZ_WQ
2377,BackloggedNetwork#7637,1688100199592,3,136510,130935,409531,17.666666666666668,0,53,53,1,SUCCESS,409531,_81eSuETThqRAgNSCaoK9w
2378,model-G,1686850083837,3,136577,133392,409733,16.666666666666668,0,50,50,2,SUCCESS,409733,Nt2OEMz7R5WCYEtTQ7igCQ
2379,CurlyFunction#8241,1688020002838,3,136665,135336,409997,19.333333333333332,0,58,58,2,SUCCESS,409997,jL-MZ-WwRgGXMGnH8feXAw
2380,Abhay,1686752236244,3,136783,128953,410350,29.333333333333332,0,88,88,1,SUCCESS,410350,XUHxginpSeSOVvaEFEVVdg
2381,FuturisticArchitect#1158,1688036983610,3,136930,128535,410791,32.333333333333336,0,97,97,1,SUCCESS,410791,K9XZNrRuQmacgaGH44GWQw
2382,David-Pell,1687259998540,3,136942,133430,410827,31.0,0,93,93,2,SUCCESS,410827,ABgADHrPRcKXPbLcz9R3Cg
2383,StructuredSystem#1288,1687774133217,3,137018,132527,411055,32.333333333333336,0,97,97,1,SUCCESS,411055,Ccnj6q5hRGmjzPBK2Mm-CQ
2384,UnboundPresentation#0494,1686374940479,3,137085,131932,411255,17.333333333333332,0,52,52,1,SUCCESS,411255,FAqpJ84zQH6Q5COR22xG5Q
2385,ImmutableNotation#5577,1687602906596,3,137137,132006,411411,32.333333333333336,0,97,97,1,SUCCESS,411411,xDvEcAOMSFeDIqIKp867kw
2386,dsfsadgsdefas,1687948747609,3,137285,134339,411857,32.666666666666664,0,98,98,1,SUCCESS,411857,TYNY3Oh5QlKGljHawzB4Sg
2387,UsableGrid#6344,1685788837129,3,137418,134869,412256,17.666666666666668,0,53,53,1,SUCCESS,412256,kT3N6Mt3S1-QarWN7CtJDQ
2388,DeepUpdate#8335,1686300485208,3,137642,134001,412927,18.0,0,54,54,1,SUCCESS,412927,YChx2pjBTDuFlLXJ3VheOA
2389,ProgrammingContext#3422,1686140987693,3,137714,130399,413143,20.0,0,60,60,1,SUCCESS,413143,bLEKtFuTQwSROdMLGkhy9w
2390,EncryptedArray#0401,1685772484906,3,137819,127860,413459,32.666666666666664,0,98,98,1,SUCCESS,413459,gMUI58ygRqe4hsKGPz3Gxg
2391,HashableBuster#8451,1688014112917,3,138131,131995,414395,32.666666666666664,0,98,98,1,SUCCESS,414395,wjLcXybqT4yQ9xMk-VDbzg
2392,BlockchainEnvironment#8431,1687268270308,3,138242,127664,414727,19.0,0,57,57,1,SUCCESS,414727,yU9HcwTPRwGujeWiNvtyGw
2393,FuturisticValue#9715,1688038683072,3,138247,135800,414741,32.666666666666664,0,98,98,1,SUCCESS,414741,sXn9yODHQxaRS1NOUYorcA
2394,gans,1686945093489,3,138331,133863,414995,31.333333333333332,0,94,94,2,SUCCESS,414995,4mKZSgtpRYO7q1Usk1PNgw
2395,GGGOODD,1686120885403,3,138518,133464,415554,31.333333333333332,0,94,94,2,SUCCESS,415554,s-U6Kt3zRQ6XPuUCIL317g
2396,GammaExpert#9958,1687490707240,3,138935,138801,416807,33.0,0,99,99,1,SUCCESS,416807,i0dhz-xYQxKu20wwt4rNEQ
2397,UnicodeZone#4503,1686739844855,3,138953,137202,416860,27.333333333333332,0,82,82,1,SUCCESS,416860,QiIFL-mmQ3esrV9weEYzXg
2398,CrypticError#4019,1686727142320,3,138976,135069,416929,33.0,0,99,99,1,SUCCESS,416929,FD8YdJn7REafClUxl1RPTg
2399,AtomicFormula#8999,1687073219242,3,139064,128593,417194,33.0,0,99,99,1,SUCCESS,417194,ahsnekuYTwOqXs1TvfqeYg
2400,ArtificialSchematic#1397,1687948813746,3,139094,135404,417283,33.0,0,99,99,1,SUCCESS,417283,4Md3UHjPSa2Z-sM39Q4zCA
2401,NestedCoder#1334,1688036098591,3,139134,131734,417402,33.0,0,99,99,1,SUCCESS,417402,8aVtbrkcSBKljVlpXWefCA
2402,NeuralParameter#9875,1686057860354,3,139359,133270,418079,31.666666666666668,0,95,95,2,SUCCESS,418079,dM0wjA-KSc-mqzw_Gv5Sig
2403,ujasfloasflasf,1687856241884,3,140287,138869,420862,33.333333333333336,0,100,100,1,SUCCESS,420862,Q7nRQJZ9RtSX2gBK4ZUX8g
2404,ComplexPoint#5130,1686727494914,3,140465,132667,421395,30.333333333333332,0,91,91,1,SUCCESS,421395,OSsFK-mSRoKlrZ2ViE241A
2405,QualityPointer#8121,1688139109310,3,140474,134934,421422,33.333333333333336,0,100,100,1,SUCCESS,421422,iblhWHR1QH2L0-kLqvNjkQ
2406,JPMC-HYD-12,1687336551778,3,140556,134737,421668,26.666666666666668,0,80,80,2,SUCCESS,421668,dcDe09MSR1WkqTzDbOFyuQ
2407,ComplexCommand#9978,1687686910440,3,140686,132325,422060,33.333333333333336,0,100,100,1,SUCCESS,422060,yDxGKhO6R96K_mR-ZCeP-g
2408,CyberneticOrder#6279,1687659501836,3,140777,134466,422333,31.666666666666668,0,95,95,3,SUCCESS,422333,DFRNA9nmS1mbVAtnJkIcQw
2409,QualitySlice#8021,1687142987269,3,140848,126997,422546,19.333333333333332,0,58,58,1,SUCCESS,422546,Vo4oMVHaSdKYEa9dK9T3pw
2410,MMeetS176,1687981424432,3,141022,135334,423066,1.3333333333333333,0,4,4,5,SUCCESS,423066,e1xkWEw7SbSyRbSZUyjs8w
2411,ComplicatedCommand#4618,1687685743416,3,141198,131600,423594,31.666666666666668,0,95,95,1,SUCCESS,423594,YCGuHfr7RQ6EqcP-E2tKHg
2412,zhaojiang789,1688042287438,3,141442,135064,424328,33.666666666666664,0,101,101,1,SUCCESS,424328,sE-AQas2QhKYDkjs7qXtEw
2413,MobileLanguage#4986,1687335728291,3,141487,139603,424461,18.333333333333332,0,55,55,1,SUCCESS,424461,aHX75CqkS-alwVwpna889g
2414,MartinGynn17,1688053691155,3,141552,130537,424656,32.0,0,96,96,2,SUCCESS,424656,Z1u9pmGZRQyOtQaMLyki4w
2415,ComplicatedTest#1348,1687426934059,3,141555,136669,424666,32.333333333333336,0,97,97,1,SUCCESS,424666,b88JBtUlT4qjAMxqBLT6cg
2416,StructuredDescriptor#5605,1688128450786,3,141620,138867,424862,33.666666666666664,0,101,101,1,SUCCESS,424862,98_mdYLVQJmRQMLVsvxDcA
2417,HelpfulGlyph#0782,1688138922357,3,141650,135134,424951,33.666666666666664,0,101,101,1,SUCCESS,424951,R6JBcwjIQoCGggsBgNe5eA
2418,CleanTable#5441,1687275638790,3,141755,139936,425266,19.333333333333332,0,58,58,2,SUCCESS,425266,JcgeZGU3SKa3oFQH4ZQE8w
2419,BlockchainExpert#4928,1687945481640,3,141766,136230,425300,33.666666666666664,0,101,101,1,SUCCESS,425300,O5oKLJ8WQX2N9CDGJFXnjQ
2420,HelpfulCallback#5359,1685632719231,3,141777,138063,425331,32.0,0,96,96,1,SUCCESS,425331,5GPmzLBcRCC2evr5a8F1UQ
2421,valpal2023,1686718998727,3,141819,136738,425457,32.333333333333336,0,97,97,1,SUCCESS,425457,M6ZpA2TiQDuwn2Bc8Az3Lw
2422,Hiroya,1686549035381,3,141975,137332,425925,26.333333333333332,0,79,79,2,SUCCESS,425925,tIby6eleRKWhgyLj1Z5UAA
2423,NullError#8061,1687868737427,3,141976,129196,425930,33.666666666666664,0,101,101,1,SUCCESS,425930,zlnnxBTFT4WYi33D-gZ-Og
2424,hanzhiqiangh555,1688107412806,3,142110,131867,426332,32.0,0,96,96,2,SUCCESS,426332,LsdA0Y5YQwaymhGmg69SIQ
2425,SecureString#0713,1688037782270,3,142265,131662,426795,20.0,0,60,60,1,SUCCESS,426795,PWKFFzKdQUK_fax9QEZxPg
2426,thunder92,1686139880956,3,142353,140330,427060,1.6666666666666667,0,5,5,1,SUCCESS,427060,93k-FvR1RJ-UJgwfToOMmg
2427,10xConsole#2571,1686206384216,3,142432,136867,427298,31.666666666666668,0,95,95,1,SUCCESS,427298,GQQtMMOvRrSiMZtHpHCCEg
2428,CriticalExpert#0387,1685665975092,3,142600,121867,427800,19.333333333333332,0,58,58,1,SUCCESS,427800,PQuffNs-STm_7WQn-Im3fQ
2429,McLearnin,1685649312165,3,142757,140543,428273,30.666666666666668,0,92,92,5,SUCCESS,428273,9tjGJypyT5SDwmcVY7VqBA
2430,SolvableBooster#5156,1686562691278,3,142775,130796,428327,34.333333333333336,0,103,103,1,SUCCESS,428327,bROKVsYUTBeDWeh2IIhG4A
2431,PeterParker,1688055309439,3,142954,142734,428862,32.0,0,96,96,3,SUCCESS,428862,qPWbynwPT6SV1qJWaHFt1w
2432,MachineBraces#7852,1687081430958,3,143071,139403,429213,34.0,0,102,102,1,SUCCESS,429213,qDEmzwKpQ1OlZknpsuFS5g
2433,StructuredSchematic#1774,1686398391835,3,143130,140656,429392,18.666666666666668,0,56,56,1,SUCCESS,429392,8QU87lhrSzGkNIkRU105eQ
2434,Zero-dayDigit#8217,1686752162186,3,143265,139738,429796,32.0,0,96,96,1,SUCCESS,429796,RQru8d8iRti3EzCNmn-7WA
2435,CrypticEngineer#3741,1687838255297,3,143274,139223,429824,31.333333333333332,0,94,94,2,SUCCESS,429824,Yb5TYBzcQsi1fUNZ_07WUg
2436,FormulaicRequirements#4155,1687856769276,3,143464,134665,430392,34.333333333333336,0,103,103,1,SUCCESS,430392,uKEyJQtYTZ2F4uiI_D94rA
2437,ANDLBDS,1687501629925,3,143755,131928,431267,32.333333333333336,0,97,97,1,SUCCESS,431267,yRzBEbH1QVy4rflHUph8mQ
2438,CleanZone#4544,1688139311219,3,143759,138536,431279,34.333333333333336,0,103,103,1,SUCCESS,431279,sqYb5_UPQ1GgedTKK74haA
2439,zhaoyawen,1686585998063,3,144111,142463,432334,31.333333333333332,0,94,94,2,SUCCESS,432334,fBdQ8B0zS82P34S7h2dmVA
2440,SquareLanguage#0259,1687789833241,3,144267,140266,432801,19.333333333333332,0,58,58,1,SUCCESS,432801,tZpzg41mRzOXPZ08l3Jtgg
2441,TestableUpgrade#3933,1686752339415,3,144484,142123,433454,30.666666666666668,0,92,92,3,SUCCESS,433454,Q20VMXRmSiyLImceJ1hsBA
2442,HigherResource#3428,1687773774395,3,144575,138132,433727,34.666666666666664,0,104,104,1,SUCCESS,433727,zayPjKRVT5ipACHLyqXyjw
2443,JP-Cobblers,1686907364910,3,144673,136135,434019,32.333333333333336,0,97,97,2,SUCCESS,434019,bgoq3itJTPqt1XotwwMcBg
2444,CodeSchema#2744,1686417132943,3,144865,135128,434595,31.666666666666668,0,95,95,1,SUCCESS,434595,LmHKxsHOSR-s8cggs9lsKg
2445,CriticalValue#0761,1687922867210,3,145044,140264,435133,34.333333333333336,0,103,103,1,SUCCESS,435133,aEw3dp32Qm-vngZKmVzfuQ
2446,kun,1687160272803,3,145111,144868,435334,27.0,0,81,81,1,SUCCESS,435334,spMzWlVTQ4OHZiwrT5A9Bg
