Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1047,RobotComment#5437,1687310278847,3,68663,66067,205989,13.666666666666666,0,41,41,1,SUCCESS,205989,Uc2afjEbSDquEqbtRqIP9Q
1048,sakusakuPanda-BIP,1686681225106,3,68687,57390,206063,5.333333333333333,0,16,16,1,SUCCESS,206063,3-r7tKefTAuGzD3e4t2buQ
1049,Sheetal-Accenture,1685606437328,3,68732,65062,206196,2.0,0,6,6,1,SUCCESS,206196,mCQOc1mpQX-kKbw7L0GjLw
1050,MacDeepNil,1687446134269,3,68753,66868,206259,8.333333333333334,0,25,25,3,SUCCESS,206259,OTnOnxOwTBm4qh4Cdf0HDw
1051,IterativeExpression#2044,1686828305969,3,68778,67000,206336,0.3333333333333333,0,1,1,7,SUCCESS,206336,mY1bmXJNSvSkylcMXtJKPQ
1052,FrankGo,1686108839376,3,68842,63663,206528,3.0,0,9,9,1,SUCCESS,206528,edZZEJSJQ7qKEBIXUHp9lA
1053,BishopLohman,1687214115044,3,68843,64999,206531,9.0,0,27,27,1,SUCCESS,206531,gAzqpnuKQOa8McARDj_uBA
1054,AtomicMethod#9080,1686583752553,3,68909,68734,206727,0.0,0,0,0,2,SUCCESS,206727,aQe_RCmIQ3WaZL-yZBBb-A
1055,DrCisco,1685701862021,3,68911,68731,206735,1.0,0,3,3,16,SUCCESS,206735,VhCINaXJTS6mRyrCeTvPDA
1056,hjkhbhj,1686308514138,3,69020,67128,207060,0.6666666666666666,0,2,2,1,SUCCESS,207060,Cq8IJlAhQtGK5PXjEKpFjg
1057,TestSandwell123,1687364036073,3,69021,67803,207063,0.0,0,0,0,1,SUCCESS,207063,246BoFQCRJGykKEWZLZKXw
1058,ThisByte#9920,1686123057746,3,69063,58593,207191,6.666666666666667,0,20,20,1,SUCCESS,207191,7bnDv4ZMQKGnLAB7IWQyWw
1059,Nicolas-Yan,1687189164065,3,69063,60985,207191,8.0,0,24,24,1,SUCCESS,207191,MuMXsqn5TDaV1gIJj5Q21A
1060,GrandPrixEnergy,1687181619282,3,69154,64261,207464,6.333333333333333,0,19,19,5,SUCCESS,207464,lHEE3KGRRyGQvTXo3PFbCA
1061,UberMensch,1686283692270,3,69173,67202,207521,1.0,0,3,3,1,SUCCESS,207521,GVWCRhtyTcuCRgnZjGWX9w
1062,Zero-dayAttention#4660,1687354771632,3,69249,68130,207747,0.3333333333333333,0,1,1,4,SUCCESS,207747,aGw6HI97TUK2ndTuXovnPg
1063,Mary-Appleman-Wiggling-Wackos,1686822308797,3,69252,63199,207756,2.0,0,6,6,2,SUCCESS,207756,qx-YV5zwRZWDCKXqqGORGg
1064,koobear,1687496705722,3,69309,64594,207928,7.0,0,21,21,2,SUCCESS,207928,oc3Y7qOoSq6gga3pfXyqzg
1065,FungibleCallback#2603,1687244758348,3,69312,66269,207937,0.6666666666666666,0,2,2,1,SUCCESS,207937,h0qDVkPJQneXGqHRfcruZw
1066,IntelligentExpression#6024,1687518311911,3,69329,69135,207989,0.0,0,0,0,2,SUCCESS,207989,QgGVxTvbRP29TjfNbE1e8A
1067,FocusedObject#3059,1687524961112,3,69333,66336,208000,12.666666666666666,0,38,38,5,SUCCESS,208000,OegoJcGLT6qYAE37nOxC5g
1068,DraftToken#9626,1685630265807,3,69335,63866,208007,7.333333333333333,0,22,22,3,SUCCESS,208007,GKVTHUNnTLCFc5tBwxVz6g
1069,10xSwitch#6146,1686853926223,3,69352,65865,208057,3.6666666666666665,0,11,11,13,SUCCESS,208057,OZIudmMuSvC6LYh3uduFfw
1070,GlobalComment#9461,1687421452657,3,69378,68399,208135,10.0,0,29,30,2,SUCCESS,208135,G9EAgdI3RC-rhEd_ALjHrA
1071,LeBronRaymoneJames,1687336281247,3,69485,66523,208456,2.6666666666666665,0,8,8,6,SUCCESS,208456,XnSy4WWZSCyBn1TEapWcNA
1072,Patrick-Fenzl-DT-PH-Code-Racers,1686665800048,3,69554,58266,208663,11.0,0,33,33,5,SUCCESS,208663,vM2zH8ixQACBeOfpxAfO2Q
1073,RocketFunction#3433,1686711468614,3,69621,69397,208864,0.0,0,0,0,1,SUCCESS,208864,UFxBUpwQQ5Wu1PSdWKWD8A
1074,ConnectedPatch#3497,1686108773978,3,69642,66796,208928,10.333333333333334,0,30,31,4,SUCCESS,208928,13atB_djSS2i4-jcR4s89g
1075,JavaParameter#3930,1685633490477,3,69689,65675,209068,6.0,0,18,18,1,SUCCESS,209068,u0c9_rFGQAOx0jhlQKv0rg
1076,BooleanTable#2098,1685965376164,3,69693,67681,209080,5.0,0,15,15,1,SUCCESS,209080,aLWQVxAUSZC-MJK8jsS7yQ
1077,CarBaz,1685655076705,3,69718,62881,209156,5.0,0,15,15,5,SUCCESS,209156,n48qmMSHQbqgztBXW6KKAQ
1078,songyy,1686727975640,3,69753,60932,209260,6.333333333333333,0,19,19,3,SUCCESS,209260,UX7delRLTK6CQbPpsi9mSA
1079,CurlyGrid#7039,1687060230437,3,69799,64799,209397,9.0,0,27,27,4,SUCCESS,209397,7GL12GsLQge8lPwXCW1-OQ
1080,VirtualBraces#1076,1686826173377,3,69800,68999,209402,0.0,0,0,0,1,SUCCESS,209402,0e35UMg_Qhm8QnOgBtHBvA
1081,dodolo,1686438849268,3,69843,67999,209530,0.0,0,0,0,1,SUCCESS,209530,VERUAkt3SgSYfN1HGU07aw
1082,MetaMIMRacers,1686237977141,3,69910,65060,209730,5.333333333333333,0,16,16,1,SUCCESS,209730,XWPU7b7BRGqOCT0YxDNjXw
1083,MobilePoint#1557,1686821236769,3,69913,67935,209739,12.666666666666666,0,38,38,3,SUCCESS,209739,Nf6CubHYSEa3cTGHBAhkBA
1084,VariableGlyph#2183,1686998305612,3,69953,68403,209860,0.3333333333333333,0,1,1,2,SUCCESS,209860,XCkbF4dhRiylqQKDV4UxmQ
1085,LuisSantosBayer,1686853266774,3,69976,66401,209928,12.0,0,36,36,4,SUCCESS,209928,qTTVnOFqTgOgJpXNZj-iIQ
1086,dodino,1686239904182,3,69997,66533,209992,1.6666666666666667,0,5,5,1,SUCCESS,209992,XVcE1HNtRGidhwGVq57OjA
1087,MechanicalNotation#0377,1686808119790,3,70019,65065,210057,8.333333333333334,0,24,25,1,SUCCESS,210057,vBfhuWhURZe9UmDp9_hb6g
1088,NTUNO1#7992,1685778046669,3,70041,68596,210125,9.666666666666666,0,29,29,6,SUCCESS,210125,yyBHGZDUQ8SnBEg-ZEs6cw
1089,InfiniteAttention#4816,1686755061585,3,70042,66999,210127,0.6666666666666666,0,2,2,2,SUCCESS,210127,smhNlPs_QY-p56RXUFVVFQ
1090,Vianabot,1687209771765,3,70085,66725,210257,0.6666666666666666,0,2,2,2,SUCCESS,210257,lOFzmiyuQciabDB6ny_6Tg
1091,RobotTag#3159,1687433804252,3,70130,64867,210392,10.333333333333334,0,31,31,1,SUCCESS,210392,uYfZ0iiKTR-voAm-YptIvQ
1092,ra,1686612799514,3,70218,67263,210656,5.666666666666667,0,17,17,3,SUCCESS,210656,cJDZpZmlQVCj4q9F5RFkzQ
1093,acambero-chwy,1686781694817,3,70221,69393,210665,0.0,0,0,0,5,SUCCESS,210665,znkHZG83SUalJTxawt4www
1094,Fungible486#2753,1686292996650,3,70266,69602,210798,0.0,0,0,0,1,SUCCESS,210798,emI075NPQDShkCXYZyCM0g
1095,GIST-DeepRacer10,1685772262827,3,70287,63602,210863,8.666666666666666,0,26,26,2,SUCCESS,210863,vnvByeimQgmStJL8YXtUmQ
1096,ASCIIUpgrade#2427,1686832158166,3,70309,68333,210927,5.666666666666667,0,17,17,4,SUCCESS,210927,6BUqKzlWT9K189cYbcCSIQ
1097,AlphaTech#8186,1686845354317,3,70375,70137,211126,13.0,0,39,39,2,SUCCESS,211126,zNokWDClRoy3c5_gtOIHvQ
1098,Upgraded486#9418,1686323583606,3,70377,70069,211132,0.0,0,0,0,1,SUCCESS,211132,JPHS0y9uQxeXHySc92F21g
1099,ImmutableFormula#6643,1686763114015,3,70403,68942,211211,6.333333333333333,0,19,19,4,SUCCESS,211211,vkASSsX4RjaAVyhTujM4sA
1100,Santos#pg,1686911062209,3,70441,70200,211325,0.0,0,0,0,1,SUCCESS,211325,x4lnzLpbSyaqVsEhtaWrbQ
1101,FocusedUpgrade#0630,1686597976440,3,70465,67262,211396,4.666666666666667,0,14,14,3,SUCCESS,211396,T2sri9ucSnKwzukIhiSoog
1102,BlockchainNetwork#9036,1686323591750,3,70510,68397,211532,0.3333333333333333,0,1,1,2,SUCCESS,211532,nhPhwrsxTLW61gMn1vnrdw
1103,ReferenceConsole#9002,1686755727259,3,70572,61981,211718,10.333333333333334,0,31,31,2,SUCCESS,211718,TmHWnNfiSJ6SPro4_AUyqQ
1104,DraftArgument#9621,1686952405118,3,70686,70535,212060,1.0,0,3,3,4,SUCCESS,212060,HzDYf8LkQgSE9LtUTPgc7Q
1105,Evergreen,1686851837928,3,70710,70675,212132,0.0,0,0,0,2,SUCCESS,212132,O2yXVBf2S421qaPxEM9lzw
1106,PrototypePatch#5260,1687424799016,3,70958,68729,212875,0.3333333333333333,0,1,1,1,SUCCESS,212875,mPANqdhARPuN2al5xmJNsw
1107,JPMC-US-DFW-JUSTDOIT,1685737932264,3,71064,70796,213194,1.0,0,3,3,3,SUCCESS,213194,0bHKxSFCR2aL2CUrGAZRVQ
1108,AtomicHacker#0151,1686076009099,3,71176,70667,213529,0.0,0,0,0,1,SUCCESS,213529,yaJxEkWmQDiC61OpB-qIRg
1109,BackloggedAbstraction#4398,1686948112051,3,71219,67533,213659,1.0,0,3,3,1,SUCCESS,213659,h_piyJ7tT1-dgBk_JQShzA
1110,670406042058-SG23-doveShampoo,1686977494902,3,71221,64471,213663,11.0,0,33,33,1,SUCCESS,213663,uC7u3YZVREK5x0clptCYYw
1111,QualityEvaluation#3589,1687307098119,3,71241,69994,213724,0.3333333333333333,0,1,1,2,SUCCESS,213724,uODXco1kRbGwBPcHflESaA
1112,WheelyFast,1687448127348,3,71241,68596,213725,0.6666666666666666,0,2,2,3,SUCCESS,213725,jx4G7uDERMmEff6ceD3qzQ
1113,ASCIIFix#9660,1687087042799,3,71291,68131,213873,0.6666666666666666,0,2,2,1,SUCCESS,213873,crnkt7nkTzi8pcxtSl3XWQ
1114,testracer4,1686844424201,3,71375,67331,214125,6.333333333333333,0,19,19,2,SUCCESS,214125,C-fHz0UXQmSmZ89VIsv7Rg
1115,RocketToken#7214,1687181423422,3,71397,68864,214193,12.666666666666666,0,38,38,4,SUCCESS,214193,Vy4v9aVPS9WtiKS0gj43ag
1116,ProvisionalTable#8171,1686523393729,3,71420,70526,214261,2.0,0,6,6,1,SUCCESS,214261,2meOrB-9TpS496ejblmjXQ
1117,FOXedu,1687501727087,3,71422,71389,214266,0.0,0,0,0,5,SUCCESS,214266,XXobwnAyRsmCvHfekbaqqQ
1118,anggimochi,1686280894593,3,71441,67923,214323,1.0,0,3,3,1,SUCCESS,214323,CtBLjja3T9WudTNi6T-kDQ
1119,SI-Iy-Virtual,1687444955952,3,71487,70869,214461,1.0,0,3,3,1,SUCCESS,214461,378331fbeda947088225dQ
1120,DigitalGrid#6324,1686720325436,3,71509,68735,214528,1.6666666666666667,0,5,5,2,SUCCESS,214528,cpqyXmZ8Rl25cRWadidrfw
1121,DraftGame#7012,1687152805412,3,71530,62862,214591,12.333333333333334,0,37,37,1,SUCCESS,214591,7IcOWnHkTVWgCG0br5rtIQ
1122,PrototypeDeadline#5236,1686799452326,3,71582,58936,214746,9.666666666666666,0,29,29,1,SUCCESS,214746,vUcvtvsrTyaOEwQwUc3oUg
1123,Talha-Swift-Harvest,1686857906310,3,71598,68129,214794,6.0,0,18,18,1,SUCCESS,214794,hko0K-nTS0qmHIGHC53GVQ
1124,SiddhantMahalle,1685816573885,3,71616,71466,214850,0.0,0,0,0,1,SUCCESS,214850,S_EAyHKlR6ePKYQEuL5vvg
1125,niloufar-mirzavand-boroujeni-CVS,1686695735099,3,71668,71334,215005,1.0,0,3,3,2,SUCCESS,215005,hYYVYdTHQYSgV7Omg6ggww
1126,CurlyNode#8399,1686672551915,3,71670,67262,215012,1.0,0,3,3,1,SUCCESS,215012,dC2qebxHSrG6iuyxc9wkOQ
1127,Stealth-Pythons,1685735892594,3,71731,62133,215193,10.666666666666666,0,32,32,2,SUCCESS,215193,DU4qOs38R02iEuAf3XQ_tg
1128,PathingSchematic#1646,1686224714051,3,71772,70683,215317,0.3333333333333333,0,1,1,2,SUCCESS,215317,Azoje-JaT0ieNwmFq15itQ
1129,ASCIILoop#7697,1687181742348,3,71777,71267,215331,0.0,0,0,0,4,SUCCESS,215331,b7_nhMlQQbK3p-y2350Ubg
1130,MachineLog#6365,1687184134329,3,71788,69272,215366,11.333333333333334,0,34,34,5,SUCCESS,215366,Uedu6vMTRmCyKRItBVc9dA
1131,BigBuster#1345,1687488950842,3,71866,70865,215600,0.0,0,0,0,2,SUCCESS,215600,pI4vYFo-QMm4Nze7b7IFuw
1132,ArtificialLine#8829,1686412829349,3,71908,69601,215726,5.0,0,15,15,6,SUCCESS,215726,PrePpgfFTTKjpAZz7DaXGQ
1133,BetaTester#0442,1686716278368,3,71931,71339,215794,0.0,0,0,0,3,SUCCESS,215794,hKoWsb1oSOG_v66PpdxcqA
1134,eric-sturman-trouble-helix,1686778956499,3,72132,68726,216397,12.666666666666666,0,38,38,1,SUCCESS,216397,ifF6dEW1SX6h6B7kNQixYA
1135,UsableNumber#4644,1686035994000,3,72174,71932,216522,1.0,0,3,3,2,SUCCESS,216522,X5_1Kar1SX2jRA-oQicg9Q
1136,TheSpanishInquisition,1686621150353,3,72298,65561,216895,8.0,0,24,24,1,SUCCESS,216895,XbJKXEEwTL6wZoz1zHrsCw
1137,VictorLee,1687136703894,3,72314,70334,216942,6.666666666666667,0,20,20,2,SUCCESS,216942,5ELUqmhFTFmT9O7semibCQ
1138,IntelligentSpec#7563,1686905119771,3,72353,69003,217061,0.6666666666666666,0,2,2,1,SUCCESS,217061,Ra7-A3EKQPygA3Wl_4NJiw
1139,StructuredTag#9497,1687006554889,3,72374,63002,217124,8.0,0,24,24,1,SUCCESS,217124,WbpLe9EaRNemIiibaP5hCw
1140,RocketGrid#5761,1687206574299,3,72397,70660,217192,0.3333333333333333,0,1,1,2,SUCCESS,217192,ZHaFpvwUQbuy4kK8mvb48A
1141,JavaPatch#4790,1686805219778,3,72463,56865,217391,11.333333333333334,0,33,34,3,SUCCESS,217391,yumQahXpRyyFyNlFGIIRXw
1142,RecursiveBooster#7589,1686824816995,3,72497,70936,217491,1.3333333333333333,0,4,4,2,SUCCESS,217491,dDitB8lPQj6cBg8iT22Jew
1143,FunctionalResource#7210,1686711439574,3,72509,70466,217529,1.6666666666666667,0,5,5,1,SUCCESS,217529,BFnlqHCPSV-SCYCrxDRWEQ
1144,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1145,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1146,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1147,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1148,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1149,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1150,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1151,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1152,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1153,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1154,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1155,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
1156,InteractiveRequirements#4322,1687283556367,3,72955,72473,218867,0.0,0,0,0,1,SUCCESS,218867,-S4cA9oVQX6G08_owXQZbA
1157,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
1158,MSEDU-017,1687424117293,3,73041,70932,219124,0.6666666666666666,0,2,2,1,SUCCESS,219124,Am9iSd3ZTXGNoM4rRKvHFQ
1159,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
1160,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
1161,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
1162,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
1163,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
1164,AM730,1686105119388,3,73175,71668,219527,12.0,0,36,36,2,SUCCESS,219527,BVyCq7XIT-ObuDsJfFVtDA
1165,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
1166,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,3,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
1167,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
1168,JavaExpert#9466,1687360432602,3,73351,71061,220053,0.6666666666666666,0,2,2,1,SUCCESS,220053,O4OlySdOQFOXslPvzbPOSQ
1169,enricofiabeschi,1687437208591,3,73378,72596,220136,9.0,0,27,27,1,SUCCESS,220136,2iwhKTfPTjmcDQQ8Exnoug
1170,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
1171,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
1172,Broken-Racer,1687267747739,3,73485,68997,220457,11.333333333333334,0,34,34,1,SUCCESS,220457,QFQi5sJuS7W-a31TZ4L9kA
1173,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
1174,MSEDU-043,1687424148427,3,73583,71661,220750,0.3333333333333333,0,1,1,1,SUCCESS,220750,lA-XGzbTRJmQ_EaS-3nMrw
1175,RecursiveCircuit#8350,1687027314513,3,73642,67332,220928,1.3333333333333333,0,4,4,2,SUCCESS,220928,tuQxPKz0QxOd_IGDp1UIEg
1176,qcq,1687162522251,3,73649,72467,220949,0.3333333333333333,0,1,1,2,SUCCESS,220949,mGV2NZgORpCZWKInHPVoWQ
1177,DesktopRequirements#1424,1687454429471,3,73733,70199,221199,2.0,0,6,6,1,SUCCESS,221199,iCIrVZYaR3CiuRzcSxU81Q
1178,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
1179,MSEDU-027,1687424141548,3,73777,70809,221333,1.6666666666666667,0,5,5,1,SUCCESS,221333,FVAjcJK6RiSWest9sNtAsQ
1180,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
1181,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,3,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
1182,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
1183,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,2,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
1184,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
1185,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
1186,SequentialAbstraction#1678,1687465945284,3,74040,73727,222122,0.0,0,0,0,1,SUCCESS,222122,_6BvpFyHRMa-W0MKG6-RZQ
1187,ParametricValue#6143,1687354119494,3,74107,71128,222322,4.666666666666667,0,14,14,7,SUCCESS,222322,vMsu5QHRRnOhWF3h8Awl8A
1188,IterableOrder#3433,1686857194035,3,74109,68265,222329,2.3333333333333335,0,7,7,1,SUCCESS,222329,5rL4a9C1QwWNMTz--6O-cg
1189,Complicated486#7742,1687333942400,3,74195,71995,222585,1.6666666666666667,0,5,5,1,SUCCESS,222585,mBy2jy2sTmGHTXHhfFZeIw
1190,BackloggedCoder#6807,1686842562778,3,74242,73855,222726,0.0,0,0,0,1,SUCCESS,222726,QCmR99VZRVao-i1mejEa9A
1191,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
1192,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
1193,10xWorkaround#3963,1687183102155,3,74398,73072,223196,0.0,0,0,0,7,SUCCESS,223196,tiG1mZ1QRk2m_G0RRvb_yw
1194,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
1195,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
1196,SolvableInterface#1359,1686907577184,3,74444,70134,223333,1.3333333333333333,0,4,4,1,SUCCESS,223333,0PXEBwNiSbuVhMy7qySlsw
1197,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
1198,LoopingNumber#8876,1685936352473,3,74496,71891,223490,1.6666666666666667,0,5,5,2,SUCCESS,223490,4huYC13rSxufwFh1upAfdw
1199,ParametricDeadline#5030,1687184756633,3,74508,69931,223524,14.0,0,41,42,1,SUCCESS,223524,Zn0RXbqdQreUrzJrjvbFew
1200,ProcessingWorkaround#5465,1686853718023,3,74510,73941,223531,0.0,0,0,0,2,SUCCESS,223531,rJQE9Ks3Q129Uf6c9elVIQ
1201,10xBraces#1464,1687210279273,3,74642,68266,223927,5.666666666666667,0,17,17,1,SUCCESS,223927,EFOjxI6RRJup0UTtsPEhrQ
1202,CriticalFix#6413,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
1203,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
1204,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
1205,CurlyUpdate#1859,1687055275105,3,74782,72530,224346,1.3333333333333333,0,4,4,1,SUCCESS,224346,VmndP_OXRESNekIhrLwgeQ
1206,RodriguezUts#Leo,1687523200218,3,74801,74197,224404,11.333333333333334,0,34,34,1,SUCCESS,224404,g8DHbs7iTi6ktb4z7wNy4Q
1207,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
1208,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
1209,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
1210,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
1211,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
1212,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
1213,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
1214,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
1215,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,4,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
1216,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
1217,DraftGrid#9385,1686911886933,3,75198,74725,225595,1.0,0,3,3,1,SUCCESS,225595,VICsrfLoTzqFoSOM_QKhtA
1218,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
1219,Boolean486#1907,1687182677346,3,75286,73463,225858,0.3333333333333333,0,1,1,4,SUCCESS,225858,baQjRbWNTOOEPhc3ajgBsQ
1220,HQIS-5910-yangchenming,1687496306271,3,75289,71867,225868,13.666666666666666,0,40,41,2,SUCCESS,225868,1Y8OMdiUQ8uG1saESiK4JA
1221,QualityBreaker#2182,1686956155879,3,75306,74060,225919,0.0,0,0,0,4,SUCCESS,225919,wVNyhfQHR2u6mdW6pX9u6g
1222,CriticalServer#4706,1687120862516,3,75331,74997,225993,7.0,0,21,21,1,SUCCESS,225993,qeCCgLraSiS0Nfvk1AwvFA
1223,JoshRobinson,1687241141384,3,75332,71595,225997,13.666666666666666,0,41,41,2,SUCCESS,225997,4RFPDMnxRqieNiQh8zfaLw
1224,FungibleUpdate#5649,1686905695498,3,75333,75000,225999,1.0,0,3,3,3,SUCCESS,225999,6noOuT9aS0C0IDeZAasKXw
1225,CyberneticNotation#0483,1686842916720,3,75337,73465,226011,0.3333333333333333,0,1,1,1,SUCCESS,226011,dfkUkF_aQV6Ie3I7tIzcjQ
1226,InteractiveBrackets#9610,1687144715976,3,75445,71401,226336,11.333333333333334,0,32,34,1,SUCCESS,226336,ry-Y8c6kSVWjMbxxi7U6EQ
