Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1430,BigSchematic#8494,1686695664721,3,72531,70329,217594,0.3333333333333333,0,1,1,1,SUCCESS,217594,j_UZkkNFTjm5PHc78VOAaw
1431,JiY,1687930579446,3,72576,67459,217728,11.333333333333334,0,34,34,2,SUCCESS,217728,YFq2KQWMTXWuVza_kSp86w
1432,MechanicalBraces#2934,1686072945368,3,72576,70261,217729,0.3333333333333333,0,1,1,1,SUCCESS,217729,wGauSJ69Rf-C4sQ8Mev7Eg
1433,GIST-DeepRacer08,1685859957499,3,72618,71531,217855,0.0,0,0,0,2,SUCCESS,217855,djIVBiH3Sl-iOQpAhfy6bg
1434,huangxan,1686126990132,3,72621,69933,217864,0.3333333333333333,0,1,1,2,SUCCESS,217864,QX7l-Fm9TmWwP8vPEOzBgA
1435,ComplicatedBraces#7300,1686855619365,3,72692,65666,218077,11.666666666666666,0,35,35,3,SUCCESS,218077,MJRQQLgCTUW8iXcQbsRusA
1436,DeepMachine#7381,1685805707919,3,72708,71460,218125,0.3333333333333333,0,1,1,2,SUCCESS,218125,eiAnwglgS-ekme_tIm9s5Q
1437,FungibleZone#5619,1687907119726,3,72710,64200,218131,9.333333333333334,0,28,28,1,SUCCESS,218131,3zLhpIBVTDikR2gc70Rl1g
1438,SequentialFunction#4943,1686108373884,3,72821,70668,218465,11.0,0,32,33,3,SUCCESS,218465,oVTUoY-yTROgX2wClBI8KQ
1439,CyberneticDiff#1375,1686111893674,3,72841,66663,218525,8.0,0,24,24,2,SUCCESS,218525,E3LfXNhIR92jKg0EJDaYsw
1440,bestracers,1686735653493,3,72841,71737,218525,0.0,0,0,0,1,SUCCESS,218525,jUBtN9C1R_6Tza8JmmdV-w
1441,CleanZone#7688,1686382070121,3,72844,71871,218533,0.3333333333333333,0,1,1,1,SUCCESS,218533,YEydPRzUTcmzyWBtd4j9xw
1442,GlobalTag#0188,1687854530621,3,72864,71191,218593,0.3333333333333333,0,1,1,6,SUCCESS,218593,KORAonk1QYq8wt9RQMnwow
1443,ComplexCharacter#9111,1687846827579,3,72907,70069,218722,13.666666666666666,0,41,41,14,SUCCESS,218722,Gln6WrbiT3-hGmI_zhujUw
1444,TestableGame#5432,1687093263779,3,72951,70735,218854,0.0,0,0,0,1,SUCCESS,218854,zNv-0EWBRYaaOmuUbcN00w
1445,Jack-Jarvis,1687180321232,3,72954,66131,218862,8.666666666666666,0,26,26,3,SUCCESS,218862,teLIxK_RSm2hfnvZlt91zw
1446,InteractiveRequirements#4322,1687283556367,3,72955,72473,218867,0.0,0,0,0,1,SUCCESS,218867,-S4cA9oVQX6G08_owXQZbA
1447,zzzzzzzzz,1686033596092,3,72996,69727,218989,6.0,0,18,18,2,SUCCESS,218989,EU-_YzJpT0anWp8Uapo20g
1448,PrimeContext#5090,1687839915727,3,72998,70469,218995,1.0,0,3,3,5,SUCCESS,218995,SOqsTwy0QbShZ1eLUprMDQ
1449,MSEDU-017,1687424117293,3,73041,70932,219124,0.6666666666666666,0,2,2,1,SUCCESS,219124,Am9iSd3ZTXGNoM4rRKvHFQ
1450,aki423,1686126816021,3,73049,70665,219147,12.666666666666666,0,38,38,4,SUCCESS,219147,24rgMgqcRcunSnoplcoCDA
1451,ReferenceEnvironment#7610,1686108606988,3,73064,65127,219194,14.0,0,42,42,3,SUCCESS,219194,y4epbTCGQtyqjyNFfDUqSw
1452,BooleanFix#8031,1687777762092,3,73087,65334,219263,1.6666666666666667,0,5,5,1,SUCCESS,219263,2q_PuIn8Q7KVPwfZYMwtCQ
1453,CyberneticScript#4105,1686771446963,3,73095,71860,219287,0.3333333333333333,0,1,1,1,SUCCESS,219287,02zioRZtTUCXSRnsg43tqQ
1454,QualityScript#2140,1685679379146,3,73113,60536,219341,12.333333333333334,0,37,37,3,SUCCESS,219341,izxjgzWARIqU1pM4E4vwBA
1455,EncryptedComment#7407,1686204374696,3,73133,65132,219399,14.0,0,42,42,4,SUCCESS,219399,yf1u3qSLTTeuqQuBOCv46g
1456,Middasracer,1686180393615,3,73197,73062,219593,2.0,0,6,6,2,SUCCESS,219593,hPQIviSHQlKvjz6B4w2w6A
1457,FunctionalPointer#6441,1687578164546,3,73198,72128,219596,0.0,0,0,0,2,SUCCESS,219596,qTEbrFA1QleaK3frsEn13A
1458,#MarioKarters,1686797348706,3,73252,70468,219757,1.6666666666666667,0,5,5,3,SUCCESS,219757,vu51n_SgRyq2mlB48EbIuQ
1459,PathingDebugger#9192,1686277382146,3,73309,72190,219928,0.3333333333333333,0,1,1,2,SUCCESS,219928,DPn7AWmuSgKyotH8HpmPkQ
1460,JavaExpert#9466,1687360432602,3,73351,71061,220053,0.6666666666666666,0,2,2,1,SUCCESS,220053,O4OlySdOQFOXslPvzbPOSQ
1461,UpgradedComment#3268,1687933679137,3,73378,72004,220134,0.3333333333333333,0,1,1,1,SUCCESS,220134,72I8dZTaTv2GQ6-RKxdbkQ
1462,enricofiabeschi,1687437208591,3,73378,72596,220136,9.0,0,27,27,1,SUCCESS,220136,2iwhKTfPTjmcDQQ8Exnoug
1463,ptam-jca,1686321869472,3,73426,69469,220278,7.666666666666667,0,23,23,1,SUCCESS,220278,vAckI7kVReCHaMa6HqWcZA
1464,120,1687889899443,3,73462,72859,220388,0.0,0,0,0,1,SUCCESS,220388,6q8DcWNmQiKa28RD7OXXOQ
1465,GenerativeDelta#8551,1685606237360,3,73468,68670,220405,9.333333333333334,0,28,28,1,SUCCESS,220405,JrZxCRjBS7-xvcey8jTd2Q
1466,Broken-Racer,1687267747739,3,73485,68997,220457,11.333333333333334,0,34,34,1,SUCCESS,220457,QFQi5sJuS7W-a31TZ4L9kA
1467,WarpSpeed,1687802474341,3,73539,72400,220617,1.0,0,3,3,2,SUCCESS,220617,nk63AIs6S9Ghjvg4zgirqw
1468,TestingPoint#9993,1686755085604,3,73559,72329,220678,0.3333333333333333,0,1,1,1,SUCCESS,220678,e20N3TgQTKSwwNs91kYNtg
1469,MSEDU-043,1687424148427,3,73583,71661,220750,0.3333333333333333,0,1,1,1,SUCCESS,220750,lA-XGzbTRJmQ_EaS-3nMrw
1470,RecursiveCircuit#8350,1687027314513,3,73642,67332,220928,1.3333333333333333,0,4,4,2,SUCCESS,220928,tuQxPKz0QxOd_IGDp1UIEg
1471,qcq,1687162522251,3,73649,72467,220949,0.3333333333333333,0,1,1,2,SUCCESS,220949,mGV2NZgORpCZWKInHPVoWQ
1472,UrgentFormula#5166,1687686349908,3,73710,70132,221130,2.0,0,6,6,6,SUCCESS,221130,yncF1Ys7R5CQakIiSgQsUA
1473,DesktopRequirements#1424,1687454429471,3,73733,70199,221199,2.0,0,6,6,2,SUCCESS,221199,iCIrVZYaR3CiuRzcSxU81Q
1474,Test23,1685730583825,3,73753,71671,221259,1.3333333333333333,0,4,4,1,SUCCESS,221259,uQMSQ3oqQgajt8bzmy8E8Q
1475,MSEDU-027,1687424141548,3,73777,70809,221333,1.6666666666666667,0,5,5,1,SUCCESS,221333,FVAjcJK6RiSWest9sNtAsQ
1476,xzzx-2184-baizhenyu,1687620385161,3,73779,72999,221338,0.3333333333333333,0,1,1,2,SUCCESS,221338,mH6-zRlGQpOzzrxD5vS2xg
1477,Summer,1686109497925,3,73798,72193,221394,1.3333333333333333,0,4,4,1,SUCCESS,221394,j74EEmf1QU2J_8daixMxcw
1478,DeepPointer#2709,1686562081924,3,73845,60398,221535,12.333333333333334,0,37,37,3,SUCCESS,221535,8R7CpyAVRRiiLvLTWOER5g
1479,EsteemedRequirements#9125,1685949894345,3,73912,73535,221736,2.0,0,6,6,1,SUCCESS,221736,00fkWTEMSVKpKIlw4jUT8w
1480,HashableState#9904,1686679576502,3,73987,73898,221961,1.0,0,3,3,2,SUCCESS,221961,U_g9T3W2T4mi8EjmdRObnQ
1481,AbstractAttention#7805,1686641052835,3,74020,71265,222060,2.3333333333333335,0,7,7,1,SUCCESS,222060,0L0dhD8-RLGA3fAJ1PKpUg
1482,ParametricSpec#2371,1686421887901,3,74026,57010,222078,6.333333333333333,0,19,19,1,SUCCESS,222078,C4mS6ICeQB-JrwUvQhtjGA
1483,SequentialAbstraction#1678,1687465945284,3,74040,73727,222122,0.0,0,0,0,1,SUCCESS,222122,_6BvpFyHRMa-W0MKG6-RZQ
1484,IterableOrder#3433,1686857194035,3,74109,68265,222329,2.3333333333333335,0,7,7,1,SUCCESS,222329,5rL4a9C1QwWNMTz--6O-cg
1485,Sunghyun,1687945936838,3,74132,69795,222397,8.333333333333334,0,25,25,7,SUCCESS,222397,EYVY3oYrTHCNhOOQqLBAhg
1486,abcddd,1687935494506,3,74133,72469,222399,0.3333333333333333,0,1,1,1,SUCCESS,222399,5NAtHd_vRJGOLqq08L3bJw
1487,CompleteBraces#9692,1687746195099,3,74175,70787,222526,1.0,0,3,3,3,SUCCESS,222526,SK5jQwFoSIK9DXF68dzYPQ
1488,Complicated486#7742,1687333942400,3,74195,71995,222585,1.6666666666666667,0,5,5,1,SUCCESS,222585,mBy2jy2sTmGHTXHhfFZeIw
1489,BackloggedCoder#6807,1686842562778,3,74242,73855,222726,0.0,0,0,0,1,SUCCESS,222726,QCmR99VZRVao-i1mejEa9A
1490,joaocarvoli#academy,1685676025100,3,74287,73870,222861,2.0,0,6,6,4,SUCCESS,222861,11aQF3-vSvOrRPNMxzb0LA
1491,SequentialZone#8954,1686556540041,3,74353,73003,223059,0.3333333333333333,0,1,1,1,SUCCESS,223059,EpNtQv4ATUaM9KEKXKUVnQ
1492,MachineDelta#7915,1687862382014,3,74397,73385,223192,0.0,0,0,0,3,SUCCESS,223192,f4RSkoC5TqGiYW0fo32x6Q
1493,DigitalDigit#0201,1687927090176,3,74406,72797,223218,0.3333333333333333,0,1,1,1,SUCCESS,223218,CP8E3BRPQKedDo7QgzoeZQ
1494,SnoopyRacer,1686110592899,3,74406,61666,223220,12.333333333333334,0,37,37,1,SUCCESS,223220,Z7buKz9wQC2-O_-j6wqsvw
1495,CrypticTheory#8452,1686716238219,3,74427,70531,223283,1.6666666666666667,0,5,5,2,SUCCESS,223283,_pcd2YBgSCqewsi9hNbi3Q
1496,SolvableInterface#1359,1686907577184,3,74444,70134,223333,1.3333333333333333,0,4,4,1,SUCCESS,223333,0PXEBwNiSbuVhMy7qySlsw
1497,NestedDiff#6596,1686755617046,3,74468,66806,223404,9.333333333333334,0,28,28,1,SUCCESS,223404,Umxo9rQURBG7LSJUqPXhuQ
1498,CrypticNetwork#3261,1687915862632,3,74487,70334,223461,2.0,0,6,6,2,SUCCESS,223461,1FGWmdCbRyOFOq3pr8FoAQ
1499,GlobalPatch#1551,1687948237414,3,74493,74143,223480,2.0,0,6,6,1,SUCCESS,223480,rM9zDt2dSRSpqvMWBCn-xQ
1500,ParametricDeadline#5030,1687184756633,3,74508,69931,223524,14.0,0,41,42,1,SUCCESS,223524,Zn0RXbqdQreUrzJrjvbFew
1501,ProcessingWorkaround#5465,1686853718023,3,74510,73941,223531,0.0,0,0,0,2,SUCCESS,223531,rJQE9Ks3Q129Uf6c9elVIQ
1502,SSNC-7508-DongTianYu,1687869972001,3,74520,67933,223561,10.333333333333334,0,31,31,6,SUCCESS,223561,mUuqM8EJQzqSHhODhV4omA
1503,10xBraces#1464,1687210279273,3,74642,68266,223927,5.666666666666667,0,17,17,1,SUCCESS,223927,EFOjxI6RRJup0UTtsPEhrQ
1504,CriticalFix#6413,1686759752930,3,74669,71662,224009,2.3333333333333335,0,7,7,2,SUCCESS,224009,jcnmEz9SSP6rigsvKh0aZw
1505,BetaExpert#0121,1686174101219,3,74682,72403,224047,0.3333333333333333,0,1,1,4,SUCCESS,224047,IeuGdZs2SOmZNukqP4s3pA
1506,UsableEngineer#1868,1685673195967,3,74773,72062,224321,1.6666666666666667,0,5,5,1,SUCCESS,224321,hfpS52lyQoO47HMUlPy4vQ
1507,CurlyUpdate#1859,1687055275105,3,74782,72530,224346,1.3333333333333333,0,4,4,1,SUCCESS,224346,VmndP_OXRESNekIhrLwgeQ
1508,XZZX-1695-lanshuhui10,1687888474541,3,74932,72796,224797,1.0,0,3,3,2,SUCCESS,224797,WhtRjNDMSKKcGGJZBf0Cww
1509,AtomicCharacter#4050,1686681069649,3,74932,73401,224797,1.3333333333333333,0,4,4,1,SUCCESS,224797,lkOCecsiS0m5D8H_GNZoEg
1510,UnicodeString#5650,1685630784264,3,74953,72330,224860,0.6666666666666666,0,2,2,1,SUCCESS,224860,vam5t2yMRRCh94VOh1Zshw
1511,deepracerfirst,1686108688371,3,75003,63006,225010,11.333333333333334,0,32,34,4,SUCCESS,225010,qPNgTrnhRl-HXpMz9iL_Bg
1512,GenerativeHypothesis#4463,1686556432469,3,75005,74670,225016,1.0,0,3,3,1,SUCCESS,225016,d7K5ruRnS82UMIuWfGrC5w
1513,gustavovelascoh,1686065389010,3,75020,71069,225062,8.666666666666666,0,26,26,2,SUCCESS,225062,6bUiU9A1T06HmlynNSmJQw
1514,BigBottleneck#7312,1686107852059,3,75065,71002,225195,2.0,0,6,6,2,SUCCESS,225195,LeUIS-5KT4WSOf8EN_rIoA
1515,EncryptedAbstraction#1528,1687765357768,3,75110,73194,225330,1.3333333333333333,0,4,4,1,SUCCESS,225330,yAwYOgOkRRW3c54dXNRRFg
1516,RocketScript#8086,1687792834232,3,75139,66537,225418,11.333333333333334,0,34,34,3,SUCCESS,225418,G8FxOto1T1-wNNNFziw07Q
1517,RocketBunny,1686237616574,3,75153,70732,225461,1.0,0,3,3,1,SUCCESS,225461,JvCSaVt0S-iwCcnSZR1GTA
1518,AbstractEnvironment#3542,1686711436596,3,75174,72744,225524,1.6666666666666667,0,5,5,2,SUCCESS,225524,1jKPhEvOSDebSp05Ny4FWw
1519,CyberneticBuster#6728,1686741006549,3,75176,73532,225529,0.3333333333333333,0,1,1,4,SUCCESS,225529,DfgWX8QNQ_e_e3fwSEGziw
1520,ASCIIServer#3906,1686681093274,3,75182,70198,225548,1.3333333333333333,0,4,4,1,SUCCESS,225548,kXgKpY5SQKmw_vUwZuLwxA
1521,DraftGrid#9385,1686911886933,3,75198,74725,225595,1.0,0,3,3,1,SUCCESS,225595,VICsrfLoTzqFoSOM_QKhtA
1522,CyberneticObject#0503,1686109501763,3,75245,66405,225735,12.666666666666666,0,37,38,3,SUCCESS,225735,Z8_H4SNeSneqxKfGR6eapQ
1523,Boolean486#1907,1687182677346,3,75286,73463,225858,0.3333333333333333,0,1,1,4,SUCCESS,225858,baQjRbWNTOOEPhc3ajgBsQ
1524,HQIS-5910-yangchenming,1687496306271,3,75289,71867,225868,13.666666666666666,0,40,41,3,SUCCESS,225868,1Y8OMdiUQ8uG1saESiK4JA
1525,QualityBreaker#2182,1686956155879,3,75306,74060,225919,0.0,0,0,0,4,SUCCESS,225919,wVNyhfQHR2u6mdW6pX9u6g
1526,CriticalServer#4706,1687120862516,3,75331,74997,225993,7.0,0,21,21,1,SUCCESS,225993,qeCCgLraSiS0Nfvk1AwvFA
1527,JoshRobinson,1687241141384,3,75332,71595,225997,13.666666666666666,0,41,41,2,SUCCESS,225997,4RFPDMnxRqieNiQh8zfaLw
1528,FungibleUpdate#5649,1686905695498,3,75333,75000,225999,1.0,0,3,3,3,SUCCESS,225999,6noOuT9aS0C0IDeZAasKXw
1529,CyberneticNotation#0483,1686842916720,3,75337,73465,226011,0.3333333333333333,0,1,1,1,SUCCESS,226011,dfkUkF_aQV6Ie3I7tIzcjQ
1530,JoeDelaney,1687918411711,3,75354,67059,226063,13.666666666666666,0,40,41,3,SUCCESS,226063,FM9rh8WpRPednqb7WzyPYw
1531,InteractiveBrackets#9610,1687144715976,3,75445,71401,226336,11.333333333333334,0,32,34,1,SUCCESS,226336,ry-Y8c6kSVWjMbxxi7U6EQ
1532,msedu-021,1687424242308,3,75553,74456,226660,1.6666666666666667,0,5,5,1,SUCCESS,226660,ZZ5FO9M6SSqNlGr-qtAXeA
1533,IterativeResource#9137,1687183597351,3,75561,71598,226684,11.666666666666666,0,35,35,4,SUCCESS,226684,HgonW2l1SbG4esOutzwk-A
1534,MSEDU-022,1687424132840,3,75573,74127,226720,0.3333333333333333,0,1,1,1,SUCCESS,226720,BQ7Nw2UjSEikk7Wq4OLkSw
1535,PrototypeServer#6134,1685672900429,3,75576,74134,226730,7.0,0,21,21,5,SUCCESS,226730,3LvSumYfRaWq_ZjJJXGccg
1536,TestingScript#4935,1686161902462,3,75597,75061,226793,2.3333333333333335,0,7,7,1,SUCCESS,226793,iES7K05UTrmF6WU-Eah9Gg
1537,GenerativeState#8762,1686167190378,3,75640,74130,226922,10.333333333333334,0,31,31,2,SUCCESS,226922,U8vHKO4lQEmekBeBXApBRA
1538,HelpfulByte#1307,1686129145293,3,75688,61333,227064,12.0,0,36,36,1,SUCCESS,227064,KpY3dkmZRjWWD1PlP1v_zQ
1539,MemoryCharacter#6941,1686770185989,3,75731,72545,227194,0.6666666666666666,0,2,2,1,SUCCESS,227194,SpIq_-ThTvu9kL8P7Edtpg
1540,Dks,1686755843609,3,75732,74602,227196,0.0,0,0,0,1,SUCCESS,227196,4bNPhrgEQO6GJEidNk5GXg
1541,rickroll,1685947366667,3,75754,74325,227264,0.3333333333333333,0,1,1,1,SUCCESS,227264,YW_yxLVWSCmLKm43tMQqzQ
1542,TabletBuster#8502,1686550936443,3,75778,70803,227336,4.333333333333333,0,13,13,2,SUCCESS,227336,cln2YaIQRAaDZ2MBWMHWGA
1543,jocelravi,1686403731443,3,75799,70401,227398,14.666666666666666,0,42,44,1,SUCCESS,227398,_n4NOS1BTC2_mwtk4yJrcw
1544,SeanChenGamania,1687833163681,3,75841,71203,227525,1.0,0,3,3,1,SUCCESS,227525,zhAupTqWQx2VfrEJc3s63w
1545,Son-YoungJin#3396,1687930784993,3,75842,70864,227526,2.6666666666666665,0,8,8,2,SUCCESS,227526,5cy2sLAxQ7OJOqtdwPW4YQ
1546,335411532470-SG23-otnaicus,1687341107834,3,75867,73396,227601,12.0,0,36,36,3,SUCCESS,227601,1SMotgZBQqaVYui3SNkbVA
1547,ArtificialLoop#6167,1686741022391,3,75887,63792,227662,13.333333333333334,0,40,40,2,SUCCESS,227662,mo7RFFWWSd6gZPMfxUR8cg
1548,CrypticGlyph#8303,1687334539017,3,75954,74400,227862,1.0,0,3,3,4,SUCCESS,227862,6UF7djeJRSiaanaUG9eKtw
1549,Againzzz,1686832923380,3,75975,74267,227925,0.3333333333333333,0,1,1,5,SUCCESS,227925,-hXF__QNTeWVl1f7hLzO4w
1550,NumericFunction#1311,1686679910400,3,75999,73738,227997,1.3333333333333333,0,4,4,2,SUCCESS,227997,rCEpw43_TJKG4Phtt87sBQ
1551,ASCIITable#4305,1686762424517,3,76020,69129,228060,14.0,0,42,42,3,SUCCESS,228060,0W7A4xBvSROr23oPYI6cZA
1552,NotSoFreshPrince,1686927583316,3,76042,69997,228126,13.666666666666666,0,41,41,1,SUCCESS,228126,YdJ1PNhLSfqm7dagFxYwDQ
1553,RocketCharacter#8213,1687406031812,3,76044,72134,228132,1.0,0,3,3,1,SUCCESS,228132,o-btLbWtRWiV-ey-GCXwiA
1554,QuickArithmetic#7592,1685617015607,3,76066,69929,228198,4.333333333333333,0,13,13,2,SUCCESS,228198,0u6Cv-KyQjegaiB_Lc7sAw
1555,01-dr-chicago-JPMC,1686713272191,3,76087,74401,228261,2.3333333333333335,0,7,7,1,SUCCESS,228261,Rsid4h0pT0WDVmvYWi4ymw
1556,CoDeX,1685596201438,3,76109,75208,228328,1.3333333333333333,0,4,4,5,SUCCESS,228328,ltcHlc56Ru-4aWEb2tFokQ
1557,QES-B-CM,1685694226449,3,76111,73398,228333,11.666666666666666,0,35,35,1,SUCCESS,228333,d_TkiCieT429AiX24QiF9A
1558,RocketServer#5223,1687637507285,3,76130,74257,228391,0.3333333333333333,0,1,1,1,SUCCESS,228391,AnP-rZ9xR2-Iv1eKTDBD_g
1559,VIVEK-AYARE-IT-OT-Racer,1686815564509,3,76161,71085,228484,13.666666666666666,0,41,41,1,SUCCESS,228484,ypnYIwr4QZSgKwNudacI_w
1560,ProgrammingBottleneck#9305,1686673993240,3,76196,74934,228589,1.0,0,3,3,1,SUCCESS,228589,MVnJNZ-eQoa_5pyJ-wf6Kw
1561,AtomicHacker#1733,1686550886904,3,76202,71473,228607,11.333333333333334,0,34,34,1,SUCCESS,228607,EXsEx0sCR-GuKIWhVO2pig
1562,SequentialPoint#9852,1686905484777,3,76220,72991,228662,2.0,0,6,6,1,SUCCESS,228662,tPRKJqk-RV-jxYhQLUNbTA
1563,MSEDU-025,1687424117368,3,76242,75933,228726,0.0,0,0,0,1,SUCCESS,228726,6JVEouuBSp2-TK_x7BrI2Q
1564,DesktopZone#8999,1686754913067,3,76265,71274,228795,1.3333333333333333,0,4,4,1,SUCCESS,228795,9vGH8xoWR4GwBUdrYW_57Q
1565,NumericSchematic#4123,1686097024241,3,76311,74200,228934,14.333333333333334,0,43,43,2,SUCCESS,228934,YS-nDFq2TGSxtz_8P8mI7A
1566,JavaTheory#2184,1687841257930,3,76354,73064,229062,1.6666666666666667,0,5,5,2,SUCCESS,229062,E-wv0QlvQgawPEMA1iA-1w
1567,ArtificialSequence#4071,1687848067208,3,76375,74329,229127,1.3333333333333333,0,4,4,3,SUCCESS,229127,cKFy04iSSwGTFYP1RCp7Ng
1568,AgileSpec#1988,1686711429413,3,76379,75669,229139,2.0,0,6,6,1,SUCCESS,229139,_bV73ooYRBGyfL2pY4__oA
1569,GlobalSwitch#4325,1687899680219,3,76465,72861,229396,6.333333333333333,0,19,19,3,SUCCESS,229396,wzFnd09YRp2H3s22FTd0ZA
1570,Holger-Deep-Though-Racer,1686654893004,3,76466,75195,229398,10.333333333333334,0,31,31,1,SUCCESS,229398,jRgYBrS3TEWNNT9pKY2_ig
1571,albert-runner,1687835573526,3,76554,71735,229662,11.333333333333334,0,33,34,8,SUCCESS,229662,lsyIC4kzRvuK6ZkxEoheUw
1572,O0o,1686071588735,3,76554,72869,229662,14.333333333333334,0,43,43,4,SUCCESS,229662,HT5DzI4USeKsCjKRLLhWKg
1573,C-E-Y-L-O-N,1686109255145,3,76554,71339,229662,10.333333333333334,0,31,31,2,SUCCESS,229662,_KQi-cKyRUiB1Fjlwb7jdQ
1574,MatteGreenHimalayan,1687175485895,3,76601,70399,229803,13.666666666666666,0,41,41,1,SUCCESS,229803,7SZm4LIPSJObpqYuaD7zHA
1575,QES-A-YS,1685694241804,3,76664,74000,229992,11.666666666666666,0,35,35,4,SUCCESS,229992,OmDJ_yvhRKi32drjq24OiQ
1576,IterableError#1649,1687320497035,3,76665,74735,229997,2.3333333333333335,0,7,7,1,SUCCESS,229997,hyX4_N9ZSpu7cHgYvcQ3hw
1577,BlockchainBuster#1852,1685868842366,3,76686,76333,230060,1.0,0,3,3,3,SUCCESS,230060,3GkRqt04T6iQhUpVuB_82w
1578,VariableDataset#7328,1686782850792,3,76710,74265,230131,1.6666666666666667,0,5,5,1,SUCCESS,230131,y47z9jFxSs-VqS6acu4Bbw
1579,Kais,1686679698314,3,76754,72536,230264,1.3333333333333333,0,4,4,1,SUCCESS,230264,w9U1eqjNSIKlakQy5KJaQw
1580,ParametricLog#5189,1687504918194,3,76863,75592,230591,12.333333333333334,0,37,37,1,SUCCESS,230591,Zslyut6FSYaS3P70yM3khw
1581,MechanicalHypothesis#7719,1686711495744,3,76864,70794,230594,2.6666666666666665,0,8,8,1,SUCCESS,230594,012Z0HKzR6aFAo3jg2jTFw
1582,PrimeFix#1089,1686122112923,3,76924,72728,230774,5.0,0,15,15,5,SUCCESS,230774,wci8MxmqSXmyRbfq8JGUtw
1583,DigitalCircuit#6664,1687336283840,3,76953,75927,230859,0.3333333333333333,0,1,1,1,SUCCESS,230859,I7NpXnA9TrWjujTdk64LRA
1584,MachineExpert#3079,1685969758410,3,76975,74802,230925,1.6666666666666667,0,5,5,1,SUCCESS,230925,DEhUSBx9SzSXaiYpzZ4L_w
1585,BooleanNode#0026,1685783479023,3,76977,72600,230932,2.0,0,6,6,1,SUCCESS,230932,b_tU_jI8QG-ZznLz4V5UOQ
1586,FocusedScope#0158,1686280667563,3,77001,72878,231005,2.0,0,6,6,2,SUCCESS,231005,cQIy3V_vSpyL9tLKzkMkpw
1587,Hallo-Henry,1686110588748,3,77109,75134,231329,1.3333333333333333,0,4,4,1,SUCCESS,231329,DtASzbJaRjSInKniJirr5w
1588,TechnicalParameter#1647,1687926164529,3,77179,74195,231538,0.6666666666666666,0,2,2,1,SUCCESS,231538,W0dhEpOSTtGOYoqUwlMKVQ
1589,Team16,1687173500391,3,77198,76801,231596,0.0,0,0,0,4,SUCCESS,231596,hKPqWXIeTQCiePjjhLKnzw
1590,ProgrammingLanguage#3689,1687926862581,3,77198,76535,231596,1.0,0,3,3,1,SUCCESS,231596,t2KV6LLbSwG0EM3dNd0NWQ
1591,JonasNeumann,1687945805912,3,77264,74468,231793,0.3333333333333333,0,1,1,1,SUCCESS,231793,8Co82PEgSbWy1JOqu7i5Jg
1592,TabletModel#5190,1687040807362,3,77273,76259,231821,1.0,0,3,3,1,SUCCESS,231821,p0_lXh4VRSKmuHCkrHfRcg
1593,StructuredArchitect#5722,1687947094408,3,77341,71093,232025,2.0,0,6,6,4,SUCCESS,232025,vY58Or0BRH6EaldfFSl7pA
1594,PrimeFunction#7785,1686864299571,3,77376,74995,232130,15.666666666666666,0,47,47,2,SUCCESS,232130,bLYmE6TgTw6S8l09pqtbAw
1595,Paz,1687929673418,3,77382,62216,232147,15.0,0,43,45,4,SUCCESS,232147,wT0Wiq9XS2mkydfT37g7Yw
1596,DigitalConsole#3319,1685689892357,3,77398,74603,232195,7.0,0,21,21,3,SUCCESS,232195,_uFejvBPSk2gxfeUz3okOw
1597,TrackTornado1,1685625814823,3,77427,76940,232283,2.0,0,6,6,1,SUCCESS,232283,8YWClcDUREKm8QTS6V7Xcw
1598,AutomatedGlyph#0735,1687834258095,3,77443,70323,232330,1.6666666666666667,0,5,5,3,SUCCESS,232330,pxPgsRlmSOyLG35hAV4mZA
1599,MSEDU-015,1687424136807,3,77465,74601,232395,1.6666666666666667,0,5,5,1,SUCCESS,232395,cL54FjgSToqTx2kW3ou_Lg
1600,UnboundArgument#3326,1687433589435,3,77466,73394,232399,2.0,0,6,6,1,SUCCESS,232399,_OOT4ToCRrKYjqtoOROuGQ
1601,RobotError#3282,1686081751377,3,77487,76529,232463,2.3333333333333335,0,7,7,2,SUCCESS,232463,nkEPqAeoSOaWgOcGlDAoJw
1602,Amy-Ridyard-Centene,1685651761229,3,77488,67734,232464,11.666666666666666,0,35,35,1,SUCCESS,232464,dLz1K9AlRrisw8VveZ3s0w
1603,VirtualCallback#4731,1686906963519,3,77553,74403,232661,1.6666666666666667,0,5,5,2,SUCCESS,232661,JT2nK1WdQrivS4C02OGNwQ
1604,BetaTable#9986,1685974331938,3,77554,72404,232663,14.666666666666666,0,43,44,2,SUCCESS,232663,NyzDAFGDQcu8WtR2nuBJEA
1605,ComplexAttention#9647,1687420766011,3,77577,74405,232731,2.6666666666666665,0,8,8,1,SUCCESS,232731,2v9RiCkYR-uRPOsxurD5eQ
1606,RobotExpert#1303,1686929655313,3,77608,73332,232824,2.0,0,6,6,1,SUCCESS,232824,S6cDT0uyTgmmOvXMS53R1A
1607,IntelligentConsole#6679,1686670374412,3,77620,76001,232860,2.3333333333333335,0,7,7,3,SUCCESS,232860,r4BvU4f8QCGWL51zyFS9gA
1608,ImmutableBottleneck#9750,1686104886370,3,77622,73331,232867,1.3333333333333333,0,4,4,1,SUCCESS,232867,6VfK5fHZRLCFLQ4Huu5gpQ
