Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,RocketPointer#2021,1686831571742,3,47954,43133,143862,6.666666666666667,0,20,20,14,SUCCESS,143862,U8RXUQ0oRYyWPGcsh68ewQ
368,NiltonMitsuoIinuma,1686681028864,3,48107,41063,144322,3.3333333333333335,0,10,10,1,SUCCESS,144322,ZFf3IvHERtes0k3bADrkqg
369,S-Bead-jq,1685622182547,3,48199,44599,144599,6.0,0,18,18,1,SUCCESS,144599,khmVT_pES7Wc1W_tkpXDyw
370,Jose-Malan-DATAFRAME,1686777848947,3,48219,46731,144658,1.3333333333333333,0,4,4,21,SUCCESS,144658,klJltbGRQgaW-M70s0W3vw
371,svmseric,1686169811226,3,48314,46075,144942,2.3333333333333335,0,7,7,1,SUCCESS,144942,r9A6Db-VTPa7DJSaQV8fqw
372,Joe-Bedell-DSAcers,1686845775648,3,48398,42068,145194,2.6666666666666665,0,8,8,8,SUCCESS,145194,Qdfb5MQuQiqygvxJHp-x0g
373,DeepraJ,1685692800524,3,48420,43069,145261,6.333333333333333,0,19,19,10,SUCCESS,145261,MLxRW-KBSxe1XeVpXGwt-g
374,VioletaTatu,1686051569520,3,48420,43066,145261,7.333333333333333,0,22,22,7,SUCCESS,145261,tgl7l_PJQqKC5jc6rpeGpw
375,ricardo-kawamura-bayblade,1686776666058,3,48487,42801,145462,3.3333333333333335,0,10,10,6,SUCCESS,145462,hFY33qJfQFiqVDMWeP_XbA
376,Oliver-MzA,1686866300270,3,48578,46077,145734,3.6666666666666665,0,11,11,2,SUCCESS,145734,BhsmiDCASnOCjLRodWynuw
377,GammaSandbox#4140,1686249125665,3,48621,45204,145864,0.6666666666666666,0,2,2,6,SUCCESS,145864,Bvf-CEaRTMOCxAUWLS5pJg
378,dongSukKhan,1685758830176,3,48651,47536,145953,2.3333333333333335,0,7,7,5,SUCCESS,145953,D8z8Cc_hRr-6hjiDkVuEzg
379,JavaSandbox#2844,1686062635748,3,48733,38874,146200,4.333333333333333,0,13,13,4,SUCCESS,146200,bgQJj2bfRQmjRo9TdBQM0Q
380,Hugo-Huang,1685694098640,3,48756,47461,146269,4.333333333333333,0,13,13,4,SUCCESS,146269,S6kaENdLR0yOebOpjAfFbw
381,Taiwan-Ticy,1686096169658,3,48830,47416,146492,0.3333333333333333,0,1,1,3,SUCCESS,146492,-kmk_WyvRXW6p2lMAKFMGw
382,SlowDeepRacer,1686672329300,3,48863,47394,146591,4.333333333333333,0,13,13,1,SUCCESS,146591,8Ssql9AgSwSAEIwbDKczhA
383,CrypticLine#5694,1686826035608,3,48976,46465,146930,4.666666666666667,0,14,14,1,SUCCESS,146930,j7qM89xwRba4JZDU9FRtsw
384,JPMC-Jade-Racers,1686652320472,3,49024,44602,147073,2.3333333333333335,0,7,7,23,SUCCESS,147073,N_mQ_JMLRjul1Dirr3mkPg
385,PathingBraces#5517,1686223698069,3,49071,46731,147213,3.6666666666666665,0,11,11,5,SUCCESS,147213,9z81TVroSFCWFiGWrOMGCA
386,IterableInterface#0831,1686170973216,3,49088,45665,147264,2.6666666666666665,0,8,8,1,SUCCESS,147264,HDnQf-KxTnqI1DLJCSb5Bg
387,ReferenceSchematic#1816,1686130955337,3,49111,46391,147333,5.666666666666667,0,17,17,1,SUCCESS,147333,-f3uYinLQfyg-6BHt4UC9g
388,ArtificialBooster#1944,1686852609995,3,49175,44127,147527,1.6666666666666667,0,5,5,16,SUCCESS,147527,6k3KIBOrSRuR8ZhKiWcNzg
389,SwishData,1686243781481,3,49285,45606,147857,1.6666666666666667,0,5,5,2,SUCCESS,147857,wQbSwkgBQX6bBIdNAoY0GQ
390,raiden,1686120384542,3,49307,46662,147922,1.6666666666666667,0,5,5,2,SUCCESS,147922,2ekRxuu1TUW3UDDEqDFCPg
391,QuickObject#7976,1686012551971,3,49332,45131,147998,6.333333333333333,0,18,19,20,SUCCESS,147998,itPHZqxASgK83UQ1my49Ug
392,348486828604-SG23-1515,1686848810491,3,49370,43797,148111,1.3333333333333333,0,4,4,13,SUCCESS,148111,e-1SpRhMTaOvb1GsrLR3eQ
393,GTSIBloodKnight,1685807419982,3,49377,38664,148133,6.0,0,18,18,16,SUCCESS,148133,OoRh1fWXRFaQkxnoi9aKJg
394,mitch-povich-uncontrolled-environment,1686675687691,3,49465,47197,148397,2.6666666666666665,0,8,8,3,SUCCESS,148397,YUA9UuyNQ72sjIYUV9f2Ag
395,111111111,1685681175753,3,49620,45927,148860,6.333333333333333,0,18,19,2,SUCCESS,148860,25ungbubS-GI6bZHq-c5ow
396,TestLeagueRahulA123,1686755753223,3,49621,47400,148863,2.6666666666666665,0,8,8,1,SUCCESS,148863,QC1tJ8CjR-W7FHlN6bfP3A
397,Justin-C-Accenture,1686193473702,3,49642,48660,148926,0.3333333333333333,0,1,1,1,SUCCESS,148926,HyjOBeb-QLWt0Bsrr81z8Q
398,join,1686036574607,3,49642,49270,148927,6.0,0,18,18,11,SUCCESS,148927,H9AWsqmbSeuRjrZjIVJjHA
399,DT-PH-Speed-Code-Luiz,1686845253435,3,49731,47866,149193,4.666666666666667,0,14,14,14,SUCCESS,149193,DlmMRzDTRnuM7VIgXTob-w
400,AsynchronousBuster#7662,1686853097386,3,49732,48330,149196,1.3333333333333333,0,4,4,2,SUCCESS,149196,Jhfcl05JTESO784DRjm5IA
401,youwererobbedagain,1686751079639,3,49753,45733,149260,4.666666666666667,0,14,14,7,SUCCESS,149260,i912bpimS9iQg_izl28Blg
402,ConnectedArithmetic#5514,1686795113801,3,49798,42665,149394,2.0,0,6,6,17,SUCCESS,149394,8fZD7sRMRlGDecvsAx_j8w
403,jinkawa-systems,1685966188572,3,49818,43387,149454,7.0,0,21,21,2,SUCCESS,149454,abmAfwziSGKQLZyW5Q-LPQ
404,O-MT-JCS,1686774971883,3,49931,48067,149794,1.3333333333333333,0,4,4,13,SUCCESS,149794,JVsIwR6URz2BTVFUojCRPQ
405,Kyle-Stiers-DSAcers,1686763853705,3,49959,39461,149879,3.6666666666666665,0,11,11,2,SUCCESS,149879,BmkauVsUTkK_thFgZfBJmQ
406,Sunny-Smells-Like-Team-Spirit,1686698049201,3,49999,45932,149999,3.3333333333333335,0,10,10,2,SUCCESS,149999,otOcyR0ZSHqyVn8VQINUFw
407,NumericByte#4785,1686831946761,3,50044,47934,150134,5.666666666666667,0,17,17,6,SUCCESS,150134,nwBAtGFCSBmEh8SQzg18kA
408,DLZP-honeybadger,1686815592798,3,50088,48743,150264,2.0,0,6,6,8,SUCCESS,150264,56fd2ab08cb248a3b4c7aw
409,fmartin,1686835644096,3,50107,43996,150322,1.3333333333333333,0,4,4,1,SUCCESS,150322,h44Bf6hWSsOTWwmeVusj5Q
410,Wham-Atom-Cats,1686756805602,3,50108,48407,150325,7.333333333333333,0,22,22,7,SUCCESS,150325,cy6Wn8YkSCu22xQ_2Z8Z3Q
411,RocketByte#6779,1686891419540,3,50132,49808,150398,1.0,0,3,3,2,SUCCESS,150398,kNhUo8kOTr-Xr8-_-9ZwPQ
412,lcwa,1685622838180,3,50154,46535,150463,7.333333333333333,0,21,22,2,SUCCESS,150463,feePqHsvTPGGCqLaJGNy9Q
413,FuturisticParameter#8528,1686755197396,3,50220,43401,150662,4.0,0,12,12,1,SUCCESS,150662,FBLy1QfnS1yp35hm9RjFuA
414,AMao,1686768255210,3,50286,40336,150858,5.666666666666667,0,17,17,7,SUCCESS,150858,WsGV5m4USMCjRNaNagpSjg
415,JPMC-Delaware-Sandbox01,1685723707083,3,50363,44888,151090,4.666666666666667,0,14,14,25,SUCCESS,151090,9zv888f5T8WGnzte_yhjyg
416,Wesley,1686283540566,3,50372,46849,151118,7.0,0,21,21,22,SUCCESS,151118,LvvDhbIhRRKzoDlDulQO7w
417,hachd,1686753830784,3,50398,45932,151196,1.6666666666666667,0,5,5,5,SUCCESS,151196,Yin4LKu-SRK9jlOdjaZBcw
418,Avalanche#1,1685990882696,3,50429,45067,151287,4.333333333333333,0,13,13,1,SUCCESS,151287,yDT5pAeWSRu-YLN6Fv1JUQ
419,choboracer,1685625886097,3,50444,47800,151332,5.666666666666667,0,17,17,5,SUCCESS,151332,j6xQn-gTQYWuXEusePeEgQ
420,PathingCircuit#3010,1686128098339,3,50507,47932,151523,3.6666666666666665,0,11,11,8,SUCCESS,151523,iUUiVizgREudM-c_fE52yg
421,Fabio-DT-IT-2023,1686787143979,3,50597,49663,151791,4.333333333333333,0,13,13,32,SUCCESS,151791,SgdxD8IaSSek7YQHZE0IBQ
422,jyohas,1686238552630,3,50626,45994,151880,3.3333333333333335,0,10,10,1,SUCCESS,151880,5wufAvbOSTykZSkDXKSESg
423,SarathVM-Accenture,1686272205962,3,50732,50062,152196,2.0,0,6,6,4,SUCCESS,152196,KlNp22wjTi21zaAc06rxkg
424,onlythree,1685972278399,3,50797,40731,152393,5.0,0,15,15,5,SUCCESS,152393,23e254b25ea0443389ed6w
425,AngelChen,1685671011872,3,50843,49665,152531,2.3333333333333335,0,7,7,23,SUCCESS,152531,6mxtCq3DQBG0vI1xzu3dfg
426,InteractiveArithmetic#7166,1686805523125,3,50890,46134,152670,5.333333333333333,0,16,16,2,SUCCESS,152670,D3W3E-M1RFmNfkHUnksj8w
427,AsynchronousArray#7889,1686205007438,3,50893,50531,152679,4.0,0,12,12,7,SUCCESS,152679,J2ZLB3pMTHqSLKRF8ncFlg
428,srikanth-bandaru-sentinels,1686773732610,3,50912,48600,152736,4.333333333333333,0,13,13,15,SUCCESS,152736,KQc53taTTeiS4GsHO6S3hQ
429,marcel-grabatsch-IT-OT-Racer,1686641185791,3,50933,45864,152799,6.666666666666667,0,20,20,7,SUCCESS,152799,SyGh7bSUSnWXDbwni9-iFQ
430,UpdatedFunction#5003,1686844909158,3,50953,48466,152861,3.6666666666666665,0,11,11,1,SUCCESS,152861,t8QkzV00T--JojCLBTHlkg
431,pablo-ezequiel-inchausti,1686470532024,3,50998,45999,152996,4.0,0,12,12,7,SUCCESS,152996,S5tsQuiDTZaSYiUn5Pd9gg
432,dheeraj-yarramsetty-hydra,1686863591072,3,51020,49604,153060,6.333333333333333,0,19,19,2,SUCCESS,153060,qJ4jT0pGTqCyW_Xq4R1zmQ
433,kojiU-car,1685876204025,3,51043,46996,153129,7.333333333333333,0,22,22,1,SUCCESS,153129,JYNMdYyYSd6EkA5tI5u1Ow
434,Luis-Ramirez-DT-PH-Code-Racers,1686615011219,3,51043,48405,153129,0.6666666666666666,0,2,2,7,SUCCESS,153129,UctsXIUHQOGVIqcJSvKZGw
435,Team1-Madhu,1686149511858,3,51086,47396,153259,4.333333333333333,0,13,13,1,SUCCESS,153259,K9VLVY5MSiuimmbDNkMS1Q
436,ComplicatedEngineer#8191,1686071749570,3,51091,47597,153273,1.3333333333333333,0,4,4,4,SUCCESS,153273,Ujb2AebbR9-dGE9hVQJZdA
437,HigherNetwork#2710,1686754974949,3,51131,49263,153395,3.6666666666666665,0,11,11,2,SUCCESS,153395,uZag9plIS3OE8c0yVbxgMg
438,CrypticString#2619,1686048584629,3,51197,44798,153593,5.666666666666667,0,17,17,4,SUCCESS,153593,Z2Hs3siVTPOvULRTOeZOgg
439,Supply-Chain-Mavericks-TEAM,1685735290735,3,51198,47203,153596,6.666666666666667,0,19,20,20,SUCCESS,153596,bO_j3dUzQZmV3jMTO7KhNg
440,SamuraiGoroh,1686634974046,3,51241,47542,153725,6.0,0,18,18,11,SUCCESS,153725,Xqerp1zkTbSvE2_ynyWelg
441,Swiftie,1685594917330,3,51269,48399,153809,3.0,0,7,9,4,SUCCESS,153809,lOgmWkbZQF2aZ8ec6atOWw
442,Kire,1686055693370,3,51283,49796,153851,4.333333333333333,0,13,13,7,SUCCESS,153851,N0y9CR6fQN-a4UlAFsTC5Q
443,Arun-Poochelvan,1685580751706,3,51285,46725,153857,4.333333333333333,0,12,13,8,SUCCESS,153857,DggQvHtPRXm6e4Irj9Eu_A
444,Commodore,1686799458070,3,51396,48249,154189,5.0,0,15,15,22,SUCCESS,154189,oT5xLZtwSamH4Kknv77SVQ
445,kathy-straus-cnc,1686584688939,3,51397,48262,154191,4.666666666666667,0,14,14,3,SUCCESS,154191,btcE0CgSTjCo7eVIPojKLg
446,ImmutableFix#1129,1686100359796,3,51419,46473,154258,5.666666666666667,0,17,17,18,SUCCESS,154258,lr0Pn7dqQbCYBZrQVriVEQ
447,HigherEvaluation#0655,1686763174840,3,51440,45725,154320,5.333333333333333,0,16,16,6,SUCCESS,154320,p8GE_wK0RJm-bbS2w5CqCg
448,Sindhu-Accenture,1686204661619,3,51442,48800,154328,1.6666666666666667,0,5,5,1,SUCCESS,154328,T5d6TUNeTvKBc8HbvBl0Ag
449,BowserandPeachesForever,1685961719988,3,51450,46666,154351,5.0,0,15,15,9,SUCCESS,154351,Kg6yUarDSHWzaGap7ZCF_Q
450,JPMC-HYD-ConnectedRace,1686740263029,3,51473,45067,154419,1.6666666666666667,0,5,5,1,SUCCESS,154419,V0qPcq3FQhyn3gy0ysuUHw
451,CodeExpression#3291,1685665373199,3,51486,47803,154459,2.0,0,6,6,15,SUCCESS,154459,OKW9rAYTSDqBHpxyTHWN5w
452,Javier-Madrid-Senna-Nerd,1686860698005,3,51509,50265,154527,1.3333333333333333,0,4,4,1,SUCCESS,154527,nL5IQwofRA2o5cwdZP92Xg
453,RunCMD,1686856632027,3,51531,44994,154595,6.0,0,18,18,7,SUCCESS,154595,jGoyMVEGSqK4emuDUK865w
454,AutomatedContext#5004,1686864917178,3,51597,47660,154793,4.0,0,11,12,8,SUCCESS,154793,lOn4tbndR5uyMtzN6yCn5w
455,AsynchronousEvaluation#5225,1686817443108,3,51603,48609,154809,4.0,0,12,12,5,SUCCESS,154809,VZehZ5YbTTWn8XX8XgmAMQ
456,Data-Dirven-Drifters,1686743620894,3,51665,49465,154996,1.3333333333333333,0,4,4,6,SUCCESS,154996,qcLeHuI5QmWYsBv90ecyHg
457,robert-schmit-hydra,1686782395589,3,51708,49398,155126,0.3333333333333333,0,1,1,1,SUCCESS,155126,5jVgs5ygSYeS3awIyEVHKw
458,GenerativeCallback#4956,1686129786182,3,51709,41462,155127,3.0,0,9,9,1,SUCCESS,155127,SiCvfYi3SNCyiEm_H6-7iQ
459,Squid-BIP,1686707496550,3,51783,51470,155349,5.0,0,15,15,2,SUCCESS,155349,vYTXDnB8Qain6BIgF67ZVw
460,BeredisOG,1685581741204,3,51859,48279,155577,3.0,0,9,9,3,SUCCESS,155577,djDZZymDRZurHTVY5PjCpQ
461,DigitalTag#6861,1685677919718,3,51888,48798,155666,0.6666666666666666,0,2,2,3,SUCCESS,155666,lf6MM71GQ-6haiI4l0_5HQ
462,jhp1403,1686141100235,3,51907,50460,155721,3.3333333333333335,0,10,10,4,SUCCESS,155721,aRCciN_ZTpq-z5AF10uZ0Q
463,ScienceEnablingLATAM-RodrigoRejaili,1686862665378,3,51909,48867,155728,4.333333333333333,0,13,13,7,SUCCESS,155728,eKYX_vJDSW-LTcEiCLuJ1A
464,PrimeLine#6819,1686847391839,3,51912,50064,155736,4.666666666666667,0,14,14,4,SUCCESS,155736,1hXzAvUWSAKJ_oIkdjBc6w
465,sculligan,1686198591006,3,51974,47456,155924,2.6666666666666665,0,8,8,2,SUCCESS,155924,oHxDx2CzTiSnws5TKj1sgw
466,trouble-helix,1686861974365,3,51975,50337,155927,5.666666666666667,0,17,17,3,SUCCESS,155927,2c9FHq-jQTCyNHuhvRSTEg
467,Tarar,1686216830054,3,51976,49875,155928,0.6666666666666666,0,2,2,2,SUCCESS,155928,_8T5N8QoT36jkz9xoOddjw
468,Frason5566,1686371202617,3,51978,49381,155934,1.6666666666666667,0,5,5,13,SUCCESS,155934,8l72O0O5Tl2bULqawdQFuA
469,KamarajuPrathi-Bloodhound,1686697594513,3,51981,48199,155943,6.0,0,18,18,5,SUCCESS,155943,7eIZH4bGRiK0nEylQB6SGQ
470,FungibleArgument#1715,1686761407978,3,52043,48996,156131,3.3333333333333335,0,10,10,4,SUCCESS,156131,oM1ZKS1xTW-miIKF-Y782g
471,ae86-3,1686033245143,3,52066,46733,156198,3.3333333333333335,0,10,10,6,SUCCESS,156198,ySqY1O3ASVysimVpZSDEHg
472,I9-Andressa-Barbosa,1686850294085,3,52152,47871,156458,4.0,0,12,12,12,SUCCESS,156458,85oIopb6RbOSpqzQFnIbdg
473,InteractiveError#9745,1686126561399,3,52196,50594,156590,1.3333333333333333,0,4,4,5,SUCCESS,156590,RihqmZPcTsGHXScgmtqBuw
474,FocusedArithmetic#9417,1686331076583,3,52198,46933,156594,5.333333333333333,0,16,16,4,SUCCESS,156594,hsfJQ05mShW_UFBDkcXFyw
475,ContinuousCircuit#9551,1686107940990,3,52286,50266,156860,4.666666666666667,0,14,14,7,SUCCESS,156860,kI2nXy-HTiuVmmfpfJ5xEw
476,UrgentCircuit#0612,1686847431168,3,52309,47469,156928,3.3333333333333335,0,10,10,2,SUCCESS,156928,i8DfpoDAQHeA4MqL1w5sDQ
477,Shaira-Karamat-Wiggling-Wackos,1686841473373,3,52312,47385,156937,6.333333333333333,0,19,19,2,SUCCESS,156937,VRic6oSmSouKPTav6q0vVQ
478,RSDR-BIP,1686643913535,3,52331,47001,156993,4.666666666666667,0,14,14,1,SUCCESS,156993,W4jCi5NlTVGOYHf2Wseqlg
479,FungibleUpgrade#5098,1686613625213,3,52354,49674,157063,1.6666666666666667,0,5,5,1,SUCCESS,157063,_RQxOjP7TB-A776jZ0xB3w
480,CoffeeTea,1686449043048,3,52486,47997,157458,3.0,0,9,9,3,SUCCESS,157458,1sT8kRJ9QxOMGq5QSGGCtg
481,clifford-wollam-ga-racers,1686861563895,3,52604,50479,157813,2.0,0,6,6,7,SUCCESS,157813,WAy0NszrQe6boIiTPfdxyA
482,Alyne-Fromming-DT-PH-Speed-Code,1686859874635,3,52665,45724,157996,7.0,0,21,21,16,SUCCESS,157996,0SCUpxpfR52vJl-Is-r--w
483,Song#1335,1685706129210,3,52734,50334,158203,7.666666666666667,0,23,23,1,SUCCESS,158203,_k9mXATlT265v_SDgB9lsQ
484,RafaelCorreia,1686921734750,3,52754,52065,158262,6.0,0,18,18,10,SUCCESS,158262,sRWCpRszQNiH7a-dSQ9vvw
485,SpeedyKing#1111,1685636321254,3,52774,50324,158322,6.666666666666667,0,20,20,5,SUCCESS,158322,4ElpaGNERoCQxJeS9GxYVA
486,BetaModel#6363,1685637091788,3,52841,50597,158524,4.666666666666667,0,14,14,1,SUCCESS,158524,x9otqBa6Q42LAXYudsin-Q
487,CleanBottleneck#3882,1686321962978,3,52887,50867,158662,1.0,0,3,3,4,SUCCESS,158662,7Xawz5Z4ScWug7mxwADRNA
488,Zaheer,1685996576768,3,52889,49534,158667,1.3333333333333333,0,4,4,3,SUCCESS,158667,gTtKuPEzRFWNGhRI7udYZQ
489,VariableArray#1996,1686325812330,3,52910,52394,158730,0.0,0,0,0,3,SUCCESS,158730,wdbnt8oOSE2G2vivtgN4iw
490,max-schroen-rdqualityxcellerators,1686822754353,3,52932,46403,158797,6.666666666666667,0,20,20,5,SUCCESS,158797,WzF1xsSFRVufYphGq62MhA
491,IterativePoint#2638,1686109032031,3,53002,50802,159007,7.666666666666667,0,23,23,4,SUCCESS,159007,xxckmhRYRa-TpqienKADDA
492,Bees,1686270382610,3,53084,50799,159254,4.333333333333333,0,13,13,17,SUCCESS,159254,Yh7yEyW8R-Slf8PoWkoIaQ
493,Anthony-Devick-Atom-Cats,1686861441790,3,53110,48797,159330,7.0,0,21,21,21,SUCCESS,159330,Kzfdr-gxT2ef_iKDO31Wzg
494,NunoRodrigues,1686941432956,3,53132,52865,159398,7.0,0,21,21,15,SUCCESS,159398,klwQERSBSwaFXQAaGq-6Ew
495,MaxLi,1686442150550,3,53177,51529,159531,4.333333333333333,0,13,13,1,SUCCESS,159531,TQ7qQou5S9OoHURnutN9tw
496,KV-Racer,1686131400581,3,53243,47733,159730,6.333333333333333,0,19,19,3,SUCCESS,159730,0HCLGhB7SjKWoQid7oU4mA
497,Desjajja,1686929549828,3,53267,49401,159802,3.3333333333333335,0,10,10,12,SUCCESS,159802,6qJjDttPR126D7wYyPJrxg
498,RocketScript#6276,1686068091447,3,53336,51469,160009,6.666666666666667,0,20,20,6,SUCCESS,160009,NKdow4rYRr2nXg8myDVPng
499,Eric-Carvalho-Senna-Nerd,1686771240432,3,53381,48262,160143,6.333333333333333,0,19,19,1,SUCCESS,160143,T4HJZUPiSuCpTC2wAEcQfQ
500,katiejim,1686916801234,3,53399,50539,160197,4.666666666666667,0,14,14,2,SUCCESS,160197,IaYj81ZfQ5uibcSyerJUDg
501,ThisHacker#0077,1685960489759,3,53419,50860,160258,1.6666666666666667,0,5,5,10,SUCCESS,160258,qIJC0ip6TuCFlIL6ClJoMg
502,StephenTheBoyRacer,1686150948037,3,53440,44594,160321,5.0,0,15,15,2,SUCCESS,160321,79x_f3SFTJOb6aNJZyHFyw
503,Hidayat-509259337296,1686416027180,3,53534,47065,160603,2.6666666666666665,0,8,8,5,SUCCESS,160603,VeYeB72TSVSV2t7isJ8jaw
504,luKe,1686305380423,3,53574,46128,160723,7.0,0,21,21,2,SUCCESS,160723,qlUBtw9YTD2dakv1RKJYag
505,FuturisticLambda#0113,1686155394156,3,53663,44125,160991,5.666666666666667,0,17,17,2,SUCCESS,160991,UmfyvZhDSim-D7L09qzZlg
506,Zero-dayAbstraction#9419,1686914803984,3,53709,47336,161129,4.666666666666667,0,14,14,1,SUCCESS,161129,uDkmRSI1Qgi1uV3T2G3GAg
507,MemoryContext#0594,1686110360439,3,53718,49403,161154,4.333333333333333,0,13,13,7,SUCCESS,161154,CczmQCuSQkyTYf--8m8tfQ
508,WarRig-ImperatorDT,1686857391189,3,53733,49596,161200,6.0,0,18,18,24,SUCCESS,161200,vSI9vJ9QS6Ssenby8ECdlg
509,daisy-ling-cnc,1685654206109,3,53749,42843,161249,5.0,0,15,15,1,SUCCESS,161249,5zipDzzJSPeC17Vpztkraw
510,Roberto-Benatti-Data-Drifter,1686748083656,3,53776,52996,161330,1.0,0,3,3,6,SUCCESS,161330,018sm85dRPayFgS46vGm_g
511,minkian,1686021442232,3,53798,50595,161395,2.0,0,6,6,5,SUCCESS,161395,jJmNwc-EQBehbVzfpq6Cow
512,Dfwdeepracer4,1685578068213,3,53821,49664,161465,4.0,0,12,12,8,SUCCESS,161465,_GK0Ve_QTYazWBo_7MxktA
513,CrypticGame#9597,1685704486578,3,53843,47132,161531,4.0,0,12,12,1,SUCCESS,161531,kE8S9VmnRtqYmgrX1erHiQ
514,ArtificialSemicolon#7199,1686758696936,3,53909,50800,161728,4.666666666666667,0,14,14,1,SUCCESS,161728,ATO2glzUR4-vSQ0qSzkvvQ
515,AndrewPonce,1685616251317,3,53998,42464,161995,8.0,0,24,24,3,SUCCESS,161995,LEe2nrF3SsabDlNMSb0WIw
516,FiniteNode#7013,1686715478677,3,54087,53071,162263,0.3333333333333333,0,1,1,12,SUCCESS,162263,8mfOmzy6TSeaniWexpHPHg
517,vinod-dasyam-faster-than-light,1686465490448,3,54114,52737,162342,7.333333333333333,0,22,22,1,SUCCESS,162342,fZtjXNtoQZOQHgWX_DSTdQ
518,ContinuousPatch#4339,1686802778011,3,54119,53731,162358,0.0,0,0,0,13,SUCCESS,162358,cluSMKk5RL2ETmKEWAIynQ
519,Zero-dayPointer#0022,1685625997019,3,54199,44997,162597,7.0,0,20,21,1,SUCCESS,162597,vFRgbO-pR6-t7YPlVFjIGA
520,RockandRace,1685582603601,3,54245,51203,162736,7.0,0,21,21,4,SUCCESS,162736,uHBGg5g-TaaH0Br2BLsUMA
521,cathy-richards-frosted-kittens,1686863247011,3,54265,51599,162795,1.6666666666666667,0,5,5,14,SUCCESS,162795,KGI32FEKRvGhFLKEqs39dw
522,VirtualEnvironment#9046,1685676766097,3,54265,51071,162797,0.3333333333333333,0,1,1,3,SUCCESS,162797,vkUofcm8SJO1VdRVHV3v9Q
523,NeuralMethod#2721,1685756423004,3,54286,53398,162858,4.333333333333333,0,13,13,4,SUCCESS,162858,a1gT27UlRt69g7gU_zT6WQ
524,RenRen-BIP,1685776866212,3,54332,51333,162997,1.6666666666666667,0,5,5,1,SUCCESS,162997,DWYRI3PyRVmisaCjvnQIpg
525,mekalyan26,1686757660169,3,54398,51995,163194,0.3333333333333333,0,1,1,1,SUCCESS,163194,Z4YQRHfHTLKpRaA8viMfLw
526,Xavier-1326,1686144192837,3,54464,49069,163394,7.333333333333333,0,22,22,1,SUCCESS,163394,0vrylGjgRveXOlhR_FFXPg
527,PathingLambda#0028,1686550886825,3,54468,49399,163405,3.3333333333333335,0,10,10,1,SUCCESS,163405,1Tq1_7-vT86ihB3tnFFutg
528,434560488412-SG23-melvincwng,1685678244867,3,54486,52924,163458,5.666666666666667,0,17,17,2,SUCCESS,163458,TLY5pNpVRCSAD9h9TRM_ZQ
529,shoplazza,1686291090770,3,54575,48469,163726,3.6666666666666665,0,11,11,3,SUCCESS,163726,TClj01nbROSsKsDfRXmpzA
530,Duillin,1686755614418,3,54601,45536,163803,4.666666666666667,0,14,14,1,SUCCESS,163803,3ce4j9IpQ72IFEqQlYaWFQ
531,AsynchronousArchitect#8482,1686240822429,3,54621,52136,163863,3.0,0,9,9,1,SUCCESS,163863,9zYrY-CYROy3TM402LToOg
532,FormulaicAbstraction#2965,1686836584914,3,54706,48592,164120,5.333333333333333,0,16,16,17,SUCCESS,164120,EbQ4LQoTSGGnkp1pnaU9HQ
533,-JCS-,1686435552988,3,54707,46466,164123,4.0,0,12,12,7,SUCCESS,164123,bXUoe50WTlqLxJXFVB-QlA
534,Velocity-Mu,1685878895753,3,54731,45666,164195,8.0,0,24,24,1,SUCCESS,164195,Mj8Co9VuQsGDEAWE1H5b-g
535,NestedSequence#9116,1686783320854,3,54751,52525,164254,3.0,0,9,9,3,SUCCESS,164254,xi8uOpEDQteZNQLPPeFXZw
536,BavoD,1685633222066,3,54780,52410,164340,5.666666666666667,0,17,17,1,SUCCESS,164340,TNxok1i0T0ePpzvd2_f4KA
537,jgnunes,1686164025546,3,54805,50132,164415,4.666666666666667,0,14,14,3,SUCCESS,164415,mvsGErW2RNGt9K3r4OTNdg
538,TigPT-tecRacer,1686832984040,3,54840,50204,164522,3.3333333333333335,0,10,10,2,SUCCESS,164522,Y78dh-cqTE6EjyR_vnZXrw
539,NTU-R11522401,1686107700587,3,54887,45331,164661,8.666666666666666,0,26,26,14,SUCCESS,164661,qhGIqoVESxiVbf7Fpp4fmQ
540,JavaLoop#7983,1686845098123,3,54895,53138,164685,7.333333333333333,0,22,22,20,SUCCESS,164685,JZ_a2t9aT1KJKHO8Xq3JRA
541,TabletBooster#9961,1685702114752,3,54953,52862,164861,3.6666666666666665,0,11,11,3,SUCCESS,164861,W6PnNQTeTem7sGkwCKt26g
542,DeepTech#5722,1686893512166,3,54959,51613,164879,5.0,0,15,15,4,SUCCESS,164879,0DJLkXa4StOvbCktv8xA5g
543,Rocket-Men,1686837712585,3,55002,49197,165006,5.666666666666667,0,17,17,5,SUCCESS,165006,PUbDyDWxRxqLmKqNdiFwxg
544,DHU-hb,1686152084028,3,55044,53605,165133,4.333333333333333,0,13,13,3,SUCCESS,165133,4JkFzNs5QZ6581ddo-A1Uw
545,kamil-frackiewicz-carmageddon,1686736612511,3,55175,53859,165525,6.0,0,18,18,10,SUCCESS,165525,Bgj_AF3sRH-PaIM4z-QLOA
546,BooleanTest#5083,1686759595656,3,55177,52665,165531,5.666666666666667,0,17,17,1,SUCCESS,165531,DlsEBX-gSxqexZivkj_VQg
