Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
366,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
367,CyberneticPackage#2573,1696784207974,3,65445,64202,196336,9.333333333333334,0,28,28,4,SUCCESS,196336,hAtVxSUvRzKMPw4cxp1MYw
368,Fa-ss-n-Furious-Shermaine,1696664081138,3,65448,64995,196344,5.0,0,15,15,4,SUCCESS,196344,Tbf5HqRAQlK7kdVRe6MUDg
369,CurlyAttention#5483,1696826388837,3,65472,63472,196416,0.3333333333333333,0,1,1,5,SUCCESS,196416,izD6SySdRzyxmC1qUwnduw
370,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,2,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
371,team16-ashish-k-ricciardooncloud,1696816775759,3,65531,59662,196594,3.6666666666666665,0,11,11,2,SUCCESS,196594,bP2nHlzOR6O84TMTsR5U0Q
372,SkynetRacing-joegeor-NewYork,1696660643921,3,65558,61204,196674,6.0,0,18,18,1,SUCCESS,196674,7TJtpMgiTkWOzmMiB6X6vg
373,Fujitsu-RisakoSaito,1696600613793,3,65562,62674,196687,12.0,0,35,36,2,SUCCESS,196687,EVBl6mt7TJeONJKzUBzGpA
374,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
375,RedStar,1696512933710,3,66026,64604,198079,7.333333333333333,0,22,22,3,SUCCESS,198079,vqIk4BbbRxKeV7LSVG3dcw
376,GenerativeSchema#1638,1696787627179,3,66038,61333,198115,5.333333333333333,0,16,16,1,SUCCESS,198115,BwzURZENTiCRM4O9URgEqw
377,Philips-Panthers,1696805172709,3,66041,63526,198123,3.6666666666666665,0,11,11,10,SUCCESS,198123,Bnos0T6xQu-zXCX0ZUfESg
378,skycatcher,1696837353180,3,66291,64005,198874,9.666666666666666,0,29,29,2,SUCCESS,198874,3ljIq5qFQpi-hj9AGiE6IQ
379,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
380,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
381,team17-ryan-omar-matt-redy-christy-zoom,1696829148523,3,66663,63199,199990,10.0,0,30,30,2,SUCCESS,199990,0zv1uomiTqGN15_8i8uJBA
382,Xcelerace-Ron,1696673610098,3,66893,60866,200679,9.666666666666666,0,29,29,4,SUCCESS,200679,4nPQmbx3ROe2t-cfH6Fz7A
383,shhs-DanielGarcia,1696623519849,3,66953,64403,200859,6.666666666666667,0,20,20,6,SUCCESS,200859,D7--QFJoTEGoSkrPVK-nGA
384,team4-Priyanshu-Singhal-awsdeepracer,1696823097000,3,66984,64623,200954,7.666666666666667,0,23,23,4,SUCCESS,200954,LOzKAxGlQTi6g8zjcPxfhA
385,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
386,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,5,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
387,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
388,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
389,shhsArellano,1696618600420,3,67252,62943,201756,10.333333333333334,0,31,31,3,SUCCESS,201756,4vbIiym4SXeydMAQw3G4Jg
390,Team20-Nick-Watney,1696823367076,3,67470,67199,202411,5.0,0,15,15,1,SUCCESS,202411,eh01Sp34RHWElG4c7kI8xw
391,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
392,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,5,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
393,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
394,Team12-malinda-fernando-awsdeepracer,1696837140607,3,67740,64269,203221,1.6666666666666667,0,5,5,1,SUCCESS,203221,EVXENk0oQ06p89mFnDDj2g
395,SHHSsalmon,1696532043227,3,67754,63668,203263,9.0,0,27,27,4,SUCCESS,203263,hre9bQSdQdeVtiXHrwkdnQ
396,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
397,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
398,testTestMobile1,1696427928905,3,67899,59401,203699,10.0,0,28,30,3,SUCCESS,203699,_nXRx_5BSvqP8x-RQAg9CA
399,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
400,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,3,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
401,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
402,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
403,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
404,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
405,jrod1448shhs,1696532159212,3,68623,65192,205869,10.0,0,30,30,8,SUCCESS,205869,nTESNM80SKKneRLotNiU7Q
406,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
407,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
408,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,11,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
409,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
410,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
411,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
412,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
413,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
414,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
415,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
416,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
417,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
418,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
419,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
420,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
421,team18-Nat-Ton-RatAceRace,1696819304955,3,69929,68199,209789,6.333333333333333,0,19,19,1,SUCCESS,209789,kNLCw5BNQrers1kfMPBkow
422,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
423,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
424,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
425,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
426,TestableLoop#9404,1696352358259,3,70224,64989,210674,0.6666666666666666,0,2,2,8,SUCCESS,210674,UVbSsfFgRWGyj0Hbs0iaZw
427,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
428,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,4,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
429,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
430,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
431,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
432,FirstTimeRacer,1696521549992,3,70772,62407,212317,9.333333333333334,0,28,28,1,SUCCESS,212317,Y8cIVRz8TceMCXtHsaTfQg
433,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
434,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,1,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
435,LatinRacer007,1696445167543,3,71141,70672,213424,3.3333333333333335,0,10,10,9,SUCCESS,213424,yfllzL8WQlOJV9ouh2T4Sg
436,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
437,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
438,Speed4sDataWarriors-AKID,1696742814948,3,71439,69411,214318,8.666666666666666,0,26,26,3,SUCCESS,214318,ZwBZ8UxiRz2n-oUp93qdYg
439,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
440,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
441,shhs-goat,1696618418266,3,71710,63268,215132,12.333333333333334,0,37,37,8,SUCCESS,215132,UAdEMc9mSRGaG8c2JqdXAw
442,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
443,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
444,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
445,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
446,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
447,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
448,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,16,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
449,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
450,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
451,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
452,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
453,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
454,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
455,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
456,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
457,PrimeTheory#2303,1696833662657,3,73401,64342,220203,11.666666666666666,0,35,35,2,SUCCESS,220203,gWh4ldRbSwu4bPFfIbmdyA
458,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
459,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
460,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
461,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
462,team8-minh-nguyen-GodOfThunderDownUnder,1696815925885,3,74266,73146,222800,1.0,0,3,3,3,SUCCESS,222800,UMJaIfUdQ0GFiRm5jZIeLA
463,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
464,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
465,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
466,AtomicBuster#7892,1696788861652,3,74757,72806,224273,0.6666666666666666,0,2,2,1,SUCCESS,224273,AKsJyFgRQ8m8K3HXyYwTWA
467,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
468,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
469,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
470,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
471,team1-Andre-Schippers-AusPatrol,1696816817077,3,75112,72403,225336,7.666666666666667,0,23,23,1,SUCCESS,225336,_fJHhlK1T_WFaR3r0JOe_A
472,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
473,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,8,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
474,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
475,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
476,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
477,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
478,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
479,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
480,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
481,team5-sambath-murali-1nonlyracer,1696816816995,3,75900,73068,227700,0.6666666666666666,0,2,2,1,SUCCESS,227700,Dsi99BydSZqwqEXCiD_pfA
482,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
483,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
484,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
485,MachineConsole#0300,1696818066017,3,76480,74931,229442,0.3333333333333333,0,1,1,1,SUCCESS,229442,yL3fwZ_VRmuJ9jtnQt2-3Q
486,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
487,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
488,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,2,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
489,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
490,CrashTestDummies-AB-NYC-1,1696684452245,3,77357,73797,232073,10.333333333333334,0,31,31,1,SUCCESS,232073,-abpwF20SOa6NTuw7wFdXg
491,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
492,QualifiedGame#3607,1696838417506,3,77407,72396,232223,12.333333333333334,0,37,37,12,SUCCESS,232223,19-eP0T2QSiiGMmjXYykcw
493,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
494,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
495,TCXM,1696756203767,3,77910,76997,233732,4.0,0,12,12,2,SUCCESS,233732,WVCIbkPdRbK6Q6PB3d23pA
496,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
497,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
498,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
499,AE86-Yiquan,1696734284020,3,78004,77065,234012,0.3333333333333333,0,1,1,3,SUCCESS,234012,PlCkU2SYR8ucS5bFBbv-tQ
500,5ebastianWettel,1696527742615,3,78288,70597,234865,13.0,0,39,39,1,SUCCESS,234865,DJWjFQpWTMebCcjvD_SKKA
501,team14-stephen-beacom-going-deep-into-ai,1696815976711,3,78470,77734,235410,1.0,0,3,3,1,SUCCESS,235410,0n-iDy3vR9K2_NHFcK6ACg
502,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
503,ComplexPresentation#1105,1696822827214,3,78759,73599,236277,14.333333333333334,0,42,43,2,SUCCESS,236277,gqborqIaR2S3_3XnWJrN-w
504,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
505,Amlan#1,1696590621500,3,78959,73806,236879,14.333333333333334,0,38,43,1,SUCCESS,236879,qmiN0oqmQvKGTqX0QL3btw
506,GhostG,1696539800974,3,79068,75140,237205,1.6666666666666667,0,5,5,1,SUCCESS,237205,KXOMPX0cSFGhOj4vvfTXrw
507,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
508,JaguarMcQueen-Yazid,1696698300729,3,79379,70666,238139,12.666666666666666,0,38,38,1,SUCCESS,238139,u9wCyeI7T8O0mf6csUWVTA
509,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
510,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
511,QualityArchitect#1098,1696830899177,3,79492,76195,238478,3.0,0,9,9,1,SUCCESS,238478,Mq9uYwKEQdiw7n8l4FnP3A
512,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
513,Niklas,1696679441279,3,79644,77266,238932,1.6666666666666667,0,5,5,2,SUCCESS,238932,OCK1cL2ETE-Eqh19w8Y34g
514,Learners,1696699950870,3,79647,70269,238943,13.666666666666666,0,41,41,3,SUCCESS,238943,u_NBqFZOSCGsdZQZiNqoUg
515,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
516,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
517,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
518,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
519,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
520,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
521,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
522,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
523,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
524,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,4,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
525,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
526,Bhargavi#739,1696671721151,3,81298,73902,243894,15.0,0,44,45,3,SUCCESS,243894,wNxWaxMtSyWeP54ltIbb2w
527,GenerativeSwitch#1715,1696839237179,3,81351,74261,244055,15.0,0,45,45,1,SUCCESS,244055,zT0eZOqBR4iNwfQwGfwxNw
528,DeepLog#6403,1696709889156,3,81358,79936,244074,3.3333333333333335,0,10,10,1,SUCCESS,244074,uiS29-joTh24SwtUseoMjQ
529,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
530,PrimePointer#5951,1696588007029,3,81929,77392,245789,2.3333333333333335,0,7,7,4,SUCCESS,245789,onJ1xzQVT1WFiuKS6q5kGQ
531,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
532,team9-Ashwin-Prakash-RL,1696816804202,3,82321,81056,246964,2.3333333333333335,0,7,7,1,SUCCESS,246964,b-Vzn_WMRcq2M0MyAOjEpw
533,dheeraj,1696581767491,3,82333,79876,246999,3.3333333333333335,0,10,10,1,SUCCESS,246999,U4fG7kkCT5mQwu6NVJagog
534,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
535,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
536,shhs#7919,1696633947037,3,82465,79600,247396,15.666666666666666,0,47,47,1,SUCCESS,247396,CmrKM-tMQOO2yOPUMlO7hA
537,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
538,racer#1202,1696579107473,3,82689,77334,248069,4.333333333333333,0,13,13,1,SUCCESS,248069,kmiOReAdRkKzEvmAloDswg
539,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
540,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
541,CompleteCharacter#9774,1696613109850,3,82891,71389,248675,3.0,0,9,9,1,SUCCESS,248675,iFGB82-SQtys8Rma-QasCQ
542,KG007,1696592760872,3,83183,72931,249551,7.666666666666667,0,23,23,3,SUCCESS,249551,DndFDemdSoG059ZZz2DhWA
543,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
544,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
