Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,5,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
366,eugene-bt,1696552602067,3,60419,57199,181257,3.3333333333333335,0,5,10,3,SUCCESS,181257,ggsCaU30Q6a5CbigjQK1Uw
367,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
368,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
369,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
370,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
371,AIncredibleRacers,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
372,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
373,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
374,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
375,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
376,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
377,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,5,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
378,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
379,jrod1448shhs,1696882381899,3,61200,58793,183600,3.6666666666666665,0,11,11,10,SUCCESS,183600,nTESNM80SKKneRLotNiU7Q
380,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
381,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
382,team18-nat-acerace,1696922805002,3,61397,58534,184191,2.6666666666666665,0,8,8,2,SUCCESS,184191,kNLCw5BNQrers1kfMPBkow
383,SkynetRacing-jkaminsk-NewYork,1696518278479,3,61423,56333,184271,8.333333333333334,0,25,25,2,SUCCESS,184271,mXRvslqmRjaR6MSpyBLAtA
384,QuickExpression#7340,1696931852035,3,61444,58067,184332,8.333333333333334,0,24,25,2,SUCCESS,184332,ACg6IYaIQNi--irQmpdiHg
385,team2-michael-schoepplein-,1696913800773,3,61557,56801,184673,7.333333333333333,0,22,22,3,SUCCESS,184673,MNvMEU9eSim9_DDjRTpw4w
386,UpgradedState#1901,1696689364864,3,61615,58490,184847,4.666666666666667,0,14,14,6,SUCCESS,184847,UjRWY3I2Sk6gxdakDx1utA
387,IBM-ShuyaSawa,1696346441186,3,61661,58325,184984,10.0,0,29,30,1,SUCCESS,184984,vT6L1W4FSbqQJ5t0TTmFFg
388,RocketSchematic#6255,1696858032991,3,61686,51465,185059,5.666666666666667,0,16,17,6,SUCCESS,185059,oHgkJm_7TuCZSh9WcIstlw
389,Team-11-JayaF,1696905892368,3,61719,59531,185157,4.666666666666667,0,14,14,2,SUCCESS,185157,OWc59DiNT-ObJGsOH0HWAw
390,gottueagles,1696389922459,3,61819,56593,185458,2.6666666666666665,0,7,8,4,SUCCESS,185458,nEn813DYTiqk78BFD7lWCw
391,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
392,team8-quan-pham-Inception,1696817082477,3,61849,57541,185547,4.0,0,12,12,3,SUCCESS,185547,01XxuNffRliEKI9wGisbPw
393,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
394,ndc-ssk-1,1696520453035,3,62441,52540,187324,6.333333333333333,0,18,19,3,SUCCESS,187324,ILhY0v7cQROlLBO5vBlFVw
395,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
396,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
397,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
398,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
399,RaceDeep#1,1696822264356,3,62643,58145,187931,6.0,0,18,18,1,SUCCESS,187931,J_TWMYtIS4mVXibiUTrSCw
400,CRESCO-GenkawaDaichi,1696574071603,3,62646,60212,187940,9.666666666666666,0,29,29,8,SUCCESS,187940,5selDHI0TJ-iBHm9WHnIEw
401,RocketArchitect#4737,1696589807543,3,62670,57354,188010,2.6666666666666665,0,8,8,3,SUCCESS,188010,Ncs33y7QTWWR7JXgv6qg7Q
402,AgileLoop#0251,1696948425680,3,62716,60673,188150,6.666666666666667,0,20,20,2,SUCCESS,188150,IK6_A_pDS8G839W_JRTfiw
403,QualityPackage#5974,1696676522007,3,62778,53611,188335,2.3333333333333335,0,7,7,1,SUCCESS,188335,gCnPspu9TMKsjxt881FJEg
404,tkavya,1696936336461,3,62856,54336,188570,3.0,0,9,9,2,SUCCESS,188570,7V6IpBZnTFmLAxsCXCJ-dw
405,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
406,WagnerPinheiro,1696720166746,3,62933,59390,188801,8.666666666666666,0,26,26,3,SUCCESS,188801,wBVovU8XQCStzucj_gyf3g
407,AgilePointer#5033,1696774396632,3,62957,57272,188873,8.666666666666666,0,26,26,3,SUCCESS,188873,bkMmfTvDRjejwHL1Rc69AA
408,TeamF1Racer,1696669288637,3,62959,56001,188877,2.0,0,6,6,5,SUCCESS,188877,jYGi6qypR2GazgwT-eAd8A
409,Sharanbogues,1696853715162,3,63027,61060,189081,1.3333333333333333,0,4,4,3,SUCCESS,189081,mEDAzNDAQZKuBOuoNiGLgA
410,team9-himesh-saseendran-racer007,1696820504144,3,63175,59469,189527,5.0,0,15,15,1,SUCCESS,189527,efxU5xqaRuKhXeEfuVrHBA
411,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,8,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
412,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,3,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
413,dgama,1696595138210,3,63392,54775,190176,5.333333333333333,0,16,16,3,SUCCESS,190176,gw9CK-iRTo-Xbjs9jmA8og
414,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,6,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
415,Philips-NewBies,1696622099567,3,63558,51541,190676,5.0,0,15,15,5,SUCCESS,190676,EOSGXlAKQJW48Z-ivOBUVw
416,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,2,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
417,Philips-NewBiesToML-bmk,1696825466143,3,63706,61877,191120,9.333333333333334,0,28,28,2,SUCCESS,191120,yzW8JEDrTTmM3p2g7qvw6A
418,shhs-goat,1696877571950,3,63876,62823,191629,9.0,0,27,27,10,SUCCESS,191629,UAdEMc9mSRGaG8c2JqdXAw
419,AtomicMaracatu,1696941538598,3,63907,57673,191723,8.0,0,24,24,2,SUCCESS,191723,y3x3ex2zQRi1tkCpRkhSxQ
420,team1-Andre-Schippers-AusPatrol,1696944594281,3,63916,59801,191748,4.0,0,12,12,8,SUCCESS,191748,_fJHhlK1T_WFaR3r0JOe_A
421,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
422,CmaExploringRacer,1696767306926,3,63996,55135,191989,3.6666666666666665,0,11,11,1,SUCCESS,191989,N1seHljJRAaiLjkwsGhzQQ
423,A1410455-abuhr,1696911155429,3,64018,57594,192055,7.333333333333333,0,22,22,5,SUCCESS,192055,vhQWIo2NSm-hd1_9vsFp5Q
424,SilverRacer-007,1696951538808,3,64037,59332,192112,3.0,0,9,9,1,SUCCESS,192112,4PmhqOLmQl-2oy5SKVdo9A
425,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
426,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,3,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
427,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
428,testMMM,1696587127321,3,64223,58744,192670,8.333333333333334,0,25,25,5,SUCCESS,192670,ernIOHltTd-EVYzT-WNn4A
429,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
430,IntelligentSpec#5487,1696590085684,3,64365,59960,193096,4.333333333333333,0,13,13,9,SUCCESS,193096,j7HjyjW1Q-6UiJ2uoOnoNQ
431,saleemkhan,1696932124133,3,64455,58689,193365,9.333333333333334,0,28,28,18,SUCCESS,193365,5Fl5XUnQQDe4wjZXb0zNUg
432,af-md,1696806139210,3,64719,59011,194158,1.0,0,3,3,1,SUCCESS,194158,irardrwNRtqReAv-IUtvWg
433,TestingArgument#0058,1696731213103,3,64820,61595,194460,9.0,0,27,27,1,SUCCESS,194460,j-mubmIhQ3C40mFSk-4oJg
434,MachineMavericks,1696541397644,3,64894,60758,194683,9.333333333333334,0,28,28,2,SUCCESS,194683,9FLfTWUpTX2QpdLPEWGkkA
435,SHHS-VinceR,1696537216085,3,64901,50664,194704,9.666666666666666,0,28,29,8,SUCCESS,194704,Uv5urGUWRwKOQSeNwMNKcw
436,team20-sarah-sutton,1696822225310,3,64937,53183,194811,6.333333333333333,0,19,19,3,SUCCESS,194811,BjI-GhoxQS6IMCXwcKGLMg
437,rudy,1696827647184,3,64963,59965,194890,6.666666666666667,0,20,20,3,SUCCESS,194890,OenFX0sURPKz4xrLKpiNKg
438,NestedLine#5676,1696807281349,3,65061,61387,195184,4.666666666666667,0,14,14,6,SUCCESS,195184,f4BTuDxGTEOSnGRHYxlx6g
439,TaylorDrift-Jeremy,1696935112286,3,65092,63411,195278,6.333333333333333,0,19,19,1,SUCCESS,195278,WhL_xnSATYSA96j13qVdSw
440,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
441,PrimeTheory#2303,1696850349885,3,65139,63931,195417,9.333333333333334,0,28,28,8,SUCCESS,195417,gWh4ldRbSwu4bPFfIbmdyA
442,team10-betty-chia-deepracer,1696894170244,3,65268,62396,195804,4.666666666666667,0,14,14,1,SUCCESS,195804,TjU0sLcaSU-6kcQwA1NHKw
443,FunctionalCommand#4407,1696861860198,3,65443,65399,196330,0.0,0,0,0,1,SUCCESS,196330,39jZXtn2TyeDCqZrpWQULQ
444,CyberneticPackage#2573,1696784207974,3,65445,64202,196336,9.333333333333334,0,28,28,4,SUCCESS,196336,hAtVxSUvRzKMPw4cxp1MYw
445,Fa-ss-n-Furious-Shermaine,1696664081138,3,65448,64995,196344,5.0,0,15,15,4,SUCCESS,196344,Tbf5HqRAQlK7kdVRe6MUDg
446,CurlyAttention#5483,1696826388837,3,65472,63472,196416,0.3333333333333333,0,1,1,5,SUCCESS,196416,izD6SySdRzyxmC1qUwnduw
447,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,3,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
448,team16-ashish-k-furyracer,1696816775759,3,65531,59662,196594,3.6666666666666665,0,11,11,5,SUCCESS,196594,bP2nHlzOR6O84TMTsR5U0Q
449,SkynetRacing-joegeor-NewYork,1696660643921,3,65558,61204,196674,6.0,0,18,18,2,SUCCESS,196674,7TJtpMgiTkWOzmMiB6X6vg
450,Fujitsu-RisakoSaito,1696600613793,3,65562,62674,196687,12.0,0,35,36,2,SUCCESS,196687,EVBl6mt7TJeONJKzUBzGpA
451,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
452,RedStar,1696512933710,3,66026,64604,198079,7.333333333333333,0,22,22,3,SUCCESS,198079,vqIk4BbbRxKeV7LSVG3dcw
453,GenerativeSchema#1638,1696787627179,3,66038,61333,198115,5.333333333333333,0,16,16,1,SUCCESS,198115,BwzURZENTiCRM4O9URgEqw
454,Philips-Panthers,1696805172709,3,66041,63526,198123,3.6666666666666665,0,11,11,10,SUCCESS,198123,Bnos0T6xQu-zXCX0ZUfESg
455,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
456,NeuralDrive,1696852274641,3,66360,61195,199081,8.0,0,24,24,2,SUCCESS,199081,CWLD1uJbTjCaLk-FjxJL9Q
457,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
458,NumericBreaker#8539,1696865420019,3,66595,64191,199786,0.6666666666666666,0,2,2,1,SUCCESS,199786,mhsCcZUsRj-6YRll7PqtBA
459,team17-ryan-omar-matt-redy-christy-zoom,1696829148523,3,66663,63199,199990,10.0,0,30,30,4,SUCCESS,199990,0zv1uomiTqGN15_8i8uJBA
460,Xcelerace-Ron,1696673610098,3,66893,60866,200679,9.666666666666666,0,29,29,4,SUCCESS,200679,4nPQmbx3ROe2t-cfH6Fz7A
461,shhs-DanielGarcia,1696623519849,3,66953,64403,200859,6.666666666666667,0,20,20,8,SUCCESS,200859,D7--QFJoTEGoSkrPVK-nGA
462,team4-Priyanshu-Singhal-awsdeepracer,1696823097000,3,66984,64623,200954,7.666666666666667,0,23,23,4,SUCCESS,200954,LOzKAxGlQTi6g8zjcPxfhA
463,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
464,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,5,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
465,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
466,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
467,team12-edo-soerodjo-needforspeed2012,1696913325587,3,67430,66488,202290,4.333333333333333,0,13,13,1,SUCCESS,202290,7O77Cy9qSPSPcITk41ZwfQ
468,Team20-Nick-Watney,1696823367076,3,67470,67199,202411,5.0,0,15,15,1,SUCCESS,202411,eh01Sp34RHWElG4c7kI8xw
469,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
470,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,6,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
471,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
472,SHHSsalmon,1696532043227,3,67754,63668,203263,9.0,0,27,27,4,SUCCESS,203263,hre9bQSdQdeVtiXHrwkdnQ
473,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
474,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
475,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
476,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,4,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
477,InsamamFaisal#6384,1696868904477,3,68342,55211,205027,6.666666666666667,0,20,20,2,SUCCESS,205027,Wzs-RQLZSJamuFBfxyauCA
478,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
479,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
480,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
481,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
482,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
483,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
484,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
485,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
486,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
487,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
488,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
489,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
490,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
491,LatinRacer007,1696855929579,3,69033,66521,207099,0.6666666666666666,0,2,2,18,SUCCESS,207099,yfllzL8WQlOJV9ouh2T4Sg
492,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
493,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
494,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,3,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
495,AbiWan,1696929870182,3,69386,56007,208158,6.666666666666667,0,20,20,1,SUCCESS,208158,h6wpkPgbTKeiwchPPCSWFA
496,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
497,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
498,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,1,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
499,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
500,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
501,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
502,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
503,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
504,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
505,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
506,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
507,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,4,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
508,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
509,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
510,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
511,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
512,FirstTimeRacer,1696521549992,3,70772,62407,212317,9.333333333333334,0,28,28,1,SUCCESS,212317,Y8cIVRz8TceMCXtHsaTfQg
513,CleanPoint#2580,1696944799954,3,70845,70069,212537,8.0,0,24,24,2,SUCCESS,212537,WF3uNc0mQfit-WEvhCgN5A
514,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
515,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
516,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
517,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
518,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
519,MBstars,1696858437021,3,71418,71321,214254,0.0,0,0,0,1,SUCCESS,214254,C_Ftxs59SQCA5AfGwonWiQ
520,Speed4sDataWarriors-AKID,1696742814948,3,71439,69411,214318,8.666666666666666,0,26,26,3,SUCCESS,214318,ZwBZ8UxiRz2n-oUp93qdYg
521,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
522,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
523,PathingCallback#1187,1696929906135,3,71618,68062,214856,12.0,0,35,36,1,SUCCESS,214856,b71SuYk-Rpi368YelbeTHw
524,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
525,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
526,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
527,Bee#3,1696940282803,3,71847,71670,215543,2.0,0,6,6,1,SUCCESS,215543,g29zTvTXQcS0Obhscx-BVA
528,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
529,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
530,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
531,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
532,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,17,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
533,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
534,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
535,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
536,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,3,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
537,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
538,komatsuDesuyo-BIP,1696936963663,3,72686,65855,218058,11.0,0,33,33,2,SUCCESS,218058,ERx2lv80TUSZ1GqyIh5hfA
539,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
540,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
541,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
542,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
543,ParametricBooster#0963,1696950926280,3,73486,72937,220460,0.0,0,0,0,2,SUCCESS,220460,55KpCYNMS-ex-RTQ72G6YQ
544,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
