Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,Nahntanaj,1697054674606,3,50845,48267,152535,4.666666666666667,0,14,14,9,SUCCESS,152535,EXhoW5jwSeSWsc0qiEJFNw
368,AutomatedOrder#2853,1697049657620,3,50847,49326,152543,4.333333333333333,0,13,13,1,SUCCESS,152543,6AXncPfCQeeVwLptazqNKg
369,MechanicalBullet,1696926816287,3,50849,49330,152548,4.333333333333333,0,13,13,7,SUCCESS,152548,qsWt_6tlSNi3OVGX-3OOIw
370,BooleanFix#5661,1697445604921,3,50880,48544,152641,4.666666666666667,0,13,14,15,SUCCESS,152641,RXVDvXx4RpuqZpNWVCeOlw
371,team2-praveesh-palakeel-SnakeEyes,1697174325280,3,50890,44333,152672,3.6666666666666665,0,11,11,5,SUCCESS,152672,FIFA2i0DTN6C8L_6iNYOlA
372,NeuralInterface#2750,1696168588497,3,50895,48596,152686,2.6666666666666665,0,8,8,18,SUCCESS,152686,2iY0JwVcQ8KXWM1zDViY8w
373,onlythree,1696234960793,3,50909,42731,152727,6.333333333333333,0,19,19,22,SUCCESS,152727,23e254b25ea0443389ed6w
374,Jeremy,1696248067242,3,50967,48280,152903,1.3333333333333333,0,4,4,1,SUCCESS,152903,UW_hVf9RQTyNNwcvoEYIbA
375,Davids-NightMare,1696597257228,3,51017,46535,153051,4.0,0,12,12,1,SUCCESS,153051,8ac7f6ca851b443b9a72cQ
376,SafeDrivers-Terr,1696778293365,3,51029,47960,153087,4.0,0,12,12,2,SUCCESS,153087,mrygdejOSV6YAYCk7F7YXQ
377,ProcessingNotation#3974,1697532365533,3,51029,50273,153089,2.0,0,6,6,7,SUCCESS,153089,r4bS_g0QQnm-WO-4CdIZUA
378,AIrodynamic,1697220070305,3,51066,46668,153198,4.0,0,12,12,4,SUCCESS,153198,CXWknoY7SCSDXPvnlm5Z6Q
379,MiddaSpecter,1697278981955,3,51092,49678,153276,2.6666666666666665,0,8,8,6,SUCCESS,153276,2unHmkLlRA6EIDUVY6J50w
380,QuickCommand#7577,1697529435525,3,51094,45072,153283,3.6666666666666665,0,11,11,7,SUCCESS,153283,c_ZdofRTTBO9bCsmORy9nA
381,AJJ,1696134090671,3,51096,48467,153289,6.666666666666667,0,20,20,13,SUCCESS,153289,GzcPNbqvSVm_PUmP4_TZwA
382,team7-sumit-sabharwal-dasher,1697144826484,3,51132,45203,153396,3.6666666666666665,0,11,11,16,SUCCESS,153396,Tycj_z9GQcmMiREAlU6lvg
383,kiwitheracer,1697270526967,3,51251,47134,153754,5.0,0,15,15,16,SUCCESS,153754,POxYkLyKTs6nbM5bXxIiFQ
384,RobotArray#1226,1696221558741,3,51263,46063,153791,4.333333333333333,0,13,13,2,SUCCESS,153791,7ONl9FwdTJq7NhD2WwntsA
385,kickstart530,1697090194089,3,51265,50459,153795,3.6666666666666665,0,11,11,5,SUCCESS,153795,eMKPIQDiS6G0cx1WBs5ktA
386,NumericServer#2658,1696596451406,3,51278,46547,153836,5.333333333333333,0,16,16,50,SUCCESS,153836,RLMgGQp6QcahVgLrvxitXQ
387,Speed4sDataWarriors-SHAFIQ,1697121667116,3,51283,43131,153850,6.333333333333333,0,19,19,8,SUCCESS,153850,1T0bTO3nQe6tFpNiBdPjfA
388,team16-ashish-k-furyracer,1697156845176,3,51294,50927,153884,5.0,0,15,15,17,SUCCESS,153884,bP2nHlzOR6O84TMTsR5U0Q
389,team2-asa-ogane-deepracer,1696910207992,3,51310,48802,153930,4.666666666666667,0,14,14,9,SUCCESS,153930,97tbykiQQG-OiKFclT8KcA
390,t-sudo,1696740223976,3,51328,51073,153984,0.0,0,0,0,1,SUCCESS,153984,MC1xVObcR-y7QXygfe-9Ww
391,OsakoYuki,1697165946612,3,51336,48545,154009,4.666666666666667,0,13,14,2,SUCCESS,154009,HADMmWzmROW_SXshWn42Ng
392,philips-AWSome-Racers,1696676250506,3,51381,47814,154144,3.0,0,9,9,12,SUCCESS,154144,rwWDKLHtSGm_ox_5Rc_oRw
393,TianMaXingKong,1697370525080,3,51427,47459,154282,5.0,0,15,15,4,SUCCESS,154282,RP5kMOvOTFuZbdWrB0U99w
394,RogersRacing,1697067047609,3,51463,47860,154389,6.0,0,18,18,2,SUCCESS,154389,XJOJYQ1UQxStL8SwJ09piw
395,team10-giridaran-arivudaiselvan,1697012225956,3,51471,49464,154414,0.3333333333333333,0,1,1,27,SUCCESS,154414,TQa-iRJkRXaVUTBPpwjoKQ
396,teikmeng,1697337659703,3,51494,44143,154484,4.0,0,12,12,3,SUCCESS,154484,epf9xEHCTlaFdUDY6ubkOg
397,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
398,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,12,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
399,TeamRed,1696989106044,3,51581,47263,154743,1.0,0,3,3,10,SUCCESS,154743,HBlsk2FuQ6mr4s2ix3kFnQ
400,Sanic#6969,1697485936295,3,51600,46724,154800,5.666666666666667,0,17,17,1,SUCCESS,154800,oLumyFPJR_yY6Accc1ZK4Q
401,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
402,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
403,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
404,gottueagles,1697497337982,3,51667,47468,155002,6.0,0,17,18,9,SUCCESS,155002,nEn813DYTiqk78BFD7lWCw
405,wenxuan-xie,1697094184520,3,51667,49531,155003,4.0,0,12,12,26,SUCCESS,155003,kRKEGopGSwy_H160PmqLUg
406,SectorsDays,1697475915415,3,51691,43664,155075,5.0,0,15,15,5,SUCCESS,155075,iOD0aFO8QCeMY-O9N8h2oQ
407,HelpfulEngineer#7038,1697051159517,3,51720,50607,155161,5.333333333333333,0,16,16,18,SUCCESS,155161,xKuNunGGT1aYrXIB-Rh5kA
408,YanWenyi,1697515849016,3,51735,45129,155207,5.333333333333333,0,16,16,1,SUCCESS,155207,z-YIBUalR26Bp4N44t1qxA
409,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
410,LucianoRodrigues,1697285017314,3,51952,51271,155857,0.0,0,0,0,7,SUCCESS,155857,8kSV0qVsRQC316CwEYWMgQ
411,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
412,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
413,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
414,Tomonari,1697537492885,3,52040,44126,156121,5.0,0,15,15,3,SUCCESS,156121,jtM2OdDsSwmuF3sgMyy61g
415,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
416,AlexA,1696967735773,3,52075,47595,156226,2.0,0,6,6,1,SUCCESS,156226,YC7hhqy1SGelOMwb1J0JPA
417,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,3,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
418,AWSRacerChamp,1697124303789,3,52158,47074,156476,3.6666666666666665,0,11,11,1,SUCCESS,156476,V3C66G_dSGq77qeUW6TMpg
419,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
420,team2-michael-schoepplein,1697519820239,3,52203,48936,156609,5.333333333333333,0,16,16,21,SUCCESS,156609,MNvMEU9eSim9_DDjRTpw4w
421,harya,1697210412148,3,52221,49680,156664,3.6666666666666665,0,11,11,7,SUCCESS,156664,XvVelc8wQtSK9XMXVA8jUw
422,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
423,Hemant59,1697075901916,3,52312,50471,156938,4.333333333333333,0,13,13,12,SUCCESS,156938,Yl0jQ1wlS62m0gNiONySFA
424,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
425,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,25,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
426,SHHSozzy,1696962519541,3,52420,51732,157262,0.0,0,0,0,21,SUCCESS,157262,-G60GlkaR8ykK0TLmYLsSQ
427,Dots,1697458440133,3,52428,46954,157286,5.666666666666667,0,17,17,9,SUCCESS,157286,eFanxdl4R22QTt5v53RaGQ
428,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,4,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
429,shhsArellano,1697482889584,3,52468,50456,157406,5.666666666666667,0,17,17,7,SUCCESS,157406,4vbIiym4SXeydMAQw3G4Jg
430,jrod1448shhs,1696964454536,3,52604,49597,157812,2.6666666666666665,0,8,8,19,SUCCESS,157812,nTESNM80SKKneRLotNiU7Q
431,Rarkin,1697150869443,3,52631,51199,157894,6.333333333333333,0,19,19,12,SUCCESS,157894,U0TUfoCMSmKlP_kmxIwIdw
432,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
433,team18-WittyWheels,1697527587212,3,52636,49716,157910,2.6666666666666665,0,8,8,9,SUCCESS,157910,_HP5_VzpQT6b8O99B4JC4g
434,alexpm94,1696995148006,3,52666,48742,157998,3.3333333333333335,0,10,10,4,SUCCESS,157998,bb378a5d4e344d2dbd826w
435,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,15,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
436,sanguinesonal,1697019324998,3,52686,48382,158060,2.6666666666666665,0,8,8,10,SUCCESS,158060,OOcK2YD0RS64HmOT90EHhg
437,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,14,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
438,LimaTrailblazers-Honghan,1697361146114,3,52735,48008,158207,4.333333333333333,0,13,13,3,SUCCESS,158207,PFU0ixkRTNiSEI_1N8-XcQ
439,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
440,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
441,team12-edo-soerodjo-needforspeed2012,1697357208905,3,52908,49385,158726,2.0,0,6,6,15,SUCCESS,158726,7O77Cy9qSPSPcITk41ZwfQ
442,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,11,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
443,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,12,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
444,MB-Dragsters,1697026450308,3,53026,47124,159080,5.666666666666667,0,17,17,4,SUCCESS,159080,_oJuW3JcQ9-wpr30xg9I6g
445,Sree-The-Racer,1697120425010,3,53063,52597,159190,2.0,0,6,6,2,SUCCESS,159190,hn9-_BNFRZiVMWgxPHm-4w
446,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,6,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
447,technopro#so,1697386990292,3,53162,50935,159488,7.0,0,20,21,3,SUCCESS,159488,qV39RBKGSXeSys0x7h5NJg
448,SantaSoichiro,1697424405301,3,53165,48866,159495,6.333333333333333,0,19,19,1,SUCCESS,159495,UaIkQxpLTpqhLzSJtIptNg
449,ndc-ssk-1,1697125120753,3,53165,45728,159496,6.0,0,18,18,5,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
450,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
451,GongCha,1697265488358,3,53247,50737,159741,2.6666666666666665,0,8,8,4,SUCCESS,159741,BaxpBZBSQyifaIBqvZNBGg
452,FlyingPrincess,1697200618833,3,53248,49264,159744,6.0,0,18,18,5,SUCCESS,159744,7UGAjDD_R2irPP3rHZDzPQ
453,Molly,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
454,Boomy,1697467806441,3,53312,52613,159937,4.0,0,12,12,6,SUCCESS,159937,G-Sa1daqRtusvYrGAQvPfg
455,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,8,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
456,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
457,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
458,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
459,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,15,SUCCESS,160663,ba2faa5a8bb14b19b042bw
460,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,2,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
461,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
462,Selfdriving-superstars,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
463,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
464,BLR-BrewGrammers,1697265766324,3,53691,47130,161073,7.666666666666667,0,23,23,1,SUCCESS,161073,5QgNJ6hLRwOy2hUwgMKdig
465,CrypticGrid,1697227996797,3,53865,52596,161595,2.3333333333333335,0,7,7,8,SUCCESS,161595,rc6xrv3pTgGho2nAOpQLUw
466,AutomatedExpression#1054,1697125869863,3,53868,53606,161606,3.0,0,9,9,4,SUCCESS,161606,MkPjCeqNQBmSxgY7DykTqA
467,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
468,TechnicalString#3963,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
469,VivekThumula,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
470,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
471,UnboundUpgrade#0680,1697512169597,3,54091,49461,162273,2.0,0,6,6,2,SUCCESS,162273,zDfqd_WZQkuf9grnDoM-9w
472,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,8,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
473,Ruibao,1697508811250,3,54140,50195,162422,5.0,0,15,15,4,SUCCESS,162422,qjvFj85hQuevEFzefEyrCg
474,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,4,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
475,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
476,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
477,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
478,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
479,Petronas-AMG-IG,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
480,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
481,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
482,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
483,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
484,NOT-GOOD,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
485,emanrecar,1697506237291,3,54466,53935,163398,7.0,0,21,21,2,SUCCESS,163398,JMAl0FIjSzisjhBotczoyQ
486,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
487,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
488,shhs-DanielGarcia,1697487543692,3,54653,50140,163959,3.3333333333333335,0,10,10,11,SUCCESS,163959,D7--QFJoTEGoSkrPVK-nGA
489,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
490,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,2,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
491,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
492,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
493,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
494,UltravioletExpress,1697072991898,3,54834,48806,164502,7.0,0,19,21,15,SUCCESS,164502,5B_cp9KbTJyeptllN0NkSw
495,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
496,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
497,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,5,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
498,kribeiro,1697051198058,3,55066,53662,165200,3.3333333333333335,0,10,10,4,SUCCESS,165200,CW-JOv_ORbCkz5JQkhsPMA
499,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
500,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
501,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
502,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
503,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
504,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,4,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
505,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
506,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
507,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
508,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
509,HK-SweetSpeedsterSquad,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
510,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
511,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
512,ParthDesai01,1697478415081,3,55666,48339,167000,5.666666666666667,0,15,17,1,SUCCESS,167000,g5v5FNTiQlu49WC0FGlvyw
513,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
514,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
515,Team-Reverse-Gear,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
516,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
517,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
518,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,21,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
519,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
520,QualifiedNode#3301,1697267114342,3,56116,53271,168349,6.666666666666667,0,20,20,12,SUCCESS,168349,gIxKm8GYTZe4jyZ_CJ3wkw
521,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
522,NaitoDaichi,1697426463001,3,56136,55462,168409,3.0,0,9,9,2,SUCCESS,168409,xo1cwMj5QJ61wH-dxxJumw
523,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
524,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,9,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
525,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,6,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
526,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
527,komatsuDesuyo-BIP,1697093282222,3,56244,52745,168734,5.666666666666667,0,17,17,6,SUCCESS,168734,ERx2lv80TUSZ1GqyIh5hfA
528,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
529,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
530,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,7,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
531,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
532,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
533,DHGATE-BCDXYM#2,1697540171076,3,56495,54754,169486,3.6666666666666665,0,11,11,3,SUCCESS,169486,4G_1hAZdSC-t0F_cacTQtA
534,IterativeObject#0278,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
535,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
536,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,1,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
537,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
538,InstuntSpeed,1697501120426,3,56797,52674,170392,4.0,0,12,12,1,SUCCESS,170392,wS44iYlcRHWHO8IxQxIzWw
539,AABG-Ashok,1697248584255,3,56816,53659,170448,4.0,0,12,12,1,SUCCESS,170448,UgqO_LGURo-HbiMQlYloow
540,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
541,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
542,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
543,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
544,WeslleyCS,1697219807525,3,56908,50992,170724,8.666666666666666,0,26,26,3,SUCCESS,170724,Q64FYtIIRaGD9czj47Bx0Q
545,GlobalLine#5960,1697365219677,3,56927,53789,170781,0.6666666666666666,0,2,2,6,SUCCESS,170781,GUP8pNfwQnWshc8ke11v2Q
546,LifeOnBinary,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
547,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
548,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
549,TengyuanTofuShop,1697535994415,3,57171,52407,171515,6.333333333333333,0,19,19,3,SUCCESS,171515,Soy8NXbGQci0JbWqHdcMvA
