Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
367,TeamRojak-DanishCookies,1696385685340,3,51527,47813,154582,5.0,0,15,15,5,SUCCESS,154582,4HzY9_RUSF6kYHu4nJ8DIA
368,QES-B-MH,1696490293519,3,51554,48059,154662,5.0,0,15,15,12,SUCCESS,154662,ZhvFhl58TRyfS5gFSd13mg
369,TeamRed,1696989106044,3,51581,47263,154743,1.0,0,3,3,10,SUCCESS,154743,HBlsk2FuQ6mr4s2ix3kFnQ
370,ArtificialWorkaround#2808,1696815341843,3,51614,51059,154844,0.0,0,0,0,7,SUCCESS,154844,ooaka3YLTlabxSPzoUMnrA
371,raj-1205,1696642077076,3,51643,50397,154931,3.3333333333333335,0,10,10,1,SUCCESS,154931,558a49745f8843aea7db6w
372,RaceDeep,1696660042557,3,51663,47324,154991,3.0,0,9,9,5,SUCCESS,154991,Jxt3E8W6RrCwffU2IRElDw
373,wenxuan-xie,1697094184520,3,51667,49531,155003,4.0,0,12,12,20,SUCCESS,155003,kRKEGopGSwy_H160PmqLUg
374,HelpfulEngineer#7038,1697051159517,3,51720,50607,155161,5.333333333333333,0,16,16,18,SUCCESS,155161,xKuNunGGT1aYrXIB-Rh5kA
375,QuickExpression#7340,1697023617288,3,51829,44952,155487,4.666666666666667,0,14,14,6,SUCCESS,155487,ACg6IYaIQNi--irQmpdiHg
376,jinkawa-systems,1696219415383,3,51831,47793,155495,4.0,0,11,12,3,SUCCESS,155495,abmAfwziSGKQLZyW5Q-LPQ
377,LucianoRodrigues,1697285017314,3,51952,51271,155857,0.0,0,0,0,7,SUCCESS,155857,8kSV0qVsRQC316CwEYWMgQ
378,TurboFlower,1696424287500,3,51965,46469,155897,6.333333333333333,0,19,19,2,SUCCESS,155897,VgE-QpKWS_auB7zyhx_w3Q
379,CS26,1696770785961,3,51970,49449,155910,5.666666666666667,0,16,17,2,SUCCESS,155910,FDJhasexR4KMZJoky8tWbQ
380,Wolfie#0136,1696580599785,3,51982,50735,155947,0.6666666666666666,0,2,2,3,SUCCESS,155947,uoieWzq9T82q7BKHNCSBzA
381,Concordion-Speeder,1696429739732,3,52069,51874,156209,2.0,0,6,6,2,SUCCESS,156209,li-qZlEpRdmt6Im-I25g1w
382,AlexA,1696967735773,3,52075,47595,156226,2.0,0,6,6,1,SUCCESS,156226,YC7hhqy1SGelOMwb1J0JPA
383,TianMaXingKong,1697287802427,3,52112,44399,156338,5.0,0,15,15,3,SUCCESS,156338,RP5kMOvOTFuZbdWrB0U99w
384,ProvisionalGlyph#2199,1696928079157,3,52113,47748,156340,3.3333333333333335,0,10,10,3,SUCCESS,156340,RFhaFBMjQmWKDmpOa-QdYw
385,AWSRacerChamp,1697124303789,3,52158,47074,156476,3.6666666666666665,0,11,11,1,SUCCESS,156476,V3C66G_dSGq77qeUW6TMpg
386,GammaModel#6121,1696825082212,3,52158,47595,156476,1.0,0,3,3,1,SUCCESS,156476,pnIi1mJUTqmbfBd74_TFbQ
387,harya,1697210412148,3,52221,49680,156664,3.6666666666666665,0,11,11,7,SUCCESS,156664,XvVelc8wQtSK9XMXVA8jUw
388,Accelerator,1696400069247,3,52291,51500,156875,6.0,0,18,18,2,SUCCESS,156875,ULTU5gGlSIS2n3SWg7wp2w
389,Hemant59,1697075901916,3,52312,50471,156938,4.333333333333333,0,13,13,12,SUCCESS,156938,Yl0jQ1wlS62m0gNiONySFA
390,SanderRace,1696249275419,3,52342,47872,157027,7.0,0,21,21,1,SUCCESS,157027,78uROSfhRz-r7a4t6b9Dpg
391,FocusedContext#2128,1696942222826,3,52381,43737,157143,6.0,0,17,18,25,SUCCESS,157143,l13M1Y1UQ42Q2szAc7ZxpQ
392,SHHSozzy,1696962519541,3,52420,51732,157262,0.0,0,0,0,19,SUCCESS,157262,-G60GlkaR8ykK0TLmYLsSQ
393,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,4,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
394,jrod1448shhs,1696964454536,3,52604,49597,157812,2.6666666666666665,0,8,8,17,SUCCESS,157812,nTESNM80SKKneRLotNiU7Q
395,Rarkin,1697150869443,3,52631,51199,157894,6.333333333333333,0,19,19,12,SUCCESS,157894,U0TUfoCMSmKlP_kmxIwIdw
396,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
397,alexpm94,1696995148006,3,52666,48742,157998,3.3333333333333335,0,10,10,4,SUCCESS,157998,bb378a5d4e344d2dbd826w
398,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,15,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
399,sanguinesonal,1697019324998,3,52686,48382,158060,2.6666666666666665,0,8,8,10,SUCCESS,158060,OOcK2YD0RS64HmOT90EHhg
400,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,14,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
401,Dots,1697223595120,3,52797,49930,158393,5.666666666666667,0,17,17,4,SUCCESS,158393,eFanxdl4R22QTt5v53RaGQ
402,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
403,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
404,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,11,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
405,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,11,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
406,MB-Dragsters,1697026450308,3,53026,47124,159080,5.666666666666667,0,17,17,4,SUCCESS,159080,_oJuW3JcQ9-wpr30xg9I6g
407,Sree-The-Racer,1697120425010,3,53063,52597,159190,2.0,0,6,6,2,SUCCESS,159190,hn9-_BNFRZiVMWgxPHm-4w
408,Team-18-WittyWheels,1696818976555,3,53149,48334,159449,2.3333333333333335,0,7,7,5,SUCCESS,159449,_HP5_VzpQT6b8O99B4JC4g
409,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,6,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
410,ndc-ssk-1,1697125120753,3,53165,45728,159496,6.0,0,18,18,5,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
411,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
412,GongCha,1697265488358,3,53247,50737,159741,2.6666666666666665,0,8,8,4,SUCCESS,159741,BaxpBZBSQyifaIBqvZNBGg
413,FlyingPrincess,1697200618833,3,53248,49264,159744,6.0,0,18,18,5,SUCCESS,159744,7UGAjDD_R2irPP3rHZDzPQ
414,Molly,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
415,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,8,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
416,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
417,shhsArellano,1697137115073,3,53492,49879,160476,6.0,0,18,18,6,SUCCESS,160476,4vbIiym4SXeydMAQw3G4Jg
418,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
419,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
420,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,13,SUCCESS,160663,ba2faa5a8bb14b19b042bw
421,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,2,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
422,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
423,Selfdriving-superstars,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
424,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
425,BLR-BrewGrammers,1697265766324,3,53691,47130,161073,7.666666666666667,0,23,23,1,SUCCESS,161073,5QgNJ6hLRwOy2hUwgMKdig
426,CrypticGrid,1697227996797,3,53865,52596,161595,2.3333333333333335,0,7,7,7,SUCCESS,161595,rc6xrv3pTgGho2nAOpQLUw
427,AutomatedExpression#1054,1697125869863,3,53868,53606,161606,3.0,0,9,9,4,SUCCESS,161606,MkPjCeqNQBmSxgY7DykTqA
428,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
429,TechnicalString#3963,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
430,VivekThumula,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
431,LimaTrailblazers-Honghan,1697351845709,3,54034,49439,162103,2.3333333333333335,0,7,7,2,SUCCESS,162103,PFU0ixkRTNiSEI_1N8-XcQ
432,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
433,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,8,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
434,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,9,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
435,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,4,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
436,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
437,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
438,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
439,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
440,Petronas-AMG-IG,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
441,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
442,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
443,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
444,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
445,bona1210,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
446,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
447,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
448,team12-edo-soerodjo-needforspeed2012,1697085066605,3,54649,52113,163949,5.666666666666667,0,17,17,8,SUCCESS,163949,7O77Cy9qSPSPcITk41ZwfQ
449,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
450,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,1,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
451,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
452,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
453,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
454,UltravioletExpress,1697072991898,3,54834,48806,164502,7.0,0,19,21,15,SUCCESS,164502,5B_cp9KbTJyeptllN0NkSw
455,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
456,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
457,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,5,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
458,kribeiro,1697051198058,3,55066,53662,165200,3.3333333333333335,0,10,10,4,SUCCESS,165200,CW-JOv_ORbCkz5JQkhsPMA
459,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
460,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
461,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
462,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
463,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
464,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,3,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
465,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
466,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
467,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
468,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
469,technopro#so,1697314383877,3,55561,53550,166683,7.333333333333333,0,21,22,2,SUCCESS,166683,qV39RBKGSXeSys0x7h5NJg
470,HK-SweetSpeedsterSquad,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
471,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
472,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
473,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
474,shhs-DanielGarcia,1697143977060,3,55779,53618,167338,3.6666666666666665,0,11,11,10,SUCCESS,167338,D7--QFJoTEGoSkrPVK-nGA
475,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
476,Team-Reverse-Gear,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
477,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
478,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
479,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,21,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
480,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
481,QualifiedNode#3301,1697267114342,3,56116,53271,168349,6.666666666666667,0,20,20,12,SUCCESS,168349,gIxKm8GYTZe4jyZ_CJ3wkw
482,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
483,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
484,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,9,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
485,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,6,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
486,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
487,komatsuDesuyo-BIP,1697093282222,3,56244,52745,168734,5.666666666666667,0,17,17,6,SUCCESS,168734,ERx2lv80TUSZ1GqyIh5hfA
488,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
489,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
490,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,5,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
491,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
492,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
493,m-610,1697219380598,3,56537,53075,169611,5.0,0,15,15,3,SUCCESS,169611,KRdA3g_PR4m174s4ezC71w
494,IterativeObject#0278,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
495,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
496,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,1,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
497,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
498,AABG-Ashok,1697248584255,3,56816,53659,170448,4.0,0,12,12,1,SUCCESS,170448,UgqO_LGURo-HbiMQlYloow
499,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
500,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
501,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
502,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
503,WeslleyCS,1697219807525,3,56908,50992,170724,8.666666666666666,0,26,26,3,SUCCESS,170724,Q64FYtIIRaGD9czj47Bx0Q
504,team2-michael-schoepplein-,1696964414055,3,56996,51061,170990,6.666666666666667,0,20,20,9,SUCCESS,170990,MNvMEU9eSim9_DDjRTpw4w
505,LifeOnBinary,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
506,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
507,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
508,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,4,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
509,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
510,TigerIsFighting,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,1,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
511,FocusedSchema#5456,1696979791807,3,57317,55186,171952,2.3333333333333335,0,7,7,6,SUCCESS,171952,HeQKNTfzTlqh8n7afoHc-A
512,pk-jpw45,1697214665104,3,57363,55554,172089,5.333333333333333,0,16,16,2,SUCCESS,172089,YXl9Rqi_Q_WUx6Y4CL6bkw
513,Surug,1697339523423,3,57373,55124,172120,1.6666666666666667,0,5,5,1,SUCCESS,172120,HvHVP0qtS7uAGlHpaG0YRg
514,Thunderstrike,1697119734505,3,57375,53800,172127,7.0,0,21,21,2,SUCCESS,172127,WxZJsmkBQU-WZMAkw4YaVg
515,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
516,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
517,Team7-Theresia-Hall-CarOnSteroid,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,2,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
518,CleanContext#7069,1697099219522,3,57671,55017,173013,7.666666666666667,0,23,23,9,SUCCESS,173013,YLu5t5VlRU-xAbzGANgjAA
519,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
520,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
521,hammad#2680,1697060844702,3,57891,54795,173673,6.666666666666667,0,19,20,2,SUCCESS,173673,Cd8AP8lSQTaK16nctytGRw
522,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
523,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
524,EsteemedLambda#8130,1697063477174,3,58007,54093,174023,5.0,0,15,15,1,SUCCESS,174023,Ug0_dGbET_m7sHoNItrm9Q
525,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
526,ThisPointer#3194,1697193367555,3,58089,47262,174269,4.0,0,12,12,7,SUCCESS,174269,-dtgylP0QImcPO-4rglbng
527,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
528,InfiniteDelta#1966,1697066040612,3,58306,47802,174918,7.333333333333333,0,22,22,7,SUCCESS,174918,p2niljdQSPuh0KL316NjpQ
529,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,6,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
530,BooleanSandbox#8669,1697187376620,3,58416,58129,175248,0.0,0,0,0,5,SUCCESS,175248,qGpZ-tOkRryhN4jqxAglKg
531,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
532,MUM-Akatsuki,1697210544199,3,58425,55528,175275,8.666666666666666,0,26,26,1,SUCCESS,175275,Pt9ME11eQCCVdRVQImWHGg
533,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
534,Speed4sDataWarriors-AKID,1697128691161,3,58533,55136,175599,5.0,0,15,15,9,SUCCESS,175599,ZwBZ8UxiRz2n-oUp93qdYg
535,G2AI,1697123811277,3,58538,55342,175616,7.0,0,21,21,3,SUCCESS,175616,uKCzLvuDTz6FAj9cQzYKNA
536,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
537,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
538,Fa-ss-n-Furious-Shermaine,1697251848808,3,58759,57268,176277,6.333333333333333,0,19,19,8,SUCCESS,176277,Tbf5HqRAQlK7kdVRe6MUDg
539,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
540,Decepticon,1697081162986,3,58778,52799,176335,8.666666666666666,0,26,26,3,SUCCESS,176335,2K2jC19gQqyNx24-RVWJCw
541,vmudunuri,1697005371814,3,58797,53409,176393,5.333333333333333,0,16,16,1,SUCCESS,176393,vyapLa4ORpWhM4sUVRm7Nw
542,DraftDiff#6481,1697279648089,3,58803,53143,176411,7.666666666666667,0,23,23,9,SUCCESS,176411,3pTxc8-5RqOZ5_Z1jeXNOA
543,team9-marlon-lambert-reinforce-me,1696820494419,3,58806,57674,176418,1.6666666666666667,0,5,5,3,SUCCESS,176418,bxayS4GVSFuOW9zJmqUJ7w
544,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
545,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
546,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
547,PathingBooster#9212,1697047421765,3,58833,54706,176499,9.333333333333334,0,28,28,5,SUCCESS,176499,e5JY0GQlQSe6skULEBv-xg
548,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
