Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
841,HelpfulLine#2811,1697539864774,3,66731,56862,200194,5.666666666666667,0,17,17,1,SUCCESS,200194,dTPVQhA4Q_S844V13IW_3w
842,PNT,1696989984427,3,66782,61862,200348,10.333333333333334,0,31,31,1,SUCCESS,200348,ljzLakRrQBOQN8m75-5HUQ
843,team6-david-birch-the-decommissioners,1696994611128,3,66857,57653,200572,9.333333333333334,0,28,28,3,SUCCESS,200572,LieoPjVOSv2yWB5scRYPow
844,Xcelerace-Ron,1696673610098,3,66893,60866,200679,9.666666666666666,0,29,29,4,SUCCESS,200679,4nPQmbx3ROe2t-cfH6Fz7A
845,team18-Greg-Walsh-NotFastYourLast,1697091898988,3,66939,64197,200817,6.333333333333333,0,19,19,7,SUCCESS,200817,H1e1MS_eT3qu1gF2tsXsBg
846,RainyGo,1697025357215,3,66960,65350,200881,6.666666666666667,0,19,20,5,SUCCESS,200881,OMS_qnCMRgim46Rcqv-fnA
847,team4-Priyanshu-Singhal-awsdeepracer,1696823097000,3,66984,64623,200954,7.666666666666667,0,23,23,7,SUCCESS,200954,LOzKAxGlQTi6g8zjcPxfhA
848,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
849,Akhil-Khandelwal,1697555456066,3,67044,63935,201134,12.0,0,36,36,2,SUCCESS,201134,gB3mPlgaRs2qhiZbClaUtg
850,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,5,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
851,Xcelerace-MarieChan,1697515212173,3,67131,62140,201393,9.666666666666666,0,29,29,9,SUCCESS,201393,dMvVGIOHQcCuSRYuRrD7KA
852,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
853,NumericDataset#6021,1697164443746,3,67186,63671,201560,6.666666666666667,0,20,20,5,SUCCESS,201560,KVgx_xKoRVK4A1E2UkyZ9A
854,CleanEngineer#4835,1697537113792,3,67205,64660,201615,4.0,0,12,12,2,SUCCESS,201615,avDOdXh1TZCvijdl5t58TQ
855,BubbleTeaAndPearl-Timothy,1697028073815,3,67344,62496,202032,8.333333333333334,0,25,25,6,SUCCESS,202032,uLz9DxmXSRy8NmCHzo-Byw
856,GhostG,1697031431290,3,67472,66205,202418,0.3333333333333333,0,1,1,2,SUCCESS,202418,KXOMPX0cSFGhOj4vvfTXrw
857,TurtleDash,1697363793042,3,67511,64203,202534,12.666666666666666,0,38,38,3,SUCCESS,202534,zhgwEZ3nSIq_PJROAWVCwg
858,AlphaBrackets#2368,1697100496164,3,67578,56267,202736,7.0,0,19,21,1,SUCCESS,202736,nMaaW7g3QgWTRENGEBJ7Jg
859,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
860,annjega,1697562279926,3,67656,67132,202969,8.666666666666666,0,26,26,1,SUCCESS,202969,I4FjNbSwSHujQ3ghToaOMA
861,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
862,IterablePresentation#2337,1697503123542,3,67732,61932,203197,9.666666666666666,0,29,29,12,SUCCESS,203197,7Lk6kaJ9RmyiEkmRKxYDBQ
863,team18-EW#002,1697124559239,3,67787,56996,203362,8.666666666666666,0,26,26,6,SUCCESS,203362,ml_twBwdQiarplQGrbn03w
864,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,5,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
865,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
866,Sir-Mike,1697219029544,3,68006,57604,204018,6.0,0,18,18,7,SUCCESS,204018,5lJ-2epkR6edt-mojzVntw
867,Gostan-Paulyn,1697012467337,3,68066,61805,204198,10.666666666666666,0,32,32,2,SUCCESS,204198,wvavn-VJQcaLzKGaOowLTQ
868,AccessibleUpgrade#4802,1697624917735,3,68085,65797,204257,5.666666666666667,0,17,17,1,SUCCESS,204257,r7XWkP8SRwi4LuwWGfm9Aw
869,HelpfulGlyph#5522,1697526555704,3,68219,58928,204659,5.666666666666667,0,17,17,13,SUCCESS,204659,ouMV867FRQeOgr56HEMwTQ
870,FiniteObject#5000,1697124343990,3,68240,61265,204721,4.0,0,12,12,1,SUCCESS,204721,bOCLLv-gT2i1h8bziKjswQ
871,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
872,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,4,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
873,InsamamFaisal#6384,1696868904477,3,68342,55211,205027,6.666666666666667,0,20,20,2,SUCCESS,205027,Wzs-RQLZSJamuFBfxyauCA
874,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
875,team14-andrew-yau-brisvegas,1697451258778,3,68417,62074,205253,10.666666666666666,0,32,32,4,SUCCESS,205253,apc3fNSITbGL-38AwBVO0w
876,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
877,CriticalBreaker#4939,1697575299298,3,68447,66941,205341,12.0,0,35,36,8,SUCCESS,205341,rstFx92ATXu8pkVBAZSp_Q
878,ProcessingBraces#1538,1697579503505,3,68497,67063,205493,10.333333333333334,0,31,31,4,SUCCESS,205493,_WyinMh0RuCAw-_LkihlEw
879,OnYourLeft501,1697489389708,3,68528,63736,205584,11.333333333333334,0,32,34,7,SUCCESS,205584,qoIiBgokTEuAXicyeNzBGQ
880,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
881,CurlyDelta#8645,1697046810279,3,68535,64396,205606,11.0,0,33,33,6,SUCCESS,205606,qPC4SQuXRvC21Dagmu3ADQ
882,LatinRacer007,1697073257838,3,68605,66809,205816,0.3333333333333333,0,1,1,31,SUCCESS,205816,yfllzL8WQlOJV9ouh2T4Sg
883,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
884,FiniteFormula#3270,1697588843378,3,68756,64193,206270,11.333333333333334,0,34,34,5,SUCCESS,206270,pJewKwogTBOszqAsYC65GQ
885,Zzc,1697615508925,3,68764,63730,206293,4.0,0,12,12,1,SUCCESS,206293,XepiWDEPSbiJR3wu_591PQ
886,UpdatedPoint#9881,1697654142568,3,68829,63233,206488,11.666666666666666,0,35,35,2,SUCCESS,206488,C6TwZVOJQk6FQAYn-0e4Jg
887,IntelligentLanguage#4856,1697280607983,3,68842,63605,206526,9.666666666666666,0,28,29,2,SUCCESS,206526,iI7UJrThS6inoyXAXz-PqQ
888,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
889,wealthy-wheels--bolin,1697043006713,3,68863,65532,206589,6.0,0,18,18,3,SUCCESS,206589,Z_llGB9fRGW08I87UMXivA
890,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
891,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
892,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
893,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
894,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
895,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
896,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
897,SolvableNumber#1186,1697164764193,3,69035,66536,207105,7.666666666666667,0,23,23,1,SUCCESS,207105,-9kBJmycSkualgTKr6f_qw
898,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,3,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
899,BooleanBrackets#0090,1697048559620,3,69125,59668,207377,5.333333333333333,0,16,16,3,SUCCESS,207377,HelPzszsTyGqJEFoE7i6Nw
900,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
901,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,11,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
902,UpdatedAttention#6129,1697133979756,3,69307,63330,207921,8.666666666666666,0,26,26,2,SUCCESS,207921,OhERisPPTWO_7akckxscDA
903,team16-shibin-thomas-ricciardooncloud,1697668625592,3,69309,64800,207928,11.0,0,33,33,1,SUCCESS,207928,sfgoBesHSSugKE-T7qTTFw
904,SHHS-Speedy#6,1697491800691,3,69312,67995,207937,1.0,0,3,3,2,SUCCESS,207937,iy6m_mQeRuy3i2ZurW29rA
905,AbiWan,1696929870182,3,69386,56007,208158,6.666666666666667,0,20,20,1,SUCCESS,208158,h6wpkPgbTKeiwchPPCSWFA
906,VirtualTester#6982,1697059972083,3,69386,66792,208158,0.6666666666666666,0,2,2,3,SUCCESS,208158,jPel9DvVSWuoLyqoKDwI9Q
907,EAugustoSantos,1697423005273,3,69406,67670,208220,8.333333333333334,0,24,25,2,SUCCESS,208220,aFJIVtHFRBKcvCuh5ei7tg
908,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
909,Danihu,1697666964043,3,69443,69201,208331,0.0,0,0,0,2,SUCCESS,208331,vwiw4L6PT2u8j85KebcmIw
910,SreeDeepRacer,1697584572853,3,69468,61936,208405,11.0,0,33,33,1,SUCCESS,208405,QJa83dgEQnK2cvSLLZEHsg
911,UpgradedFunction#2293,1697121722927,3,69528,64739,208586,2.3333333333333335,0,7,7,1,SUCCESS,208586,i4HjdqB7Q6ioBqpT45SClw
912,team6-anna-obrien,1697417553425,3,69583,65733,208749,8.0,0,24,24,7,SUCCESS,208749,CZd3lyH2TsOQ-G_ehYpu4Q
913,AlexFBorba,1697578730518,3,69640,65666,208922,10.0,0,30,30,1,SUCCESS,208922,e2J9Y5l-TTuM0KLdPpEoDQ
914,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
915,jeyz,1697100453396,3,69761,55269,209285,10.0,0,27,30,3,SUCCESS,209285,UU8affl3R0qhzGLme-wyxg
916,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,2,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
917,SquareExpert#1080,1697655836798,3,69830,67624,209491,5.666666666666667,0,17,17,4,SUCCESS,209491,WW9u2bnaSgK8XfxtKlfq5w
918,PathingFix#9536,1697630515908,3,69845,57873,209537,4.666666666666667,0,14,14,2,SUCCESS,209537,lDsM18UtRxCRG2dTzRAkOA
919,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
920,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
921,ArtificialCharacter#7866,1697613067270,3,69911,69059,209735,3.3333333333333335,0,10,10,12,SUCCESS,209735,p0MqFYlgS1O6Q7yZDoVi_Q
922,PlayEatWork-JoleneGuo,1697633752686,3,69932,67664,209798,11.333333333333334,0,34,34,2,SUCCESS,209798,uKxrNVcQT0i4hCpuZFQTxA
923,NeuralZone#3991,1697680340283,3,69952,62467,209856,11.0,0,33,33,3,SUCCESS,209856,KQ4f-78qS6GqAJGg1kdg5w
924,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
925,MarcosNeto,1696964755580,3,69976,69140,209929,0.0,0,0,0,1,SUCCESS,209929,vS54MA7nQCuXORnm4RQRcw
926,DON777,1697064822021,3,69996,68798,209988,1.0,0,3,3,1,SUCCESS,209988,4RhpCSwkSDiLOtjv-aTkFg
927,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,4,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
928,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
929,MADS-Glitch,1697019269895,3,70063,68655,210189,12.333333333333334,0,37,37,2,SUCCESS,210189,b71SuYk-Rpi368YelbeTHw
930,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
931,ChickenAdobo,1697296540072,3,70136,62607,210408,12.0,0,35,36,3,SUCCESS,210408,6_n6VF2qT4mSwfwpg3iyTg
932,CreativeInterface#8861,1696929132829,3,70173,66454,210519,0.6666666666666666,0,2,2,1,SUCCESS,210519,iOY95LllSsmHVE37C_q3Zw
933,SecureBrackets#0574,1697593456060,3,70223,64745,210671,8.333333333333334,0,24,25,1,SUCCESS,210671,XSlxGBr6SOy3VRpRd-cPpg
934,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
935,AbstractArchitect#7781,1697121141396,3,70351,70044,211054,0.0,0,0,0,2,SUCCESS,211054,_VgP15ukTO-bHyQbSPpIOg
936,UrgentFormula#4292,1697100964862,3,70357,69001,211073,3.0,0,9,9,2,SUCCESS,211073,gISoZXMnQl6v_nM1tAU6ZA
937,KitazawaHiroto,1697162993657,3,70360,65794,211080,1.0,0,3,3,2,SUCCESS,211080,XqpHmmLMQHGCTCXDLp0W8w
938,FuturisticDigit#9661,1697169643573,3,70391,67114,211174,0.6666666666666666,0,2,2,1,SUCCESS,211174,1imuidmaSd2-gsOKjR4U4Q
939,prateek-suri,1697639248103,3,70502,66737,211506,13.0,0,39,39,12,SUCCESS,211506,2c9Cek75SEi1Uk0ckf0m_g
940,FMRace,1697095255213,3,70529,68256,211588,0.0,0,0,0,2,SUCCESS,211588,5rMd3NkfTd--XHdIhfQDkw
941,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
942,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
943,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
944,RacerMasher,1697649484314,3,70689,61664,212067,8.333333333333334,0,25,25,3,SUCCESS,212067,hxPjE6PRTiauKFgs5qChEA
945,NagayamaShingo,1697504151427,3,70716,69205,212149,0.3333333333333333,0,1,1,2,SUCCESS,212149,XtYl9V4TR7es7PEO6Kk_kg
946,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
947,NDix,1697384371086,3,70803,66533,212411,10.333333333333334,0,31,31,1,SUCCESS,212411,G5jpFvXhTeiPc0_X_bBdiw
948,DraftScript#2179,1697153938063,3,70893,70336,212679,2.0,0,6,6,1,SUCCESS,212679,BIcN1HBMTwqx41DAwRZ_-Q
949,team2-tyne-arnold,1697521104576,3,70894,61996,212683,8.333333333333334,0,25,25,2,SUCCESS,212683,lc-a8xaeRXWVP3PrNd0tjQ
950,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
951,Stirling,1697628620111,3,70960,67536,212881,0.6666666666666666,0,2,2,6,SUCCESS,212881,2UeNcMYbQ_-Cl32mHFjeJg
952,Zero-dayNumber#8605,1697504451691,3,71003,69808,213009,12.333333333333334,0,37,37,1,SUCCESS,213009,hUz3NeCZTU6bzvyTCyGCWw
953,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
954,TurboSlugs,1697122841962,3,71043,60596,213129,12.0,0,36,36,2,SUCCESS,213129,k4WyefDHSoWwZkjR6BfUiQ
955,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
956,NumericParameter#9486,1697558943587,3,71064,68721,213192,0.6666666666666666,0,2,2,3,SUCCESS,213192,p707ieHyRuatU0_-LQtztg
957,EsteemedMethod#1534,1697640369697,3,71072,62123,213216,2.3333333333333335,0,7,7,4,SUCCESS,213216,TpWhtNxIRCSlZujnLMZzrw
958,NullModel#9606,1697227862543,3,71108,63933,213325,12.0,0,36,36,30,SUCCESS,213325,aaWW9PnrShCW8Xeyb4-kWQ
959,DataFunRacer,1697673301816,3,71110,68134,213331,1.0,0,3,3,1,SUCCESS,213331,2XBv7_yxQXe2V5yvPbT7nA
960,Zoomzooom,1697155312536,3,71159,64527,213478,10.0,0,30,30,1,SUCCESS,213478,p9h4Sz8GQcGUUVoLFrWa4w
961,OneWingedAngel,1697551050168,3,71217,60722,213653,13.0,0,38,39,1,SUCCESS,213653,yNc4oDfQSomhJ_IrM9k_rA
962,TechRush,1697093297318,3,71249,69871,213749,0.3333333333333333,0,1,1,3,SUCCESS,213749,TlFO4EvHRiGANvgG_FqmQg
963,AsynchronousUpdate#8575,1697679464003,3,71264,68944,213793,0.0,0,0,0,2,SUCCESS,213793,qBL-JxBmRIKEFp2Vsa-ycg
964,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
965,X-IMGBoostMathieu,1697546727497,3,71293,67943,213881,11.0,0,33,33,2,SUCCESS,213881,PKQDVBoVTUOiZgOdSeaSVw
966,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
967,1911,1697085691424,3,71487,68588,214461,9.333333333333334,0,28,28,6,SUCCESS,214461,DrMaYHVTRFa6AOwMEtRp1Q
968,SaFire,1697247759580,3,71513,68677,214541,6.666666666666667,0,20,20,6,SUCCESS,214541,YX7xaKoQRSqax9128aPwmw
969,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
970,JavaLine#9417,1697601945394,3,71534,68321,214603,0.6666666666666666,0,2,2,1,SUCCESS,214603,znKMSOTyQWS8DTcFNTDfSw
971,EsteemedEvaluation#0215,1697581656436,3,71791,68329,215375,12.0,0,36,36,1,SUCCESS,215375,Xt8IPhQvQ6ajSliXAqm59A
972,Nacho-Motorbreath,1697221581164,3,71800,68470,215402,0.6666666666666666,0,2,2,3,SUCCESS,215402,QNx4MEYSSmi4v3J8iErrOA
973,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
974,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
975,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
976,Bee#3,1696940282803,3,71847,71670,215543,2.0,0,6,6,1,SUCCESS,215543,g29zTvTXQcS0Obhscx-BVA
977,SecureCommand#8871,1697103148666,3,71859,52463,215578,13.0,0,39,39,1,SUCCESS,215578,GpNoaV12R_mGMDfi8Ka-fg
978,TaluBR,1697131259424,3,71876,68605,215629,11.0,0,33,33,2,SUCCESS,215629,kUedJjoSQl6NIBed0XDlQQ
979,TeamJBM-Rifqi,1697551136015,3,71889,70281,215668,8.333333333333334,0,25,25,1,SUCCESS,215668,oL5tHmZzQFiznfRKR3AzKQ
980,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
981,LimaTrailblazers-Glennyq,1697600081713,3,71980,69541,215941,6.666666666666667,0,20,20,1,SUCCESS,215941,S-e0_k6USMGVkCL30aMARA
982,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
983,hiroko-takeda,1697466828128,3,72041,71543,216124,0.0,0,0,0,4,SUCCESS,216124,gQEhrxv4TQmcJZrhwpGppA
984,SequentialFunction#8143,1697565769394,3,72043,69518,216130,7.666666666666667,0,23,23,1,SUCCESS,216130,SBFwNJjhSCmc9ZHnlevI4A
985,MyodairaNaoya,1697164715090,3,72068,69670,216204,10.0,0,30,30,2,SUCCESS,216204,aBMmo6nsRvunmFYPFycL9Q
986,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
987,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
988,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,18,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
989,SakuraiDaiki,1697161966206,3,72206,69859,216618,0.6666666666666666,0,2,2,1,SUCCESS,216618,B515dSO3RgatFTXhAOpy5g
990,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
991,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
992,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
993,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,3,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
994,ArunaDeepRacer,1697043380819,3,72517,70861,217552,0.3333333333333333,0,1,1,8,SUCCESS,217552,YIhBYdD9Qmqjtc2P2DZM7Q
995,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
996,AccessibleTester#4765,1697669252670,3,72672,65866,218016,12.666666666666666,0,38,38,2,SUCCESS,218016,jxLiBrBsQmeFGCrk0s3-jA
997,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
998,HashableMachine#7330,1697646485612,3,72709,71542,218128,0.3333333333333333,0,1,1,1,SUCCESS,218128,9MGXD64FQNyDq_01n8Wp4g
999,CyberneticMethod#7162,1697681359442,3,72716,70683,218148,7.666666666666667,0,23,23,1,SUCCESS,218148,ZGSn4AC6TIyJ_49xTPl4qA
1000,ImmutableEnvironment#6571,1697565553789,3,72796,66856,218388,4.333333333333333,0,13,13,3,SUCCESS,218388,rjj_19BQTCO7KTZveDhBNw
1001,ProvisionalBraces#7494,1697420140290,3,72829,71266,218487,0.3333333333333333,0,1,1,2,SUCCESS,218487,RMfKajshQf-Cq0a-ibbfjg
1002,FunctionalTester#8891,1697681272307,3,72842,68930,218526,10.0,0,30,30,3,SUCCESS,218526,ydxFqLaiQGuFE3NAzhjKiQ
1003,SHHSCesarGPeriod7,1697668539385,3,72998,71197,218996,13.666666666666666,0,41,41,9,SUCCESS,218996,sB3LPyqQTVC4iVl4C8YX8Q
1004,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
1005,QualityLoop#3561,1697629921291,3,73051,68748,219155,11.333333333333334,0,34,34,1,SUCCESS,219155,SFrV864iTHC2j816lFXPZQ
1006,CleanBreaker#8415,1697452651834,3,73059,70712,219177,2.0,0,6,6,1,SUCCESS,219177,I6G496VJTsChERr0biCbTA
1007,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
1008,ShakeNBakeLaurence,1697283388330,3,73131,64739,219393,6.333333333333333,0,19,19,2,SUCCESS,219393,1kD4yj3tQ86hd6xbntvuHw
1009,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
1010,MobileSemicolon#1016,1697647385799,3,73248,70732,219746,0.6666666666666666,0,2,2,1,SUCCESS,219746,NU5oY-NRQLWRXAZJbrbKzg
1011,NullResource#7362,1697635876513,3,73405,67126,220215,3.0,0,9,9,3,SUCCESS,220215,6aTZ-zSfR76FNHHH0gPVOw
1012,LDN-AWESOMERACERS,1697464360258,3,73470,59880,220411,13.0,0,39,39,8,SUCCESS,220411,063944b6e81f46398c757Q
1013,QualityArchitect#1098,1696997867408,3,73484,70384,220454,1.6666666666666667,0,5,5,4,SUCCESS,220454,Mq9uYwKEQdiw7n8l4FnP3A
1014,ParametricBooster#0963,1696950926280,3,73486,72937,220460,0.0,0,0,0,2,SUCCESS,220460,55KpCYNMS-ex-RTQ72G6YQ
1015,AtomicBuster#7892,1697474965873,3,73487,72721,220461,0.0,0,0,0,4,SUCCESS,220461,AKsJyFgRQ8m8K3HXyYwTWA
1016,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
1017,FiniteLanguage#4440,1697646547305,3,73664,70994,220992,1.6666666666666667,0,5,5,1,SUCCESS,220992,HQs_9cG5S3OjUdSsC4GG5g
1018,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
1019,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
1020,MSE-6,1697617981781,3,73892,69482,221678,12.333333333333334,0,37,37,1,SUCCESS,221678,ctosNTksTKmkddO2AA-tXg
