Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
366,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
367,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
368,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
369,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
370,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
371,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
372,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,8,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
373,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
374,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
375,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
376,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
377,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
378,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
379,NeuralEvaluation#4895,1696522096395,3,76217,73657,228652,0.6666666666666666,0,2,2,1,SUCCESS,228652,cTnAUbnuQLuWG5KHhlCrEg
380,IterableScope#2421,1696408541820,3,76868,73473,230604,1.6666666666666667,0,5,5,2,SUCCESS,230604,U0jNT6jeReyjE2W22jDVsw
381,SpeedRacer-sonic-chongaichung,1696118514940,3,76894,74065,230682,10.666666666666666,0,32,32,1,SUCCESS,230682,IXbKBIg3QDujPMtzZwnv3w
382,WhiteHats#1148,1696594238296,3,77223,74791,231670,2.0,0,6,6,1,SUCCESS,231670,VgEuiCjeSH2qn5wWjOGl9g
383,K-Matsumoto,1696422497437,3,77351,74473,232055,1.6666666666666667,0,5,5,1,SUCCESS,232055,cHhCxoWTTYm24CDgM4Pz_g
384,QualifiedLambda#4955,1696472938956,3,77386,74400,232160,1.3333333333333333,0,4,4,1,SUCCESS,232160,EZShPm8nTgS7jDlSNzjtOw
385,catshup,1696613184301,3,77493,68478,232481,4.333333333333333,0,13,13,7,SUCCESS,232481,Nhaa5OVaTCuXp3SBK05YIQ
386,AbhiML,1696120291976,3,77707,72727,233122,7.666666666666667,0,23,23,1,SUCCESS,233122,ozmiROp5TUW1OO_Y-omDDQ
387,BooleanLog#3053,1696418371001,3,77814,74378,233444,1.6666666666666667,0,5,5,1,SUCCESS,233444,pVsfokz9S46nDwGZqvFAKQ
388,Skyhorse008,1696135331805,3,77935,63270,233805,12.0,0,36,36,3,SUCCESS,233805,cAGdMriARFyHUOLcZZDVnQ
389,TECHNO-SOYUL,1696567711701,3,77980,69334,233941,8.666666666666666,0,26,26,1,SUCCESS,233941,AAXTlgXdTM-ABCAxpR4oqQ
390,TestingResource#1428,1696593678389,3,78003,75276,234009,4.0,0,12,12,1,SUCCESS,234009,KSF5xbgcQ2aXh7kg4sh4Cg
391,5ebastianWettel,1696527742615,3,78288,70597,234865,13.0,0,39,39,1,SUCCESS,234865,DJWjFQpWTMebCcjvD_SKKA
392,IkarashiHiroya,1696231933724,3,78599,73663,235799,15.333333333333334,0,46,46,2,SUCCESS,235799,tIby6eleRKWhgyLj1Z5UAA
393,CriticalAttention#6986,1696601630318,3,78873,77933,236619,13.0,0,37,39,1,SUCCESS,236619,jZv_tl0ZS92_TP8hiJMdAQ
394,IterablePresentation#2337,1696270902160,3,78932,68338,236797,14.0,0,41,42,1,SUCCESS,236797,7Lk6kaJ9RmyiEkmRKxYDBQ
395,Amlan#1,1696590621500,3,78959,73806,236879,14.333333333333334,0,38,43,1,SUCCESS,236879,qmiN0oqmQvKGTqX0QL3btw
396,GhostG,1696539800974,3,79068,75140,237205,1.6666666666666667,0,5,5,1,SUCCESS,237205,KXOMPX0cSFGhOj4vvfTXrw
397,NestedDebugger#0746,1696330317928,3,79089,75271,237267,3.0,0,9,9,1,SUCCESS,237267,rkfAFeb6QpONWJyy-aPfTg
398,NumericAbstraction#7599,1696157277166,3,79394,75591,238184,1.0,0,3,3,2,SUCCESS,238184,oxGnZPk3ROC9tQBeX0kEYw
399,SkyarchHRS-Kawabata,1696210290152,3,79463,76522,238389,15.0,0,45,45,3,SUCCESS,238389,sq4v7qjLQr20wopGq9KkMQ
400,NinjaGunners,1696654423626,3,79582,78131,238746,13.333333333333334,0,40,40,1,SUCCESS,238746,AbZXItyATFe1g3kSjAXFgw
401,ContinuousAbstraction#1300,1696605908973,3,79623,69674,238869,14.333333333333334,0,40,43,1,SUCCESS,238869,9W8QUJX6Rh2fzMa9FZ6-8A
402,NTTDATA-FujiiDaiki,1696308235888,3,79728,69188,239184,14.333333333333334,0,43,43,1,SUCCESS,239184,SVxiFRqqSlCkYUqhhBHQRg
403,UsableResource#8953,1696150184815,3,79903,76704,239709,1.6666666666666667,0,5,5,2,SUCCESS,239709,UXF0DcaWSKKN7JyqulKUDg
404,DigitalServer#1620,1696321111326,3,80021,79594,240063,1.0,0,3,3,1,SUCCESS,240063,oZXyaZCET3--YL-wYsNa0g
405,ArtificialLanguage#0274,1696412439626,3,80088,79068,240264,2.6666666666666665,0,8,8,2,SUCCESS,240264,SZE4XSu-RxKIBd40vxoZ2w
406,Coco#3476,1696535926604,3,80102,79000,240308,2.6666666666666665,0,8,8,2,SUCCESS,240308,9mGRV1hFSmGdU_kqMR1VPQ
407,ImmutableSwitch#4967,1696610611552,3,80329,71789,240987,4.0,0,12,12,1,SUCCESS,240987,pVnxcMbkRZC0LXGxJW78dg
408,DesktopServer#1794,1696597907713,3,80417,74853,241252,2.3333333333333335,0,7,7,1,SUCCESS,241252,UwzmJezTReGTO_O6Ct_Qrg
409,GammaVariable#0386,1696156686591,3,80535,78809,241605,12.666666666666666,0,38,38,1,SUCCESS,241605,YdXekT-HS96ZpA_cNfHNRg
410,f1-ridz,1696575014632,3,80540,67480,241620,10.333333333333334,0,30,31,1,SUCCESS,241620,-gUsxVG2SIORX2_M-dEDJw
411,PrototypeObject#9722,1696142607182,3,80818,77660,242454,12.0,0,36,36,1,SUCCESS,242454,QXxDareKRa-nEMpX2Xv9TA
412,DesktopToken#4100,1696432360565,3,80887,76941,242661,2.0,0,6,6,1,SUCCESS,242661,d2mEDi_jSbudtFzoCKVLzQ
413,larry-david,1696599815012,3,80911,77802,242734,17.0,0,51,51,4,SUCCESS,242734,sZuhgfYEQ6O3BM09rA-iXA
414,PhilipsSkillBuilders,1696588122672,3,80963,78677,242889,12.666666666666666,0,38,38,1,SUCCESS,242889,FN7O-ITkRdmNRQzoJmczeQ
415,Philips-Minions,1696654301566,3,81423,77922,244271,11.0,0,33,33,2,SUCCESS,244271,N06DEXZSShKQtKmuATqPkQ
416,ReferenceSemicolon#9439,1696643451479,3,81800,81602,245400,3.0,0,9,9,1,SUCCESS,245400,Wp2PbOqWSda82ktXeVy-xA
417,PrimePointer#5951,1696588007029,3,81929,77392,245789,2.3333333333333335,0,7,7,4,SUCCESS,245789,onJ1xzQVT1WFiuKS6q5kGQ
418,LeetModel#2691,1696319019100,3,82221,78061,246665,8.0,0,24,24,2,SUCCESS,246665,y3yLIJxpQve1GiuQZydA4w
419,dheeraj,1696581767491,3,82333,79876,246999,3.3333333333333335,0,10,10,1,SUCCESS,246999,U4fG7kkCT5mQwu6NVJagog
420,TechnicalSandbox#4116,1696651986479,3,82438,66118,247314,11.666666666666666,0,35,35,3,SUCCESS,247314,Bnos0T6xQu-zXCX0ZUfESg
421,CyberneticDiff#8076,1696280343781,3,82464,79336,247394,3.0,0,9,9,1,SUCCESS,247394,HRnzZ98fRwSQAPvvPHmVwQ
422,NeuralPresentation#5125,1696493322216,3,82465,81263,247395,2.3333333333333335,0,7,7,1,SUCCESS,247395,7ZEO9pSgRamDEK0DYTlbsg
423,shhs#7919,1696633947037,3,82465,79600,247396,15.666666666666666,0,47,47,1,SUCCESS,247396,CmrKM-tMQOO2yOPUMlO7hA
424,CleanLine#7588,1696455783811,3,82530,82204,247591,3.0,0,9,9,1,SUCCESS,247591,bnpgz6aMS5qHRbpeoxOIdw
425,racer#1202,1696579107473,3,82689,77334,248069,4.333333333333333,0,13,13,1,SUCCESS,248069,kmiOReAdRkKzEvmAloDswg
426,BetaModel#4125,1696174763449,3,82819,80066,248459,12.333333333333334,0,37,37,2,SUCCESS,248459,ErLW8_3KSR2CBVzhJ1JLtw
427,SpeedyG-Kelly,1696342342474,3,82859,80912,248577,0.0,0,0,0,1,SUCCESS,248577,7HE6SvB6RKy5CteTExzAjw
428,CompleteCharacter#9774,1696613109850,3,82891,71389,248675,3.0,0,9,9,1,SUCCESS,248675,iFGB82-SQtys8Rma-QasCQ
429,KG007,1696592760872,3,83183,72931,249551,7.666666666666667,0,23,23,3,SUCCESS,249551,DndFDemdSoG059ZZz2DhWA
430,AceRacer,1696335938227,3,83541,76604,250623,17.0,0,50,51,1,SUCCESS,250623,e6mNRdJ5TGiz9nlNnY2isw
431,ProvisionalPoint#4514,1696491629510,3,83608,81597,250826,1.6666666666666667,0,5,5,2,SUCCESS,250826,QxWTaKXZQw-7k-uiQwpbIg
432,SHHS-WILSON,1696617397165,3,83785,78993,251355,13.0,0,39,39,5,SUCCESS,251355,biPKrOqPQ9OGZob3twXb_w
433,MaheshBabuDoppalapudi-004BS7744,1696575932774,3,84120,83291,252361,15.666666666666666,0,47,47,2,SUCCESS,252361,hRoeGkswTiyxH1RMdxD2aw
434,ASCIIAttention#1197,1696184694300,3,84187,80599,252563,14.666666666666666,0,44,44,1,SUCCESS,252563,CiQqTNovR6y6hWZLgvJp3g
435,ProgrammingPatch#0786,1696262132378,3,84248,73337,252746,16.333333333333332,0,49,49,1,SUCCESS,252746,hKfMFZQpS7-_9_VW2MXzwQ
436,MechanicalGrid#5360,1696626164814,3,84267,81477,252802,17.0,0,51,51,1,SUCCESS,252802,wl5oAsJ0R9qNt98xnUj0rA
437,Nuke66,1696288012457,3,84320,80626,252960,13.0,0,39,39,2,SUCCESS,252960,8nrbyNiaRHmhGhb3PFa_4A
438,f-sufi,1696424256372,3,84385,78616,253157,3.3333333333333335,0,10,10,1,SUCCESS,253157,v_hWQy1XQaqXsxBzI3YSPA
439,VirtualOrder#8788,1696484740853,3,84681,81535,254045,3.6666666666666665,0,11,11,1,SUCCESS,254045,m0o3BNp_RSC5XaJnlONcIA
440,MiguelV,1696445423020,3,84788,78399,254364,4.666666666666667,0,14,14,1,SUCCESS,254364,uhfVNlnWTRi6lb4VhSMOPA
441,PhenoMenon,1696427492698,3,84918,82693,254756,17.0,0,48,51,1,SUCCESS,254756,cgYt7Dx1ST6FWNb8V52u3Q
442,SHHSCesarGPeriod7,1696630007050,3,85273,83086,255819,17.666666666666668,0,53,53,5,SUCCESS,255819,sB3LPyqQTVC4iVl4C8YX8Q
443,tomatoSHHS#1735,1696624910806,3,85650,83931,256950,17.333333333333332,0,52,52,2,SUCCESS,256950,LbYwjq1RSR-p41HkeL0eGw
444,UsableBraces#7248,1696401690282,3,85674,82955,257023,16.666666666666668,0,46,50,1,SUCCESS,257023,NqW9dbQxSYWOrbtO_m0UeQ
445,SHHSdario,1696451021363,3,85816,81260,257450,18.0,0,54,54,3,SUCCESS,257450,-0XzoGuHTXO91AGyeZ2g_Q
446,DrinkDrivers-JieWei,1696345301586,3,85980,80201,257940,14.666666666666666,0,44,44,3,SUCCESS,257940,qMic1Z18R5SRuqsfl_ddIg
447,TestingBuster#7907,1696367941599,3,86068,83530,258204,3.6666666666666665,0,11,11,1,SUCCESS,258204,vDdy2O25R2GW83uFGelgkg
448,selimcan-,1696560646838,3,86223,79069,258669,17.0,0,51,51,1,SUCCESS,258669,A-cIkdw5SQKhU72IcNsQRw
449,NumericTester#0455,1696587480077,3,86273,83471,258821,4.0,0,12,12,1,SUCCESS,258821,xZ9Vk5sOSs2SC-RC7iGNQw
450,LakshmiSailaja-002MWX,1696339414522,3,86307,79600,258921,4.0,0,12,12,2,SUCCESS,258921,UtlnaROMQLKm4NMpZ4b6tA
451,AccessibleVariable#0477,1696266175601,3,86645,82731,259937,3.0,0,9,9,1,SUCCESS,259937,VlHIC-qjQPK6rspMAYICqw
452,Luffy,1696236561031,3,86935,83266,260806,3.0,0,9,9,1,SUCCESS,260806,cW93C6C1TKqQuwiNocLrWA
453,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
454,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
455,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
456,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
457,Lenilson,1696344126441,3,88019,81134,264057,12.0,0,36,36,1,SUCCESS,264057,A-M6QeHpQmaw7rITMl7AYA
458,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
459,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
460,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
461,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
462,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
463,BrainyPatch#4828,1696586525197,3,89408,84218,268225,17.0,0,49,51,1,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
464,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
465,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
466,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,2,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
467,Xcelerace-Ron,1696306275547,3,91290,86804,273872,13.333333333333334,0,40,40,1,SUCCESS,273872,4nPQmbx3ROe2t-cfH6Fz7A
468,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
469,Fa-ss-n-Furious-Shermaine,1696650246186,3,92003,85407,276011,11.666666666666666,0,35,35,3,SUCCESS,276011,Tbf5HqRAQlK7kdVRe6MUDg
470,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
471,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
472,SHHSReed,1696530723054,3,92713,89745,278140,13.0,0,39,39,2,SUCCESS,278140,rS-8t2E2RPmihX2qrwKp4A
473,BooleanBrackets#0090,1696274339579,3,93134,87740,279403,11.666666666666666,0,35,35,1,SUCCESS,279403,HelPzszsTyGqJEFoE7i6Nw
474,UsableArray#4865,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
475,TestableAbstraction#8441,1696550109739,3,93241,91650,279723,4.666666666666667,0,14,14,1,SUCCESS,279723,48_-iallQj2OqfovwsJHBQ
476,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
477,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,1,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
478,NumericUpgrade#6450,1696590621547,3,94134,82469,282404,19.333333333333332,0,58,58,1,SUCCESS,282404,-9BDTisqQc2JenxhK257zw
479,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
480,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
481,Philips-IBE-ML,1696602606670,3,94773,90934,284321,17.0,0,51,51,2,SUCCESS,284321,E0WY1JNSQLSEaaiyanlTaw
482,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
483,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
484,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
485,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,1,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
486,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
487,CrashTestDummies-NishaD-NewYork,1696618807055,3,97111,93795,291334,5.0,0,15,15,1,SUCCESS,291334,Zs0IBP5PRsyRTnacpJym-w
488,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,2,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
489,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
490,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
491,TheTrackBoss,1696145923003,3,98350,96070,295050,3.3333333333333335,0,9,10,1,SUCCESS,295050,hbVXmPNNTAGt_ndmy0JCtg
492,CurlyAttention#5483,1696599936587,3,98738,94939,296214,7.0,0,21,21,1,SUCCESS,296214,izD6SySdRzyxmC1qUwnduw
493,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
494,SHHS-Brandon,1696630609349,3,99597,94193,298792,6.666666666666667,0,20,20,1,SUCCESS,298792,hEPVP37NSAue-CMSMR6ESQ
495,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
496,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
497,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
498,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
499,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,2,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
500,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
501,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
502,akilbabuchidarapu-IBMNTID,1696596852218,3,102140,100349,306421,15.333333333333334,0,46,46,3,SUCCESS,306421,o0krYBCFQU25h4Vj8opV8w
503,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
504,Bhargavi#739,1696656968376,3,103136,101536,309410,21.333333333333332,0,64,64,1,SUCCESS,309410,wNxWaxMtSyWeP54ltIbb2w
505,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
506,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
507,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
508,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
509,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
510,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
511,WebWorkaround#8846,1696464967154,3,105362,101527,316086,18.0,0,54,54,1,SUCCESS,316086,dWk6u5nRQnGU923gHK2Drw
512,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
513,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
514,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,3,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
515,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
516,if-else-team--tatiana,1696658437670,3,108830,106137,326492,17.666666666666668,0,53,53,1,SUCCESS,326492,-MAANUqlSkKvVfc2AvOmBg
517,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
518,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
519,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
520,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
521,TestingUpgrade#6618,1696444933360,3,112092,108392,336276,11.0,0,33,33,6,SUCCESS,336276,8mz59YkAQqmj6dVjHMw8Bg
522,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
523,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
524,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,1,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
525,isaacSHHS95s#0860,1696623980446,3,113425,112271,340277,19.333333333333332,0,58,58,2,SUCCESS,340277,mexrqyTxQNmR0U1PhonCiw
526,LightingMcQueen-SK,1696606207987,3,118750,110592,356252,16.333333333333332,0,49,49,1,SUCCESS,356252,or_9YCU8SaK8MwbaaDPH4Q
527,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
528,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
529,d0vahk11n,1696605837721,3,120802,113597,362408,27.666666666666668,0,83,83,2,SUCCESS,362408,u8JgQqx0Sy-aSEUb2z9RZQ
530,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
531,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
532,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
533,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
534,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
535,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
536,Kyosou,1696493787245,3,134338,130716,403016,26.333333333333332,0,79,79,1,SUCCESS,403016,S1HZeGTKRAGydXYkD0_HUg
537,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
538,SHHSJohnnyP7,1696629739683,3,136464,131468,409392,32.333333333333336,0,97,97,2,SUCCESS,409392,TDjkRFgMQ6WQijOeX6fvbQ
539,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
540,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
541,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
542,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
543,SquarePackage#6344,1696549985113,3,143889,137271,431669,33.0,0,99,99,1,SUCCESS,431669,_yBWyTftQ3aAB5zmvIYJSg
544,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
545,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
546,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
