Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
2165,pk-jpw41,1697352345683,3,96721,92290,290163,16.333333333333332,0,49,49,1,SUCCESS,290163,GqopeMTSQumqMxTERFOpOQ
2166,RegressionRacersJane,1697478762365,3,96870,95593,290612,19.333333333333332,0,58,58,1,SUCCESS,290612,S6YS-d-9RyaEESUb2Imgng
2167,TechnicalArchitect#9179,1696845002734,3,97182,92260,291546,7.333333333333333,0,22,22,1,SUCCESS,291546,phZaIAivRRysMV23-f59WA
2168,pk-jpw19,1697266820213,3,97313,93204,291939,6.0,0,18,18,1,SUCCESS,291939,QL_pElhtTKOZbCcIW8tp1Q
2169,MobileDiff#2258,1697646658605,3,97365,86561,292096,8.0,0,24,24,1,SUCCESS,292096,Z8q9ekA1RzGm0Dr-I8RXjQ
2170,AbstractExpression#0561,1698064275281,3,97419,88267,292259,8.333333333333334,0,25,25,1,SUCCESS,292259,el4A6w9dQR-wSx4yQwU1RQ
2171,DawsonD,1697619090667,3,97443,94268,292331,20.666666666666668,0,62,62,5,SUCCESS,292331,_tKUyH6IR7Km36yrAjwpoQ
2172,InteractiveSchematic#1643,1698198841091,3,97491,91874,292473,21.666666666666668,0,65,65,1,SUCCESS,292473,Fh51x1cxQXm19Jwr-bEP3A
2173,ImportantArchitect72cbdf,1697556818402,3,97494,91760,292483,20.666666666666668,0,62,62,2,SUCCESS,292483,6M76SuefRJCNo3d0PDfsAA
2174,WAI-Racer,1697097177044,3,97510,93861,292530,6.666666666666667,0,20,20,2,SUCCESS,292530,WeCjCVFuSJyIoNtu_SeARw
2175,QLRRacer,1698439849161,3,97620,94724,292861,17.0,0,51,51,1,SUCCESS,292861,J3vdWJpWTCuSGEKgzKBrAA
2176,BlockchainBooster#7887,1698251400066,3,97642,90273,292928,6.333333333333333,0,19,19,1,SUCCESS,292928,3rKhORBhSgOUE7xQoUoJ3w
2177,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
2178,BritneySteers-Rohazeanti,1697719494538,3,97807,96459,293421,18.333333333333332,0,55,55,1,SUCCESS,293421,0dwqcnCTRIe5pCmIgQFx2Q
2179,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
2180,BooleanCoder#4000,1698654467247,3,97940,96943,293821,6.333333333333333,0,19,19,2,SUCCESS,293821,dVpVhEvEQSqQqAe8TQ5Cwg
2181,StructuredBottleneck#9533,1698050878239,3,97977,95533,293933,5.666666666666667,0,17,17,2,SUCCESS,293933,0QFaGxGST6yQskudpElpVQ
2182,UchiyamaKenta,1696991710128,3,98180,90995,294541,7.0,0,21,21,1,SUCCESS,294541,ig4hdXhFQ1m7vMa0awwpjA
2183,MSEDU-S13,1698215841942,3,98243,92278,294730,21.333333333333332,0,64,64,3,SUCCESS,294730,8D-SZSM3TuewjJJMXAs_3w
2184,ImportantArchitectda221d,1698230735035,3,98263,90263,294789,17.333333333333332,0,52,52,1,SUCCESS,294789,mLgnDOLNQXS_jYGUGR-cMQ
2185,TheeRace,1698706910838,3,98356,87935,295068,6.0,0,18,18,2,SUCCESS,295068,yrrQPJ_xRXWpkZEoeigRhQ
2186,twoFast,1697123639849,3,98556,96006,295669,19.666666666666668,0,59,59,2,SUCCESS,295669,laExz46QQzeTxzJ4-2XgYg
2187,SHHS-Genevy,1698697886077,3,98602,89800,295808,19.666666666666668,0,59,59,5,SUCCESS,295808,jJXXJGwDTHKwZk12MPF0vA
2188,QuickTag#9316,1698128753409,3,98643,98332,295930,10.0,0,30,30,1,SUCCESS,295930,Ykc0YH76So-F0Fi2LEZlTQ
2189,AkitoHirase,1698291568564,3,98865,90602,296596,20.333333333333332,0,61,61,2,SUCCESS,296596,lbG71sFRRGaOP2MzEpNDzQ
2190,SHHSIvan,1698796456186,3,98889,93132,296669,20.666666666666668,0,62,62,3,SUCCESS,296669,T8xWS5PkS1aVGG6glaWY_A
2191,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
2192,DavidLiu,1698036163758,3,98959,95597,296878,20.0,0,60,60,2,SUCCESS,296878,p8Kq8gVIS0W9DoFRPItxlA
2193,EsteemedByte#3490,1696993560820,3,98960,91071,296881,6.0,0,18,18,3,SUCCESS,296881,_NeNem3vQHuSz-dMkJ5CTw
2194,SHU,1698273823043,3,98983,95526,296950,3.6666666666666665,0,11,11,4,SUCCESS,296950,s_QksM2WRbeEFRnjniE2hQ
2195,MechanicalBottleneck#2566,1698226845691,3,99003,91081,297011,6.333333333333333,0,19,19,1,SUCCESS,297011,_k5tLi04Rau2GxhXzDNoKg
2196,FungibleEvaluation#4555,1697148096021,3,99026,91144,297079,5.666666666666667,0,17,17,2,SUCCESS,297079,WzICI-QoQguaKeEG4nuFXg
2197,pk-jpw40,1697191734376,3,99066,96660,297199,8.666666666666666,0,26,26,3,SUCCESS,297199,FX2-XauLTyiVIDi_0UEH1Q
2198,ImportantArchitect9de922,1698655548545,3,99163,94869,297490,7.333333333333333,0,22,22,2,SUCCESS,297490,gZcLEFjMSpCVgHrPwxuQLg
2199,Team16-Sakinah,1698115364931,3,99225,88994,297675,19.666666666666668,0,59,59,1,SUCCESS,297675,AOe3RnbFRjmxFxmUdkROnQ
2200,IntelligentSlice#6267,1698164466465,3,99227,97478,297682,7.666666666666667,0,23,23,2,SUCCESS,297682,x1_yEGqLQTqcEeFOfAKlEA
2201,Team25-BR,1698549522657,3,99327,91313,297981,18.333333333333332,0,55,55,2,SUCCESS,297981,znnhNHPRQ_WEtjhwfAbF7w
2202,GenerativeLanguage#5037,1697774684783,3,99356,94067,298070,21.333333333333332,0,64,64,1,SUCCESS,298070,hPaFQTbqTqybNJd59HiIUA
2203,gangjjang,1698558981854,3,99357,85741,298071,21.666666666666668,0,65,65,4,SUCCESS,298071,GmcCDM08Sea_5YyG5xq7JQ
2204,ProgrammingCallback#1998,1698147143379,3,99443,93269,298330,18.0,0,54,54,5,SUCCESS,298330,E0GBphdiT4GrrJrt0-QoGw
2205,ProvisionalAbstraction#2891,1697576931693,3,99575,97526,298727,7.333333333333333,0,22,22,1,SUCCESS,298727,ajASEN7iTLO20z3ZXQNywQ
2206,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
2207,team20-Safwan#PowerOfDreamz,1698764264102,3,99683,97926,299051,18.333333333333332,0,55,55,2,SUCCESS,299051,FzEZi-NwRryia8frnMOxMQ
2208,NullArithmetic#1571,1698051842309,3,99733,92741,299201,7.0,0,21,21,4,SUCCESS,299201,cQdAA4sLT0C4sEF2DbyTMA
2209,Fort-LiangJie,1697169173445,3,99761,89420,299284,16.333333333333332,0,49,49,4,SUCCESS,299284,bY_wV4gaRCGM6tg7gt_vEg
2210,overfitting-and-unsupervised--Tong,1698073492447,3,99820,96070,299461,20.0,0,60,60,1,SUCCESS,299461,zpbwN7BhQvCAgWdyD44RWQ
2211,ImportantArchitectc8eea2,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
2212,NumericScope#4281,1698763108658,3,99908,98673,299725,6.0,0,18,18,1,SUCCESS,299725,fXF9LZzpS1uqtrSOPoEiog
2213,20-zhengz,1697963699173,3,100013,93078,300040,8.666666666666666,0,26,26,1,SUCCESS,300040,iBTovpNsTOmDKkVjELxjkw
2214,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,2,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
2215,Zero-dayCharacter#8525,1697713393103,3,100423,95471,301269,8.333333333333334,0,25,25,1,SUCCESS,301269,BF_Ozy24Rt-bQAdQdbxkmQ
2216,League101,1697540487081,3,100461,99382,301383,8.0,0,24,24,1,SUCCESS,301383,az-FSthISEeScb3h3dzSqQ
2217,GenerativeComment#4676,1698190793323,3,100468,96454,301405,21.0,0,63,63,1,SUCCESS,301405,TgiM7spNTmivQ2pZzj8JVg
2218,AlphaCommand#5082,1697443500098,3,100577,96605,301733,8.0,0,24,24,1,SUCCESS,301733,KqMdvDnWRbG7xEULCU61Tg
2219,ThisNotation#9873,1697627537247,3,100583,99081,301751,8.666666666666666,0,26,26,1,SUCCESS,301751,qRw7LvPrQ7qK3XGuMlzrWg
2220,ImportantArchitectd1eb92,1698225951738,3,100597,96804,301792,18.0,0,54,54,1,SUCCESS,301792,1jx1o8gNQuyfM93YtYo6Qw
2221,SMSD-Harr1s0nH0lt,1698006563092,3,100605,90595,301815,18.0,0,54,54,2,SUCCESS,301815,6MOKr50GQNOkHi_SqvMPaw
2222,whereiswhen,1698130556701,3,100619,91865,301859,9.333333333333334,0,28,28,3,SUCCESS,301859,7OsHYiwBRaSDdB6HhtOUCg
2223,MSEDU-S5,1698040224373,3,100694,96795,302082,21.0,0,63,63,1,SUCCESS,302082,CEtgVKJbSlik_4fouCZWBA
2224,SolvableMethod#7852,1698128781046,3,100793,98133,302379,6.666666666666667,0,20,20,2,SUCCESS,302379,TtHVDevuTNWFWNnASZiYSA
2225,ArtificialLog#2684,1697744235520,3,101167,94105,303502,8.0,0,24,24,3,SUCCESS,303502,KqNi0MNVSJe-M71uUhvjYw
2226,TeamFort-itude-CN,1697171039170,3,101202,93876,303608,22.0,0,66,66,2,SUCCESS,303608,3W5Vv7lvSbawVwrdSmQMSg
2227,JPMC-Cloud-Cruisers,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
2228,CurlyArray#3422,1698172682789,3,101484,96122,304453,7.333333333333333,0,22,22,1,SUCCESS,304453,nWnAcerEShi4ircOVnDEWg
2229,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
2230,TabletInterface#9837,1698098744945,3,101648,94740,304946,6.666666666666667,0,20,20,1,SUCCESS,304946,800XeCFpTzeDPfhDSzX4uA
2231,Mymathie,1697455013847,3,101736,89608,305209,7.333333333333333,0,22,22,1,SUCCESS,305209,R2kdAg8oR2uskvhg5QcKKA
2232,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
2233,ImportantArchitectf5323a,1697557050786,3,102014,98339,306042,20.0,0,60,60,1,SUCCESS,306042,NKdRLfyYRFuY559Osxl-kQ
2234,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
2235,racer-35,1697535730896,3,102048,100273,306144,7.333333333333333,0,22,22,1,SUCCESS,306144,o_N37gc7QbCir5TYpz1JuQ
2236,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
2237,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
2238,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
2239,ImportantArchitect6630f6,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
2240,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
2241,Cebz,1698230213290,3,103286,94209,309858,19.666666666666668,0,59,59,1,SUCCESS,309858,C6G4Q1zxTi6tQK589coiKA
2242,JMPV-Racers,1698121287250,3,103727,100462,311182,21.0,0,63,63,1,SUCCESS,311182,3fAcBsixRvmFG1sHz_XQqg
2243,Team03-JA,1697764344029,3,103759,100194,311278,19.666666666666668,0,59,59,1,SUCCESS,311278,EzeaDowNR7OXvk6Gnrokjg
2244,MiyazakiDaichi,1698027894390,3,103779,102469,311339,8.333333333333334,0,25,25,1,SUCCESS,311339,8LyGpIX2Sr-mI8SPFqLo1Q
2245,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
2246,SHHSJohnnyP7,1698737416260,3,104107,89073,312323,20.666666666666668,0,62,62,8,SUCCESS,312323,TDjkRFgMQ6WQijOeX6fvbQ
2247,ImportantArchitectd1aec2,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
2248,V4Vishwak,1696959655207,3,104332,103795,312996,8.0,0,24,24,1,SUCCESS,312996,bDoA2-vBTpG1DeOTkn2Lqg
2249,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
2250,Team5-MaiThuHang,1698122364401,3,104565,101269,313697,4.666666666666667,0,14,14,1,SUCCESS,313697,eG0qtFSZQkiEYHmpc9uImw
2251,StructuredGame#1806,1698204727128,3,104671,100733,314013,12.0,0,36,36,1,SUCCESS,314013,_189yKK2QfuhL5SeLQATSg
2252,ImportantArchitectfc7a1a,1698736517081,3,104708,101279,314126,9.666666666666666,0,29,29,2,SUCCESS,314126,ceVLoXulQ2-Np7EdJLNowQ
2253,ImportantArchitectff7386,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
2254,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
2255,AgileSequence#8495,1697240715229,3,105133,91472,315401,8.0,0,24,24,1,SUCCESS,315401,ovp07dOFT3O3u-D-Fb5jZg
2256,Kangzha-BJ,1698764343605,3,105210,100864,315630,7.333333333333333,0,22,22,1,SUCCESS,315630,9B2CHOgxRQ2HwHtujiduVg
2257,name2,1697713123607,3,105647,99331,316942,8.666666666666666,0,26,26,1,SUCCESS,316942,Wpx6Q_wcSuaHDp3LpKjWzQ
2258,SeiyaNakata1017,1696993195824,3,105779,101673,317337,10.333333333333334,0,31,31,1,SUCCESS,317337,ZZLFAlfpQHae7jufqXEFRw
2259,ImportantArchitect4d1590,1697773465539,3,105794,96379,317384,21.666666666666668,0,65,65,2,SUCCESS,317384,WzoOcfb_T3ufgX3GZVzpXQ
2260,RecursiveCircuit#1599,1698133269905,3,105828,101009,317484,21.333333333333332,0,64,64,1,SUCCESS,317484,krgG8WX5SGyyzgGCsEAItw
2261,DriversLicense-SanfoBimalThomas,1697021776584,3,106022,102001,318068,9.666666666666666,0,29,29,1,SUCCESS,318068,6DJmhsnDThKuQG6wjG4d5g
2262,ContinuousPatch#1364,1698244822550,3,106083,97789,318251,20.333333333333332,0,61,61,2,SUCCESS,318251,sc75PfqSQUyFZSCjXSbfGQ
2263,20-yaohongzhu,1698748476144,3,106154,99797,318462,22.666666666666668,0,67,68,3,SUCCESS,318462,gYR5u7B7RKWs9b7yfZeVmQ
2264,RocketTag#9415,1698126596790,3,106230,101731,318691,8.0,0,24,24,1,SUCCESS,318691,CkCyl8ggQz2Sseknwoj_Xg
2265,InteractiveCharacter#2585,1698320632809,3,106429,98670,319287,21.333333333333332,0,64,64,1,SUCCESS,319287,y8qtiafKSXyelElufTEo8g
2266,SHHS-Vidan,1697141120598,3,106959,98596,320879,24.333333333333332,0,73,73,1,SUCCESS,320879,0whKIDJtRJ6FKEEXhvlj9Q
2267,DPT,1698782662196,3,107111,104664,321334,18.666666666666668,0,56,56,1,SUCCESS,321334,nVbYM79lRvuzekvn7UdYnQ
2268,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
2269,NeuralNotation#7406,1698415494181,3,107406,105594,322218,8.333333333333334,0,25,25,1,SUCCESS,322218,U3-uQXruSlmt7ME_N5EFfQ
2270,PythonNetwork#9234,1697570352540,3,107646,106514,322939,9.333333333333334,0,28,28,2,SUCCESS,322939,Fu_kbNbyR-Od00VOrQoX7w
2271,FungibleEnvironment#1735,1697451337862,3,107777,101538,323333,8.666666666666666,0,26,26,2,SUCCESS,323333,Zta2Y2x2TKqKYvr7jMJGww
2272,DeepRacer19911,1697619906613,3,107949,102102,323849,7.666666666666667,0,23,23,1,SUCCESS,323849,3D0SvRNJSteg2EXwinORKA
2273,AgileEngineer#0146,1698210038989,3,107977,103602,323931,5.333333333333333,0,16,16,3,SUCCESS,323931,EYiGljbpRf-5TM0xi5vEDQ
2274,ImportantArchitectf49f84,1697559685604,3,108438,101265,325316,10.0,0,30,30,1,SUCCESS,325316,wrFLOYFQQaq0-h8YhUiPig
2275,NumericEnvironment#3323,1697897352617,3,108516,106201,325549,10.666666666666666,0,32,32,1,SUCCESS,325549,VJtOjbJ7RpOwqfZMDNS33w
2276,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
2277,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
2278,CleanDescriptor#1025,1698128356394,3,109710,105733,329132,8.333333333333334,0,25,25,1,SUCCESS,329132,563JKZtVTIedFII4NFgZ_w
2279,PathingTech#8152,1698252007647,3,109805,100218,329415,24.0,0,71,72,12,SUCCESS,329415,dONOARyCSy6C-Y7cS2Hv5A
2280,ModelAnggi07,1697877317825,3,109823,107808,329470,11.666666666666666,0,35,35,1,SUCCESS,329470,MCi2-x96TZSBUVjXWoTKHw
2281,AlphaScript#2462,1697449884607,3,109915,103664,329746,9.666666666666666,0,29,29,1,SUCCESS,329746,l0RtOsVBR92n_go7MVxKhA
2282,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
2283,Phoenix101,1697608104393,3,109962,72861,329888,20.666666666666668,0,61,62,1,SUCCESS,329888,BbV3H1plTq-zx_umCJMy3w
2284,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
2285,DigitalDeadline#4810,1698165746364,3,110975,107576,332925,11.666666666666666,0,35,35,1,SUCCESS,332925,N7tHcGEzRwW_znR_ADhGbA
2286,TestingUpgrade#6618,1697222466947,3,111866,107739,335599,11.0,0,33,33,18,SUCCESS,335599,8mz59YkAQqmj6dVjHMw8Bg
2287,DesktopExpression#7200,1698378648975,3,112198,106271,336594,20.333333333333332,0,60,61,1,SUCCESS,336594,tSACCkdoSEy0NZtbUrz2zQ
2288,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
2289,ImportantArchitect426df7,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
2290,InfiniteAbstraction#7306,1697445828766,3,112464,103255,337392,9.666666666666666,0,29,29,1,SUCCESS,337392,6rC0enxdQ-au3GfDBc5VbA
2291,FormulaicNode#7229,1697533746708,3,112715,108397,338147,10.0,0,30,30,1,SUCCESS,338147,xscRMowCQkK9uz3iMLXqsw
2292,ComplexBottleneck#3665,1697386447728,3,112957,107811,338873,11.333333333333334,0,34,34,1,SUCCESS,338873,aRMDsJPtSDKXBs_zyWG8jQ
2293,BlockchainPatch#3672,1697200042319,3,112999,108476,338998,10.333333333333334,0,31,31,1,SUCCESS,338998,M_VI7AjBTs-5O4twsu6ldQ
2294,IntelligentUpgrade#1067,1698128121525,3,113029,105328,339088,7.0,0,21,21,1,SUCCESS,339088,E0Zc6fX0RlKGNEkJivQJ_A
2295,ImportantArchitectb6e5d4,1698592319130,3,113479,107503,340438,21.666666666666668,0,65,65,1,SUCCESS,340438,NCKmMapwTPy4Hd0DD4veZA
2296,YamotoTaira,1697162454620,3,114288,105930,342865,12.333333333333334,0,37,37,1,SUCCESS,342865,kODQCXzLQjuiWRXmACsb3w
2297,ImportantSwitch#1176,1698488100589,3,114422,110000,343266,26.333333333333332,0,79,79,2,SUCCESS,343266,r90pcekwT2KVGnOD9i2Lyg
2298,DuongRG,1698332847486,3,115272,108799,345818,24.666666666666668,0,74,74,1,SUCCESS,345818,vCcPwSt7RIq3WaI5RVyg7g
2299,TabletDataset#2997,1698156933467,3,115522,114697,346568,11.333333333333334,0,34,34,1,SUCCESS,346568,goozVgB6RfCIpxnvrI9R4Q
2300,TakatsuShusuke,1697161935721,3,115650,110665,346950,11.333333333333334,0,34,34,1,SUCCESS,346950,4dZ_e1x3TlmB7AdUAwcUcw
2301,SequentialExpert#0534,1698766836390,3,116039,113341,348119,11.666666666666666,0,35,35,1,SUCCESS,348119,OJzweQnITUSvp72ND-k6eg
2302,NewRacer123,1698701846134,3,116120,112539,348361,10.333333333333334,0,31,31,1,SUCCESS,348361,0dYEA80sQI66e8kIkUPhTA
2303,UechiKeisuke,1697163555481,3,116311,112136,348933,11.333333333333334,0,34,34,1,SUCCESS,348933,7Aw_QhjURyaZ06gVuGb8PA
2304,MatsuiKazuma,1698113338470,3,116371,115198,349114,12.333333333333334,0,37,37,1,SUCCESS,349114,MYSZBD2oQ56tYqaX8rPlcw
2305,Hang-boy,1698756692306,3,116781,109986,350344,20.666666666666668,0,62,62,1,SUCCESS,350344,rLvLgWumRP-IunTOCOQT2A
2306,IterableScope#0444,1697871973175,3,116848,97748,350545,13.0,0,39,39,2,SUCCESS,350545,DhfgiMIaQvanijpjk1Oxaw
2307,zzzzzzang,1698567705664,3,117071,108553,351215,25.333333333333332,0,76,76,2,SUCCESS,351215,TGssu9MARTen-VvXSRC7rg
2308,alphaxomega,1698527183464,3,117085,110269,351255,24.0,0,72,72,7,SUCCESS,351255,rQVTXWI_SeSsSnpm8Fe-mw
2309,pk-jpw05,1697251008500,3,117653,112141,352961,12.333333333333334,0,37,37,1,SUCCESS,352961,Dv-5p8B2S4uguku-29jSpw
2310,ImportantArchitecte40e87,1698729869688,3,118318,116323,354955,12.666666666666666,0,38,38,4,SUCCESS,354955,m8uIlNGtSuyt4cfFxbrAFg
2311,WebDelta#6884,1698546355781,3,119073,117263,357221,12.333333333333334,0,37,37,1,SUCCESS,357221,9n-wmAwiR4yf5Nb5UKa38Q
2312,YalePats,1697425593610,3,119268,115468,357804,11.666666666666666,0,35,35,1,SUCCESS,357804,L5Rb9c3wSKWxtF48dJaxNg
2313,ImportantArchitect48ad85,1696821813504,3,119274,113269,357822,23.0,0,69,69,1,SUCCESS,357822,rBmbmGR5QReSNgt4y58Clg
2314,team09-Athirah,1697689790080,3,119313,116407,357941,24.666666666666668,0,74,74,1,SUCCESS,357941,PVa5xrhVTTGbzh48FI6Paw
2315,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
2316,FiniteExpression#1719,1697193797550,3,119933,117204,359799,2.0,0,6,6,1,SUCCESS,359799,vzFM7TcTSO2EwwRQ_SOXYw
2317,TurboCat,1697143049491,3,120248,116475,360745,27.0,0,81,81,6,SUCCESS,360745,qr6p9KXMRWCeQswW9GqyIA
2318,JPMC-DFW-DeepRacer10,1697214482426,3,121910,117403,365732,28.333333333333332,0,85,85,1,SUCCESS,365732,lu9IPjxGSSmnbtbQ6ic8Hw
2319,pk-jpw29,1697336868018,3,122246,118941,366739,13.0,0,39,39,1,SUCCESS,366739,mETw-ipdQjihDgQ8DRSDgg
2320,SMS,1697201877529,3,122870,117736,368610,13.333333333333334,0,40,40,1,SUCCESS,368610,z_G8QNXRQ_eTRRlcdgwfAA
2321,SukantaBhattacharjee-IBMTID,1696829687192,3,123184,110193,369552,25.333333333333332,0,76,76,2,SUCCESS,369552,Ilh2q61VTmW_J9FIeuCmtw
2322,IterableSemicolon#4385,1698462424234,3,123252,115160,369757,20.0,0,60,60,1,SUCCESS,369757,9Xewiv9WSKi17Zx01BIf9A
2323,SMSD-DouglasKeane,1697833992087,3,123494,117278,370484,28.666666666666668,0,86,86,1,SUCCESS,370484,D4MT1YGQTui3jV9QIJeQXA
2324,pk-jpw03,1697251869075,3,123555,120665,370665,14.0,0,42,42,1,SUCCESS,370665,8LLR8fCKTbqmsmMeP7tCaw
2325,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
2326,LIZHI,1698335337069,3,123843,120061,371529,23.333333333333332,0,70,70,1,SUCCESS,371529,TsTyHawuTJaC1YxO-H-nbw
2327,FullStackAhead,1698429043393,3,124488,113465,373464,28.0,0,84,84,1,SUCCESS,373464,5VWu0bWMQ_eyH052RrIewQ
2328,ConnectedDiff#3758,1698123036117,3,124755,113396,374266,27.333333333333332,0,80,82,2,SUCCESS,374266,uI2dAAA2TJe15RmnCr1uOg
2329,MSEDU-S2,1698212495922,3,125892,122271,377678,27.333333333333332,0,82,82,2,SUCCESS,377678,6N7v5bxMQXa2htIr1fsu3w
2330,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
2331,TechnicalCircuit#5908,1698351029453,3,126452,122956,379357,10.333333333333334,0,31,31,1,SUCCESS,379357,yzv7vd-CTEqZTaF8wL52EA
2332,AccessibleScript#2841,1697091552358,3,126642,120335,379927,29.666666666666668,0,89,89,1,SUCCESS,379927,9LYmRvN1SjGGVDGTWPZ66g
2333,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
2334,JPMC-JC-go-anime,1696983963737,3,127379,124667,382139,29.666666666666668,0,89,89,1,SUCCESS,382139,252ec499ac2d4391836a6Q
2335,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
2336,CurlyArchitect#0548,1698263267494,3,127618,119914,382854,23.0,0,69,69,1,SUCCESS,382854,fc-I1ZaBR165HXRoODZaeQ
2337,kkkimmich,1698746463661,3,127939,126071,383819,23.333333333333332,0,70,70,1,SUCCESS,383819,iXCkIJs7S3qBIp8NaMgWLA
2338,Run-Run-Run,1697427516190,3,128295,125400,384885,14.666666666666666,0,44,44,2,SUCCESS,384885,gmcBI-WDT4KsQzGamL4saw
2339,JavaSpec#8647,1698787814456,3,128580,126139,385742,14.666666666666666,0,44,44,1,SUCCESS,385742,Lc3O_EfOR26sFXCavFzbDQ
2340,AllexAWS,1698336100634,3,128771,120115,386315,14.666666666666666,0,44,44,1,SUCCESS,386315,tp5HDG8eQ02e7ZIjD7jQVA
2341,ProcessingTester#3898,1698698461099,3,128947,124267,386842,15.333333333333334,0,46,46,1,SUCCESS,386842,ImXkmwbwRfOdRfV1XkN79w
2342,UrgentTester#6945,1697950158921,3,129380,126277,388140,28.0,0,84,84,1,SUCCESS,388140,c8YXqMb1RXaGqIK1JN5WnA
2343,team2-vangck,1698210710721,3,129489,127732,388467,30.333333333333332,0,91,91,3,SUCCESS,388467,1ShlrCnfTDqVEUSSlxUCfg
