Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
1427,HigherObject#0403,1697608362786,3,87224,77209,261673,16.666666666666668,0,50,50,11,SUCCESS,261673,8Gmu3wkZSPW5ASjsHT2ytA
1428,tomoya,1697162538232,3,87316,86472,261948,3.0,0,9,9,1,SUCCESS,261948,qg6WGBwkRwqhpwEr_W6CKw
1429,AutomationGirls,1697021756145,3,87339,86491,262018,1.3333333333333333,0,4,4,6,SUCCESS,262018,Msehb0YETjO4suA3dOHMEQ
1430,CreativeAttention#9407,1697030183867,3,87398,84395,262194,3.6666666666666665,0,11,11,9,SUCCESS,262194,jMIL_IK0Smu4h0o_bAPJdw
1431,Philips-BlazingDrifter-Raj,1696794438769,3,87587,79592,262763,10.0,0,30,30,1,SUCCESS,262763,Jnp__o6ORG2hA_DVJLWMQQ
1432,F4-steph6u-stephng,1696213574148,3,87603,74012,262811,17.666666666666668,0,53,53,2,SUCCESS,262811,VAE5Bp6NRwaQIfJV6Eb5oQ
1433,marcoshp#9608,1696403115728,3,87644,84798,262934,4.666666666666667,0,14,14,1,SUCCESS,262934,Ftkmb8tgQquk7mAnRVQO6w
1434,jaehoon2,1696343545874,3,87777,79600,263333,4.0,0,12,12,1,SUCCESS,263333,SHwfNO2RQ52-2-Inny3dgg
1435,RobotToken#9535,1697465139130,3,87829,76758,263489,17.666666666666668,0,52,53,2,SUCCESS,263489,BYr-U-2dTqCCP_1hfo_3kw
1436,QuickModel#4626,1697008558404,3,87895,85070,263685,4.666666666666667,0,14,14,1,SUCCESS,263685,pnOe9mKZS5yHF0mb414T-w
1437,ProvisionalPoint#6607,1696471670046,3,87958,80464,263875,4.0,0,12,12,1,SUCCESS,263875,wZkf_4fTRuefXw-6yHB88Q
1438,nalbam-me,1696566550864,3,88019,81258,264059,18.0,0,54,54,1,SUCCESS,264059,PnRru4vBRkeyT4xX6LOCtw
1439,CriticalToken#7355,1697399038560,3,88026,86605,264079,5.333333333333333,0,16,16,1,SUCCESS,264079,dQFaPAUVSdeD0MwCImHLuQ
1440,PrimeSequence#7988,1696979134716,3,88048,83010,264146,4.333333333333333,0,13,13,3,SUCCESS,264146,uTsUYvGtTsWXjUa9w4OgPQ
1441,RCBRacer99,1696949024818,3,88062,84341,264187,5.0,0,15,15,1,SUCCESS,264187,dbf6PMNwSw6y8ZRe_KhGIA
1442,MemoryServer#2665,1697578763290,3,88149,85382,264448,4.666666666666667,0,14,14,1,SUCCESS,264448,a0O5KRBjTj6wrnHQCf4vew
1443,TestingContext#3272,1697661784195,3,88150,85316,264451,18.666666666666668,0,55,56,2,SUCCESS,264451,0BNDtQ4mRQWXk-2HTwNl5Q
1444,sw,1696366636001,3,88172,78681,264517,16.666666666666668,0,50,50,1,SUCCESS,264517,labOpfatTzqX9Madze7TTg
1445,FuturisticMachine#3613,1697020965586,3,88240,86453,264720,4.666666666666667,0,14,14,4,SUCCESS,264720,YrhB_PcKTpWENyk3hnf4JA
1446,AeroSprint-Philip,1697708693925,3,88348,85803,265045,5.666666666666667,0,17,17,1,SUCCESS,265045,9PmoHxQ7SoaQ3YB_Kw5XNQ
1447,ETA,1696475532894,3,88401,77606,265204,17.333333333333332,0,51,52,3,SUCCESS,265204,LW2iIomUROSiaLzdWO7nMA
1448,Dhoom,1697049596739,3,88692,84732,266077,17.0,0,51,51,1,SUCCESS,266077,hQBzBtESQU2VXTGGho5y0w
1449,MoeTurbo,1696897973619,3,88779,86471,266337,1.6666666666666667,0,5,5,1,SUCCESS,266337,zZ6sYovyQTqpSaMqDWW8PA
1450,kachow#66,1697761532406,3,88783,79869,266350,17.333333333333332,0,52,52,1,SUCCESS,266350,CRNUsCLvQmmi5ov1-m-Baw
1451,FocusedToken#7478,1696406392295,3,88867,84798,266603,5.0,0,15,15,3,SUCCESS,266603,bwy7aPjERG-v1TLDr7JV3w
1452,TabletExpression#5538,1696573925417,3,88888,79801,266664,17.333333333333332,0,51,52,1,SUCCESS,266664,0wMI1F6DQgq-OL-XAL9Zvg
1453,The-Autonomous-Speedsters,1697090900351,3,88933,72204,266800,14.666666666666666,0,44,44,1,SUCCESS,266800,OcIDql-uR3KIMIdAGu81Lw
1454,BetaParameter#8780,1697484661486,3,89178,88995,267536,5.0,0,15,15,1,SUCCESS,267536,MT_aZaKES_WydM_AtjPxjQ
1455,RecursiveCharacter#8390,1697220888993,3,89191,74791,267575,17.0,0,51,51,1,SUCCESS,267575,pJuiBXkmRXqsbpSwG54e7g
1456,AutumnEvans,1697051113611,3,89227,84929,267682,6.0,0,18,18,3,SUCCESS,267682,piqX0VMSQUSSlmrVD3sYAQ
1457,CyberneticPresentation#6559,1697668676726,3,89310,72008,267932,17.666666666666668,0,53,53,2,SUCCESS,267932,-GuG9eSXQEGHLZ5U4wKhHg
1458,TechnicalSandbox#9013,1697739559062,3,89370,85408,268111,5.0,0,15,15,1,SUCCESS,268111,1bkKti-CRDyu6b_qE9UJHw
1459,NarendraArya,1696867973415,3,89407,88016,268223,17.666666666666668,0,51,53,1,SUCCESS,268223,UFOB38M5RMWmalCRjwSBzQ
1460,PhilipsRider,1696586525197,3,89408,84218,268225,17.0,0,49,51,2,SUCCESS,268225,IlnzdWcZTPWms6VCV6D-DQ
1461,SpeedyG-Rozana,1696413379471,3,89448,88065,268346,1.0,0,3,3,1,SUCCESS,268346,fho63fsrTXaGAE43eLTB5w
1462,ParametricSystem#7947,1696884396435,3,89625,88145,268875,4.333333333333333,0,13,13,4,SUCCESS,268875,J_EG4lxbTsy2dqRhCrG1xA
1463,pk-jpw39,1697352399121,3,89686,81137,269059,18.333333333333332,0,55,55,1,SUCCESS,269059,0wRC5SQLQu-s7eZUHIKMXQ
1464,HONGQI01,1697637504080,3,90045,87796,270137,9.666666666666666,0,29,29,3,SUCCESS,270137,DIGr_7YqREON-zYYYQ_Zig
1465,Dale#2121,1697069565338,3,90110,85604,270332,5.0,0,15,15,1,SUCCESS,270332,yxNevZnbToGat1Hx0EravQ
1466,JacskanW,1696248351290,3,90194,85452,270584,18.333333333333332,0,55,55,1,SUCCESS,270584,8MhdONnhTs299sBFQWBRpw
1467,FiniteContext#5938,1696896279458,3,90251,83536,270754,5.0,0,15,15,1,SUCCESS,270754,PA0OP4cqR1SFdSO6EFYlSg
1468,SafeDrivers-YanJun,1697295488719,3,90266,83668,270798,14.666666666666666,0,44,44,2,SUCCESS,270798,MGLeLKMTQ0O57mziXp12Ag
1469,NullCharacter#5871,1696690027658,3,90268,83065,270806,18.666666666666668,0,54,56,1,SUCCESS,270806,XvqCpLVjT8-Oaom36GJZ-g
1470,Functional486#6279,1697646525973,3,90340,86357,271020,4.0,0,12,12,1,SUCCESS,271020,wTFzhKW9QzKslhz66LrKDw
1471,NumericContext#4943,1697884341102,3,90563,86340,271689,4.0,0,12,12,1,SUCCESS,271689,ZgvDadzvSjCFtD-5mG0iIw
1472,MaedaRina,1697508987761,3,90626,88538,271878,5.333333333333333,0,16,16,1,SUCCESS,271878,mkZzux4-QDCzeI0VmyrgFg
1473,Philips-Hustler,1696829747837,3,90895,78271,272685,17.666666666666668,0,53,53,2,SUCCESS,272685,j34L757YQIuhG22x4Ksdxw
1474,DraftTest#5097,1697646455052,3,90909,90333,272728,1.0,0,3,3,1,SUCCESS,272728,dtSMzQXnTUqsftVhLrnzjw
1475,PrimeTable#0955,1697085745946,3,90982,85748,272946,4.666666666666667,0,14,14,2,SUCCESS,272946,Jb9cVthPS7KEcn4f3vGmoA
1476,speedygonzalez,1696360150952,3,91040,88939,273122,5.333333333333333,0,16,16,4,SUCCESS,273122,9Yq_yJKHR7-8ALALDePghQ
1477,ArtificialArithmetic#3165,1697606491570,3,91071,83995,273215,5.0,0,15,15,1,SUCCESS,273215,prC36QjAS6-MGW9JMF6C6A
1478,ImmutableObject#8792,1697039178540,3,91183,90197,273549,15.333333333333334,0,46,46,4,SUCCESS,273549,wYaDDgvMS3mhBKCsbSARew
1479,072-liujk,1697787699838,3,91399,87477,274199,16.333333333333332,0,49,49,2,SUCCESS,274199,NcSsn9-RSvCpqyTNN2rBrw
1480,MGoldsteinRacer,1697309978226,3,91402,87064,274206,13.0,0,39,39,6,SUCCESS,274206,dWk6u5nRQnGU923gHK2Drw
1481,Shhs-Ivan,1697149172054,3,91474,86622,274422,19.333333333333332,0,57,58,1,SUCCESS,274422,RA6WeyBoTIm3tSV5zzBp8A
1482,josito78,1697150878513,3,91554,88144,274664,12.0,0,36,36,3,SUCCESS,274664,YI62BtwuSO6YDhiLI2Oygw
1483,CrypticMethod#5507,1697499179268,3,91758,87407,275275,5.333333333333333,0,16,16,2,SUCCESS,275275,7W-nq66wTbq14UZF2D3cig
1484,UsableSystem#4667,1696136023071,3,91777,85928,275332,18.666666666666668,0,56,56,1,SUCCESS,275332,kJrqtyMBRmmCU-xirpFhXQ
1485,ProgrammingModel#7740,1696833067160,3,91798,88202,275396,16.0,0,48,48,4,SUCCESS,275396,TWBcmDnqSmuDYNkftb1vOA
1486,Neeed4Speeed,1696923457221,3,91867,77533,275603,6.0,0,18,18,1,SUCCESS,275603,XLY9MU-rQf2beDyIg9vQ0g
1487,VIKASGOWDA0001,1696968523180,3,91914,82289,275744,16.333333333333332,0,47,49,1,SUCCESS,275744,XTmjiWdNTEWL1DGimYF4NQ
1488,PythonNetwork#7630,1697168521054,3,91981,82738,275944,18.666666666666668,0,56,56,2,SUCCESS,275944,OruzE_aKSi2ae6J-cAL1hQ
1489,SHHS-CG,1696539531924,3,92176,87943,276530,16.333333333333332,0,49,49,7,SUCCESS,276530,LibKOzcFR8KFRh-VQyHyyw
1490,NiikuraWakana,1697162265601,3,92218,90390,276654,6.333333333333333,0,19,19,1,SUCCESS,276654,nCXvteSZTgSb-fhF8kgQ6w
1491,DigitalMethod#8528,1696300693952,3,92356,87669,277068,5.333333333333333,0,16,16,2,SUCCESS,277068,W__opQqzRc-xmKh3Y2gJWw
1492,Zero-dayFormula#3251,1697449903102,3,92826,86004,278478,4.666666666666667,0,14,14,1,SUCCESS,278478,-4I3ZZtrQea-2sJX6zFoyA
1493,NakayaMasako,1696990531453,3,92874,90954,278622,5.333333333333333,0,16,16,2,SUCCESS,278622,7N7OhNJvSIaC8dXMF8OuWA
1494,Philips-VisionVanguardCrew,1696588740421,3,93220,87988,279660,18.333333333333332,0,55,55,1,SUCCESS,279660,tTSLQGaFRfqQrUuouXRSSQ
1495,Philips-IBE-ML,1696686509528,3,93398,75269,280196,16.0,0,48,48,5,SUCCESS,280196,E0WY1JNSQLSEaaiyanlTaw
1496,team69-russell-doherty-topguns,1696820514412,3,93399,88461,280199,11.666666666666666,0,35,35,1,SUCCESS,280199,W9Ktcqh7SXC1jIWGK1si0g
1497,FerrarAIOliverHarvey,1697448660526,3,93752,88850,281256,16.333333333333332,0,49,49,1,SUCCESS,281256,iiLV-x4xQCeiPX_g22a1AQ
1498,UpgradedSchema#3247,1697596274240,3,93805,85086,281416,18.666666666666668,0,56,56,2,SUCCESS,281416,v_Qq9prQQtucbxJ-HWOWoQ
1499,LeetLoop#3041,1696913379115,3,93859,90647,281578,4.0,0,12,12,2,SUCCESS,281578,nQZmxNzMRimqsZPyW9s0YQ
1500,UpdatedToken#2451,1696360955859,3,93892,91678,281677,2.0,0,6,6,1,SUCCESS,281677,fIuaESPuQR6sVD7z-jKNqQ
1501,ViratKarthik18,1696606479770,3,94042,85926,282126,18.333333333333332,0,55,55,7,SUCCESS,282126,c_Y92dw0TlaMH3xN-rt2fQ
1502,AnkushD#7956,1696404026558,3,94252,90953,282756,4.0,0,12,12,1,SUCCESS,282756,eqlYBr-STzCm6OSXM9IefQ
1503,UpdatedSchematic#7038,1697656848074,3,94293,88596,282880,5.333333333333333,0,16,16,1,SUCCESS,282880,X58Dh7SuRQ2qusWz-g32_w
1504,UpgradedArchitect#3270,1696362262316,3,94694,91402,284083,6.666666666666667,0,20,20,1,SUCCESS,284083,vu0cgV8UQ66tqD39TazG5w
1505,NaokiNoguchi,1697158375655,3,94697,90062,284093,6.333333333333333,0,19,19,1,SUCCESS,284093,iCFLK5FUSsSqX3Kj5MofJQ
1506,SawaiShion,1697161987315,3,95135,90393,285407,7.333333333333333,0,22,22,1,SUCCESS,285407,q9RmTEijRbSxxJwoLCVEMw
1507,FuturisticArray#0576,1696593954171,3,95287,94209,285863,18.333333333333332,0,55,55,1,SUCCESS,285863,Q9Gk2UKuRAmvzwZj8PJnuQ
1508,QuickZone#4777,1697492458905,3,95395,88406,286185,7.0,0,21,21,1,SUCCESS,286185,hBMfDhZeQH6pwY9arFNigg
1509,ReferenceNotation#7832,1696412507052,3,95540,90193,286621,6.333333333333333,0,19,19,1,SUCCESS,286621,dhErvVALS46AnRspkridEQ
1510,FocusedTag#2082,1696566087824,3,95675,94948,287027,5.0,0,15,15,1,SUCCESS,287027,6XxFy0TwQtukZ-DhlPwQ1Q
1511,MiyauchiHaruka,1696991735525,3,95690,94535,287071,6.333333333333333,0,19,19,1,SUCCESS,287071,Q79kCDGkTkCt-BOn-GyNEQ
1512,SequentialTag#5014,1697079884233,3,95805,88817,287415,7.0,0,21,21,1,SUCCESS,287415,Ah6p_8iPSM-9LratmaiSBw
1513,IterativeArray#9509,1696538020378,3,96184,96084,288553,13.0,0,39,39,2,SUCCESS,288553,xtiLNfrIQ3CmW3zmN8PvMA
1514,ComplicatedArray#7410,1697708847056,3,96420,92314,289260,7.0,0,21,21,1,SUCCESS,289260,FtLVSh2GQ7uWwZqg4BEZFg
1515,PrototypeCallback#1522,1696378899128,3,96449,90866,289348,1.6666666666666667,0,5,5,6,SUCCESS,289348,bkWC7ivZTmKK6MPiFeHJug
1516,IterableFix#3404,1697165628177,3,96485,92060,289457,7.333333333333333,0,22,22,2,SUCCESS,289457,z6pnAULGT_2yBn2mLS8L7w
1517,MachineParameter#3996,1697193615817,3,96619,86194,289859,16.0,0,48,48,1,SUCCESS,289859,3yral5yIRRS1j1qOOSFTGA
1518,pk-jpw41,1697352345683,3,96721,92290,290163,16.333333333333332,0,49,49,1,SUCCESS,290163,GqopeMTSQumqMxTERFOpOQ
1519,RegressionRacersJane,1697478762365,3,96870,95593,290612,19.333333333333332,0,58,58,1,SUCCESS,290612,S6YS-d-9RyaEESUb2Imgng
1520,TechnicalArchitect#9179,1696845002734,3,97182,92260,291546,7.333333333333333,0,22,22,1,SUCCESS,291546,phZaIAivRRysMV23-f59WA
1521,pk-jpw19,1697266820213,3,97313,93204,291939,6.0,0,18,18,1,SUCCESS,291939,QL_pElhtTKOZbCcIW8tp1Q
1522,MobileDiff#2258,1697646658605,3,97365,86561,292096,8.0,0,24,24,1,SUCCESS,292096,Z8q9ekA1RzGm0Dr-I8RXjQ
1523,DawsonD,1697619090667,3,97443,94268,292331,20.666666666666668,0,62,62,4,SUCCESS,292331,_tKUyH6IR7Km36yrAjwpoQ
1524,SMSD-BenCotton,1697832545650,3,97487,93734,292463,20.0,0,60,60,1,SUCCESS,292463,kDFc5wF-T0ixbVCse2bYMw
1525,InfiniteContext#4457,1697556818402,3,97494,91760,292483,20.666666666666668,0,62,62,2,SUCCESS,292483,6M76SuefRJCNo3d0PDfsAA
1526,WAI-Racer,1697097177044,3,97510,93861,292530,6.666666666666667,0,20,20,2,SUCCESS,292530,WeCjCVFuSJyIoNtu_SeARw
1527,AccessibleSwitch#6231,1696451252554,3,97664,96465,292993,6.0,0,18,18,3,SUCCESS,292993,qV2szK8LT8uRM3SbUfedDg
1528,MakerRacer,1696524887821,3,97691,94525,293074,7.0,0,21,21,1,SUCCESS,293074,-0MR8_KaTCKq-k6ZbGy70w
1529,BritneySteers-Rohazeanti,1697719494538,3,97807,96459,293421,18.333333333333332,0,55,55,1,SUCCESS,293421,0dwqcnCTRIe5pCmIgQFx2Q
1530,JeeteshSupe-IBMNTID,1696404035258,3,97868,96000,293604,6.333333333333333,0,19,19,1,SUCCESS,293604,tiqDeMzOSZaWPLJnBvUxpQ
1531,UchiyamaKenta,1696991710128,3,98180,90995,294541,7.0,0,21,21,1,SUCCESS,294541,ig4hdXhFQ1m7vMa0awwpjA
1532,twoFast,1697123639849,3,98556,96006,295669,19.666666666666668,0,59,59,2,SUCCESS,295669,laExz46QQzeTxzJ4-2XgYg
1533,ReferenceSemicolon#4867,1696472210701,3,98899,93792,296698,6.666666666666667,0,20,20,1,SUCCESS,296698,XvQCryHlTkuKhCj4TtP5Dg
1534,EsteemedByte#3490,1696993560820,3,98960,91071,296881,6.0,0,18,18,3,SUCCESS,296881,_NeNem3vQHuSz-dMkJ5CTw
1535,FungibleEvaluation#4555,1697148096021,3,99026,91144,297079,5.666666666666667,0,17,17,2,SUCCESS,297079,WzICI-QoQguaKeEG4nuFXg
1536,pk-jpw40,1697191734376,3,99066,96660,297199,8.666666666666666,0,26,26,3,SUCCESS,297199,FX2-XauLTyiVIDi_0UEH1Q
1537,GenerativeLanguage#5037,1697774684783,3,99356,94067,298070,21.333333333333332,0,64,64,1,SUCCESS,298070,hPaFQTbqTqybNJd59HiIUA
1538,ProvisionalAbstraction#2891,1697576931693,3,99575,97526,298727,7.333333333333333,0,22,22,1,SUCCESS,298727,ajASEN7iTLO20z3ZXQNywQ
1539,AI-and-U,1696505675436,3,99669,86343,299007,19.0,0,57,57,1,SUCCESS,299007,dbIjx6pgQOOoZzvj-EqArA
1540,Fort-LiangJie,1697169173445,3,99761,89420,299284,16.333333333333332,0,49,49,4,SUCCESS,299284,bY_wV4gaRCGM6tg7gt_vEg
1541,G3-Philips-Bharath-Palanivelu,1696575892430,3,99844,99734,299534,8.0,0,24,24,1,SUCCESS,299534,hYTV1E6bQWC_XG5FxP-8_w
1542,AlreadyMissingSummer,1697727338811,3,99930,96849,299791,8.0,0,24,24,14,SUCCESS,299791,FicuOYjcRFyCx7HvcT3yug
1543,WilliamModster#7997,1696912513853,3,100163,96598,300490,8.0,0,24,24,2,SUCCESS,300490,4AiZMQ30T7Gl-XO126hA-g
1544,Zero-dayCharacter#8525,1697713393103,3,100423,95471,301269,8.333333333333334,0,25,25,1,SUCCESS,301269,BF_Ozy24Rt-bQAdQdbxkmQ
1545,League101,1697540487081,3,100461,99382,301383,8.0,0,24,24,1,SUCCESS,301383,az-FSthISEeScb3h3dzSqQ
1546,AlphaCommand#5082,1697443500098,3,100577,96605,301733,8.0,0,24,24,1,SUCCESS,301733,KqMdvDnWRbG7xEULCU61Tg
1547,ThisNotation#9873,1697627537247,3,100583,99081,301751,8.666666666666666,0,26,26,1,SUCCESS,301751,qRw7LvPrQ7qK3XGuMlzrWg
1548,ArtificialLog#2684,1697744235520,3,101167,94105,303502,8.0,0,24,24,3,SUCCESS,303502,KqNi0MNVSJe-M71uUhvjYw
1549,TeamFort-itude-CN,1697171039170,3,101202,93876,303608,22.0,0,66,66,2,SUCCESS,303608,3W5Vv7lvSbawVwrdSmQMSg
1550,JPMC-Delaware-Sandbox05,1696563840225,3,101398,98736,304195,22.666666666666668,0,68,68,1,SUCCESS,304195,ghx1iHPiSMq0RveHSU3pIA
1551,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
1552,Mymathie,1697455013847,3,101736,89608,305209,7.333333333333333,0,22,22,1,SUCCESS,305209,R2kdAg8oR2uskvhg5QcKKA
1553,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,3,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
1554,HelpfulArithmetic#8586,1696856638106,3,101998,100994,305995,7.333333333333333,0,22,22,1,SUCCESS,305995,AKwj1XeBTYSE9-Z9z1_bzQ
1555,JAY1,1697557050786,3,102014,98339,306042,20.0,0,60,60,1,SUCCESS,306042,NKdRLfyYRFuY559Osxl-kQ
1556,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
1557,racer-35,1697535730896,3,102048,100273,306144,7.333333333333333,0,22,22,1,SUCCESS,306144,o_N37gc7QbCir5TYpz1JuQ
1558,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
1559,DeepBuster#5527,1696760259059,3,103107,95599,309322,8.0,0,24,24,1,SUCCESS,309322,e6KvI_PYT0GsQtYvWdIPEQ
1560,ParametricTag#8624,1696774988081,3,103245,95392,309737,8.0,0,24,24,1,SUCCESS,309737,OnXbilQ4TmmSeWTEjiqJSA
1561,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
1562,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
1563,Team03-JA,1697764344029,3,103759,100194,311278,19.666666666666668,0,59,59,1,SUCCESS,311278,EzeaDowNR7OXvk6Gnrokjg
1564,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
1565,YukiKawasaki,1697508931942,3,104156,96867,312470,9.0,0,27,27,1,SUCCESS,312470,uRBCw-M2Q3ufsJBmD_3aFg
1566,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
1567,V4Vishwak,1696959655207,3,104332,103795,312996,8.0,0,24,24,1,SUCCESS,312996,bDoA2-vBTpG1DeOTkn2Lqg
1568,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
1569,Sebastian-SHHS#7522,1697742082991,3,104649,94089,313948,18.0,0,54,54,11,SUCCESS,313948,8wiGJ_jDTIaEiuaUNc8zRg
1570,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
1571,AutomatedOrder#0246,1697660924102,3,104960,99932,314881,14.333333333333334,0,43,43,3,SUCCESS,314881,w29VnX7gQ2C_E0afJbF9rQ
1572,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
1573,AgileSequence#8495,1697240715229,3,105133,91472,315401,8.0,0,24,24,1,SUCCESS,315401,ovp07dOFT3O3u-D-Fb5jZg
1574,name2,1697713123607,3,105647,99331,316942,8.666666666666666,0,26,26,1,SUCCESS,316942,Wpx6Q_wcSuaHDp3LpKjWzQ
1575,SeiyaNakata1017,1696993195824,3,105779,101673,317337,10.333333333333334,0,31,31,1,SUCCESS,317337,ZZLFAlfpQHae7jufqXEFRw
1576,UnboundRequirements#2760,1697773465539,3,105794,96379,317384,21.666666666666668,0,65,65,2,SUCCESS,317384,WzoOcfb_T3ufgX3GZVzpXQ
1577,DriversLicense-SanfoBimalThomas,1697021776584,3,106022,102001,318068,9.666666666666666,0,29,29,1,SUCCESS,318068,6DJmhsnDThKuQG6wjG4d5g
1578,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
1579,SHHS-Vidan,1697141120598,3,106959,98596,320879,24.333333333333332,0,73,73,1,SUCCESS,320879,0whKIDJtRJ6FKEEXhvlj9Q
1580,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
1581,PythonNetwork#9234,1697570352540,3,107646,106514,322939,9.333333333333334,0,28,28,1,SUCCESS,322939,Fu_kbNbyR-Od00VOrQoX7w
1582,FungibleEnvironment#1735,1697451337862,3,107777,101538,323333,8.666666666666666,0,26,26,2,SUCCESS,323333,Zta2Y2x2TKqKYvr7jMJGww
1583,DeepRacer19911,1697619906613,3,107949,102102,323849,7.666666666666667,0,23,23,1,SUCCESS,323849,3D0SvRNJSteg2EXwinORKA
1584,StructuredSemicolon#2090,1697559685604,3,108438,101265,325316,10.0,0,30,30,1,SUCCESS,325316,wrFLOYFQQaq0-h8YhUiPig
1585,ZhangPeize,1696989501535,3,109086,107325,327258,10.333333333333334,0,31,31,1,SUCCESS,327258,d46YX0ZNRKCX6vy5WdFdTQ
1586,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
1587,a1566870-Franco-Gujan,1696950739405,3,109245,106001,327736,20.333333333333332,0,61,61,1,SUCCESS,327736,Wbj7xkbXSESKyHWyI5j4Ew
1588,ModelAnggi07,1697877317825,3,109823,107808,329470,11.666666666666666,0,35,35,1,SUCCESS,329470,MCi2-x96TZSBUVjXWoTKHw
1589,AlphaScript#2462,1697449884607,3,109915,103664,329746,9.666666666666666,0,29,29,1,SUCCESS,329746,l0RtOsVBR92n_go7MVxKhA
1590,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
1591,Phoenix101,1697608104393,3,109962,72861,329888,20.666666666666668,0,61,62,1,SUCCESS,329888,BbV3H1plTq-zx_umCJMy3w
1592,CJatAccenture,1697012501231,3,110264,101799,330792,24.0,0,70,72,4,SUCCESS,330792,HgvRytyQT6yuz61BZDf9sQ
1593,GabrielOliveira,1697721151451,3,110662,108066,331987,6.333333333333333,0,19,19,2,SUCCESS,331987,ibo-f9EzRDCiWPRWAgXGoQ
1594,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
1595,TestingUpgrade#6618,1697222466947,3,111866,107739,335599,11.0,0,33,33,13,SUCCESS,335599,8mz59YkAQqmj6dVjHMw8Bg
1596,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
1597,SHU,1697032185522,3,112444,110597,337334,10.0,0,30,30,1,SUCCESS,337334,s_QksM2WRbeEFRnjniE2hQ
1598,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
1599,InfiniteAbstraction#7306,1697445828766,3,112464,103255,337392,9.666666666666666,0,29,29,1,SUCCESS,337392,6rC0enxdQ-au3GfDBc5VbA
1600,FormulaicNode#7229,1697533746708,3,112715,108397,338147,10.0,0,30,30,1,SUCCESS,338147,xscRMowCQkK9uz3iMLXqsw
1601,ComplexBottleneck#3665,1697386447728,3,112957,107811,338873,11.333333333333334,0,34,34,1,SUCCESS,338873,aRMDsJPtSDKXBs_zyWG8jQ
1602,BlockchainPatch#3672,1697200042319,3,112999,108476,338998,10.333333333333334,0,31,31,1,SUCCESS,338998,M_VI7AjBTs-5O4twsu6ldQ
1603,AkitoHirase,1696992399218,3,113041,110325,339124,11.666666666666666,0,35,35,1,SUCCESS,339124,lbG71sFRRGaOP2MzEpNDzQ
1604,smsd-landoFerrel,1697834305653,3,113041,106865,339124,23.0,0,69,69,3,SUCCESS,339124,HKQYE6Y-Q-2EL3d-DGAmGA
1605,team09-Faizah,1697790982101,3,114230,100090,342690,23.0,0,69,69,1,SUCCESS,342690,QsIx5iELQ7CdGPOqrLuU-g
1606,YamotoTaira,1697162454620,3,114288,105930,342865,12.333333333333334,0,37,37,1,SUCCESS,342865,kODQCXzLQjuiWRXmACsb3w
