Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
368,AndyChoiNumber1Fan,1696920457302,3,52452,46947,157356,4.333333333333333,0,13,13,4,SUCCESS,157356,1QnCJs1QTladhj4AYM7BdQ
369,jrod1448shhs,1696964454536,3,52604,49597,157812,2.6666666666666665,0,8,8,15,SUCCESS,157812,nTESNM80SKKneRLotNiU7Q
370,Rarkin,1697150869443,3,52631,51199,157894,6.333333333333333,0,19,19,12,SUCCESS,157894,U0TUfoCMSmKlP_kmxIwIdw
371,FrizzB,1696540133303,3,52632,48994,157897,5.0,0,15,15,11,SUCCESS,157897,VHEo2PaPSRmF5NJ1gbB0UA
372,alexpm94,1696995148006,3,52666,48742,157998,3.3333333333333335,0,10,10,4,SUCCESS,157998,bb378a5d4e344d2dbd826w
373,natsuki,1696763480027,3,52667,50329,158002,2.6666666666666665,0,8,8,12,SUCCESS,158002,mDrmtnBwQzS8rSSagwholg
374,sanguinesonal,1697019324998,3,52686,48382,158060,2.6666666666666665,0,8,8,10,SUCCESS,158060,OOcK2YD0RS64HmOT90EHhg
375,AE86-Yiquan,1696940028168,3,52718,43401,158156,3.3333333333333335,0,10,10,14,SUCCESS,158156,PlCkU2SYR8ucS5bFBbv-tQ
376,Groovy-DNPds,1696921910582,3,52844,51528,158533,6.333333333333333,0,19,19,1,SUCCESS,158533,a4fb0e167d0e4112942c1Q
377,sujathaganeshan-0008b3,1696859118051,3,52864,51529,158592,5.333333333333333,0,16,16,2,SUCCESS,158592,3K_IR_D7R2C5YMx1ApkQjA
378,shhs-legizman-Alex,1696916363189,3,52983,50540,158950,2.0,0,6,6,10,SUCCESS,158950,rmJMUTQhRPy1a25Lxw16BQ
379,SHHS-Riley317551,1696450853112,3,53025,47664,159076,6.333333333333333,0,19,19,9,SUCCESS,159076,YmLQSlucTny1SqnKQXD5sQ
380,MB-Dragsters,1697026450308,3,53026,47124,159080,5.666666666666667,0,17,17,4,SUCCESS,159080,_oJuW3JcQ9-wpr30xg9I6g
381,Sree-The-Racer,1697120425010,3,53063,52597,159190,2.0,0,6,6,2,SUCCESS,159190,hn9-_BNFRZiVMWgxPHm-4w
382,kiwitheracer,1697177889901,3,53090,48864,159272,3.3333333333333335,0,10,10,8,SUCCESS,159272,POxYkLyKTs6nbM5bXxIiFQ
383,Team-18-WittyWheels,1696818976555,3,53149,48334,159449,2.3333333333333335,0,7,7,5,SUCCESS,159449,_HP5_VzpQT6b8O99B4JC4g
384,SHHS-DINO,1696458221069,3,53155,49404,159467,6.0,0,18,18,5,SUCCESS,159467,DvkGUhGmTwWPplpE7Yd-rg
385,ndc-ssk-1,1697125120753,3,53165,45728,159496,6.0,0,18,18,4,SUCCESS,159496,ILhY0v7cQROlLBO5vBlFVw
386,Philips-vuepacs-ce-devops,1696756013280,3,53182,50865,159547,1.0,0,3,3,4,SUCCESS,159547,jwzZ5BuiRcqTnMQr6KrNFQ
387,FlyingPrincess,1697200618833,3,53248,49264,159744,6.0,0,18,18,5,SUCCESS,159744,7UGAjDD_R2irPP3rHZDzPQ
388,Molly,1697079830106,3,53295,49549,159886,5.0,0,15,15,1,SUCCESS,159886,niMlznZ7SgG_eA_0GdaLbg
389,JavaPackage#2953,1697110895596,3,53342,48662,160028,7.333333333333333,0,22,22,8,SUCCESS,160028,JaXSl1EJSpmEc82eBPXI7A
390,ComplexSchematic#7840,1697042617806,3,53483,46802,160451,5.333333333333333,0,16,16,1,SUCCESS,160451,o0gqxEBTTrWP5djC3rVVqw
391,shhsArellano,1697137115073,3,53492,49879,160476,6.0,0,18,18,5,SUCCESS,160476,4vbIiym4SXeydMAQw3G4Jg
392,BackloggedInterface#8446,1696286364067,3,53493,50465,160479,3.6666666666666665,0,11,11,1,SUCCESS,160479,mkM5K4YHR_GrdZHcB4yJxw
393,FormulaicTable#0082,1696802409584,3,53537,48002,160612,5.333333333333333,0,16,16,2,SUCCESS,160612,9juxgLPoTzaFePjjaLHRNg
394,ASTK2023,1696396892204,3,53554,51260,160663,1.3333333333333333,0,4,4,12,SUCCESS,160663,ba2faa5a8bb14b19b042bw
395,abdulrahimanmasood,1696921394469,3,53565,44732,160696,6.333333333333333,0,19,19,2,SUCCESS,160696,6dZzcleFRo226ZPbDAhwzA
396,TripleDash-WinnieL,1696842109633,3,53574,51935,160723,5.333333333333333,0,16,16,2,SUCCESS,160723,f86oxFd5Qn2WMnA3IPrd1A
397,Selfdriving-superstars,1697085248430,3,53639,46922,160917,7.0,0,21,21,3,SUCCESS,160917,KYSP3dYPQ66diKeLakRilg
398,EncryptedDataset#0629,1696930856721,3,53690,52006,161072,6.333333333333333,0,19,19,2,SUCCESS,161072,0QcoF-OnRXe7ERlF60FdAg
399,AutomatedExpression#1054,1697125869863,3,53868,53606,161606,3.0,0,9,9,4,SUCCESS,161606,MkPjCeqNQBmSxgY7DykTqA
400,FayzurReza#AIMLearning,1696543289192,3,53956,49538,161868,6.0,0,18,18,1,SUCCESS,161868,3mxRIqKHQ6mNKdV3grMOtQ
401,TechnicalString#3963,1697139886199,3,54003,51072,162010,4.666666666666667,0,14,14,6,SUCCESS,162010,DZOyJ2BcS3KJMA3fnhGQkw
402,VivekThumula,1697096266055,3,54018,49052,162055,3.6666666666666665,0,11,11,2,SUCCESS,162055,5JqEZ6XVRTCoLpxXCRhikw
403,HashableByte#3772,1696971654269,3,54075,50991,162227,2.6666666666666665,0,8,8,7,SUCCESS,162227,BVAch9x6TX6hF9Djil1yyg
404,A1621478-BB,1696968519472,3,54109,52260,162329,1.0,0,3,3,8,SUCCESS,162329,NtwHkRYwTcu5_AI3DmSUHw
405,BooleanFix#5661,1696394914560,3,54140,51468,162421,4.666666666666667,0,13,14,9,SUCCESS,162421,RXVDvXx4RpuqZpNWVCeOlw
406,BanichkoYanitchko,1697018571040,3,54153,46726,162460,4.0,0,12,12,4,SUCCESS,162460,BtOq2G1GRDWzmU_3uXb6sw
407,Team12-malinda-fernando-awsdeepracer,1696994214621,3,54171,52600,162515,1.3333333333333333,0,4,4,8,SUCCESS,162515,EVXENk0oQ06p89mFnDDj2g
408,MachineSwitch#1383,1696259546065,3,54192,49316,162576,2.0,0,6,6,1,SUCCESS,162576,Bj17XKNyS5i6wfmQObdnRg
409,RacerJWC-BuckHui,1696176531888,3,54221,51267,162663,6.0,0,18,18,4,SUCCESS,162663,JNOcHAChRiKnRxKC9D0KeA
410,PEPRacer,1697118703772,3,54231,50044,162695,4.333333333333333,0,13,13,5,SUCCESS,162695,xt_MSxXMQoKt998bgp-VRQ
411,Petronas-AMG-IG,1696926413390,3,54265,53675,162797,2.0,0,6,6,2,SUCCESS,162797,ltZPocI3SF2hMp0XJUuAPw
412,philips-ORRJammers,1696590395090,3,54311,44204,162935,2.0,0,6,6,3,SUCCESS,162935,fhgtD0fRROCDLd3_eVWNEg
413,Xcelerace-cheewah,1696559609126,3,54328,52802,162986,4.333333333333333,0,13,13,2,SUCCESS,162986,FCBRWqshR2WYRXYQIFcVEg
414,TeamRojak-Walter,1696498344502,3,54352,52803,163057,7.333333333333333,0,22,22,11,SUCCESS,163057,7TuFlvzbRv22w1yRIW0Xkw
415,softbank-miyata,1696507796115,3,54355,49328,163065,5.0,0,15,15,1,SUCCESS,163065,mEG4fcmNR4qNOqnARZfVUQ
416,bona1210,1697060439148,3,54450,49803,163351,2.0,0,6,6,1,SUCCESS,163351,z8gXgpE-QQ-xXen-pLQadA
417,AlphaFormula,1697015765412,3,54469,50939,163408,6.0,0,17,18,8,SUCCESS,163408,mDyMDLIASEO0aYOPL0TiWA
418,if-else-team--alex,1696631777302,3,54506,52878,163520,2.3333333333333335,0,7,7,8,SUCCESS,163520,NsILL1YxQQe_1Yj9Rt_Vgw
419,team12-edo-soerodjo-needforspeed2012,1697085066605,3,54649,52113,163949,5.666666666666667,0,17,17,6,SUCCESS,163949,7O77Cy9qSPSPcITk41ZwfQ
420,AdrianCL,1697038571399,3,54673,51223,164020,4.0,0,12,12,1,SUCCESS,164020,FSbVkGTAT1G0RGrGjN-qMg
421,ImmutableDocumentation#8470,1697134161141,3,54695,50144,164085,7.333333333333333,0,22,22,1,SUCCESS,164085,QOA4hROrTeWYUKY3nBYM-w
422,BoyinaChanakya-IBMNTID,1696439266683,3,54737,51679,164211,4.666666666666667,0,14,14,7,SUCCESS,164211,sb9W_ErLTRudxfYiKqV_vg
423,CrispyChicken#2600,1696302968256,3,54768,53326,164305,5.333333333333333,0,16,16,1,SUCCESS,164305,W9Ti9iKwQDqliasF-APUrg
424,typewriter-zarektanyien,1696989147590,3,54806,50808,164420,6.333333333333333,0,19,19,2,SUCCESS,164420,bmhynxQWQ_S6ahqS9NLqAw
425,UltravioletExpress,1697072991898,3,54834,48806,164502,7.0,0,19,21,15,SUCCESS,164502,5B_cp9KbTJyeptllN0NkSw
426,SuperHackatonTeamT4,1696452780754,3,54891,50537,164673,6.0,0,17,18,6,SUCCESS,164673,eyqK1qvQSPOKQTVmypB-sg
427,avanmeet-travelers-com,1696621567919,3,54952,52535,164858,0.6666666666666666,0,2,2,1,SUCCESS,164858,fq8MXDtDSB-eFTevOUhx1Q
428,SHHS-Xio,1696530935824,3,55065,49994,165197,3.3333333333333335,0,10,10,5,SUCCESS,165197,UifsvHuISPm07hE_yn5XJQ
429,kribeiro,1697051198058,3,55066,53662,165200,3.3333333333333335,0,10,10,4,SUCCESS,165200,CW-JOv_ORbCkz5JQkhsPMA
430,InfiniteValue#6769,1697096711474,3,55092,53336,165277,5.333333333333333,0,16,16,6,SUCCESS,165277,I0BEIGL2SMy4VH9AbvybQA
431,KapilRaina-BQB,1696319019028,3,55181,45863,165543,3.6666666666666665,0,11,11,2,SUCCESS,165543,_PB2FsIZTrGz_4VI6Ib3-Q
432,TianMaXingKong,1696513917277,3,55203,51068,165611,0.3333333333333333,0,1,1,2,SUCCESS,165611,RP5kMOvOTFuZbdWrB0U99w
433,Slow-N-Mellow,1696257336691,3,55230,51396,165690,1.0,0,3,3,3,SUCCESS,165690,9LOkSch2RpmMpCrGubDAng
434,CryogenX,1696715719658,3,55265,52813,165796,3.6666666666666665,0,11,11,8,SUCCESS,165796,HWuVi_GUTJu0Ar_iDGIrjA
435,MidiKuperis,1696330477245,3,55314,50741,165943,5.333333333333333,0,16,16,9,SUCCESS,165943,NHw5ylJVRb6E_J_1QOvxkQ
436,TH3-MAK3R,1697167064447,3,55315,51065,165947,4.0,0,12,12,2,SUCCESS,165947,XOD7PcQ7Q6y3wnxkMoJrJg
437,Philips-BinaryBrigade,1696830905592,3,55340,52134,166020,5.666666666666667,0,17,17,7,SUCCESS,166020,-J0UvXScRT6yDJQdKeXX1g
438,PhenomenalWorld,1696614054742,3,55375,48795,166125,5.0,0,15,15,7,SUCCESS,166125,hb2Jr29OTzyOOWpiPAOzWg
439,PITS-3,1696213586214,3,55378,47537,166135,7.0,0,20,21,1,SUCCESS,166135,yB5wq3tVTHm_RJQ3qQqBCw
440,Zero-dayEngineer#4142,1696370546343,3,55469,53737,166407,2.6666666666666665,0,8,8,3,SUCCESS,166407,5rI5dm2gTuuXqlIEO_BSmQ
441,HK-SweetSpeedsterSquad,1697191894344,3,55597,53468,166793,8.333333333333334,0,25,25,1,SUCCESS,166793,EgVFNiAfQeyFls3WLMSOgA
442,Data-Drifters--Eye,1696834837567,3,55600,49677,166800,2.3333333333333335,0,7,7,2,SUCCESS,166800,XrzVpKEcQ_WMGyNo-SHf4w
443,PhilipsBigBoom,1696595030422,3,55638,52456,166914,1.3333333333333333,0,4,4,2,SUCCESS,166914,h28M_EmwSZGCkZBX0qwrQg
444,HK-WilliamLeung,1696228826969,3,55684,47274,167053,8.333333333333334,0,25,25,1,SUCCESS,167053,SOaLDMtJTQWr55eR6v710Q
445,shhs-DanielGarcia,1697143977060,3,55779,53618,167338,3.6666666666666665,0,11,11,10,SUCCESS,167338,D7--QFJoTEGoSkrPVK-nGA
446,team2-venkat-bole-MazeRunner,1696826209039,3,55796,53611,167388,1.6666666666666667,0,5,5,1,SUCCESS,167388,eXDGeSU6T5Srw2YoarpKeA
447,Team-Reverse-Gear,1696925309163,3,55853,53021,167560,7.0,0,21,21,6,SUCCESS,167560,mOSR6UzJTK6wJ2lzHGMFGg
448,CompleteBrackets#7546,1697159444350,3,55869,50532,167608,7.333333333333333,0,22,22,1,SUCCESS,167608,PR3uthf-RVCoXwNXvbv_mw
449,techno-hajun,1696567712127,3,55882,52853,167648,6.0,0,18,18,1,SUCCESS,167648,uOUAH00nTUakAEmN7gpktA
450,TeamRojak-PraveeRan,1696476022977,3,56047,52403,168141,6.0,0,18,18,20,SUCCESS,168141,nz-TFXuWTdaCo36BYkgKQQ
451,team4-arun-rayaroth-deepracernovice,1696820884126,3,56091,54798,168273,0.3333333333333333,0,1,1,2,SUCCESS,168273,bhKhkK6xQkKvcE6mAF4Y8g
452,DIR-Kakizawa,1696175510004,3,56133,54139,168399,6.333333333333333,0,19,19,21,SUCCESS,168399,ENLkwZ58RB-n2TXe_NfTvA
453,Raps,1697189503183,3,56179,51404,168539,7.0,0,17,21,2,SUCCESS,168539,klwQERSBSwaFXQAaGq-6Ew
454,BetaNumber#5206,1696619657385,3,56199,50405,168599,8.333333333333334,0,23,25,8,SUCCESS,168599,WADQUeEXQsi0fbe1t_5ggQ
455,AutomatedScript#4964,1697078601289,3,56201,47934,168605,8.333333333333334,0,24,25,5,SUCCESS,168605,WEv2bo3JR1O2mlNpdbERdw
456,StructuredCharacter#1128,1696980143188,3,56226,49077,168680,4.333333333333333,0,13,13,1,SUCCESS,168680,IoizeonHSDipARzu9yMWAQ
457,komatsuDesuyo-BIP,1697093282222,3,56244,52745,168734,5.666666666666667,0,17,17,6,SUCCESS,168734,ERx2lv80TUSZ1GqyIh5hfA
458,Team8-Abel-Phan,1696816806630,3,56285,52462,168857,2.0,0,6,6,2,SUCCESS,168857,6M6rTk5PTvqlN-zeFUXgbA
459,NumericCallback#5487,1696901264975,3,56308,56246,168925,6.0,0,18,18,2,SUCCESS,168925,tQ4uz_BYS06RURaAUMrKwQ
460,team10-john-kwok-maybe,1696834591386,3,56310,54918,168931,2.0,0,6,6,4,SUCCESS,168931,78OostMDQWm2rZq2wxojxQ
461,wizards,1696825674387,3,56316,51744,168950,8.333333333333334,0,25,25,3,SUCCESS,168950,Y8nyvVh2S0mYTKQSg-1YhQ
462,HashableVariable#5012,1696353842029,3,56424,55070,169273,1.3333333333333333,0,4,4,27,SUCCESS,169273,zndKaOHgRve0c15ZxKNfNQ
463,IterativeObject#0278,1697089018545,3,56574,50599,169723,5.666666666666667,0,17,17,4,SUCCESS,169723,r-m-Dy0rR1aoDAw_XUqamg
464,MobileParameter#2619,1696494687260,3,56650,55142,169952,3.3333333333333335,0,10,10,1,SUCCESS,169952,bShO604LTvG_RBLu5s2Olw
465,ofields,1697140007393,3,56659,52779,169979,6.666666666666667,0,19,20,1,SUCCESS,169979,sJn-m9ZhQV2wtlP6uhAPhw
466,VariableLambda#9073,1696830556551,3,56776,53814,170330,5.666666666666667,0,17,17,1,SUCCESS,170330,z9gcFMR8RlWnk0kdE-mONA
467,Aric,1697120225756,3,56816,53333,170450,4.0,0,12,12,5,SUCCESS,170450,yDVqRqemTDumfTVDxN5xCQ
468,pablo-ezequiel-inchausti,1696127486750,3,56826,52348,170480,9.333333333333334,0,28,28,1,SUCCESS,170480,S5tsQuiDTZaSYiUn5Pd9gg
469,huiTheKing,1696335429897,3,56854,55741,170564,0.6666666666666666,0,2,2,10,SUCCESS,170564,oxRFlhGcTbyTfGgw8xbM6w
470,TheOldDriver-Winson-boonseng,1696223298633,3,56884,54855,170653,4.666666666666667,0,14,14,2,SUCCESS,170653,60Jv4Vr5T1aR9xt9sCj8VQ
471,team2-michael-schoepplein-,1696964414055,3,56996,51061,170990,6.666666666666667,0,20,20,9,SUCCESS,170990,MNvMEU9eSim9_DDjRTpw4w
472,LifeOnBinary,1696968621997,3,57002,49603,171008,2.6666666666666665,0,8,8,1,SUCCESS,171008,ULasafxQQkGtTa9ZhgpJlw
473,Team-Green,1696246986275,3,57088,56130,171265,2.3333333333333335,0,7,7,7,SUCCESS,171265,bUu1SJUORC-e7-x84ekE7Q
474,MobileDataset#1591,1696437291551,3,57142,51138,171427,6.0,0,18,18,1,SUCCESS,171427,erWVK8JyT7euJDHFIah95Q
475,CrashTestDummies-AB-NYC-1,1696894124391,3,57202,52664,171608,5.333333333333333,0,16,16,4,SUCCESS,171608,-abpwF20SOa6NTuw7wFdXg
476,Average-FiatPanda-Enjoyer,1696601635533,3,57223,53865,171669,3.0,0,9,9,3,SUCCESS,171669,2ixQ1toKRdCsWOi8WRS8nw
477,TigerIsFighting,1696942177239,3,57261,56274,171785,3.6666666666666665,0,11,11,1,SUCCESS,171785,lw8sf-B3QVuwkqRjUPbtVw
478,FocusedSchema#5456,1696979791807,3,57317,55186,171952,2.3333333333333335,0,7,7,6,SUCCESS,171952,HeQKNTfzTlqh8n7afoHc-A
479,Thunderstrike,1697119734505,3,57375,53800,172127,7.0,0,21,21,2,SUCCESS,172127,WxZJsmkBQU-WZMAkw4YaVg
480,AbstractMachine#4817,1696657078760,3,57380,55797,172140,1.0,0,3,3,13,SUCCESS,172140,hxw4xerSQ1WOnX_0nYtROA
481,ProgrammingServer#0667,1696309097791,3,57452,56212,172356,8.333333333333334,0,25,25,2,SUCCESS,172356,qOGw1cINSFehDeuevDfUww
482,Team7-Theresia-Hall-CarOnSteroid,1696827516409,3,57577,55335,172733,5.333333333333333,0,16,16,2,SUCCESS,172733,1ZHryzEtScaVMArtcrAkAg
483,CleanContext#7069,1697099219522,3,57671,55017,173013,7.666666666666667,0,23,23,7,SUCCESS,173013,YLu5t5VlRU-xAbzGANgjAA
484,team5-pritesh-patra-1nonlyracer,1696820423051,3,57806,55603,173420,0.3333333333333333,0,1,1,2,SUCCESS,173420,ZiQCmge1QAOOIny6zLyALw
485,PurpleTeamRacer,1696497079110,3,57844,55929,173532,7.333333333333333,0,22,22,3,SUCCESS,173532,S6o1hzN0TNGt_QntW_vG1w
486,hammad#2680,1697060844702,3,57891,54795,173673,6.666666666666667,0,19,20,2,SUCCESS,173673,Cd8AP8lSQTaK16nctytGRw
487,Ghimmohmoh-sumedha,1696326158461,3,57913,52733,173741,6.333333333333333,0,19,19,3,SUCCESS,173741,pneQeOpwQxGEnBoi8px3pw
488,le-white,1696709703054,3,57929,45737,173788,7.0,0,20,21,5,SUCCESS,173788,VqwgG6y0TeGAdnxHAX-GzA
489,EsteemedLambda#8130,1697063477174,3,58007,54093,174023,5.0,0,15,15,1,SUCCESS,174023,Ug0_dGbET_m7sHoNItrm9Q
490,#TeamRed,1696323725164,3,58048,51334,174146,6.666666666666667,0,20,20,22,SUCCESS,174146,VVTRakAUSbW_HCU9kb5iww
491,ThisPointer#3194,1697193367555,3,58089,47262,174269,4.0,0,12,12,5,SUCCESS,174269,-dtgylP0QImcPO-4rglbng
492,JaguarMcQueen-Jingyi,1696591633229,3,58136,54411,174410,5.333333333333333,0,16,16,4,SUCCESS,174410,gQL3q-nsSDKOst9Sp30CTw
493,InfiniteDelta#1966,1697066040612,3,58306,47802,174918,7.333333333333333,0,22,22,7,SUCCESS,174918,p2niljdQSPuh0KL316NjpQ
494,kanyewestsuperfan,1696450075521,3,58318,51856,174955,2.0,0,6,6,6,SUCCESS,174955,eMaKXSS_R2eZiao6GYg2Zg
495,BooleanSandbox#8669,1697187376620,3,58416,58129,175248,0.0,0,0,0,5,SUCCESS,175248,qGpZ-tOkRryhN4jqxAglKg
496,VivekPinglikar#01490D,1696821935090,3,58419,57928,175257,2.0,0,6,6,1,SUCCESS,175257,dXWG5RwbTZO2A2Ax4qe7jw
497,SrinivasanKS,1696872077218,3,58509,52387,175528,2.0,0,6,6,1,SUCCESS,175528,W1IWSO2gSvWcCefSOPCImA
498,Speed4sDataWarriors-AKID,1697128691161,3,58533,55136,175599,5.0,0,15,15,9,SUCCESS,175599,ZwBZ8UxiRz2n-oUp93qdYg
499,G2AI,1697123811277,3,58538,55342,175616,7.0,0,21,21,3,SUCCESS,175616,uKCzLvuDTz6FAj9cQzYKNA
500,STAR-Racers,1696623226354,3,58722,52270,176166,2.6666666666666665,0,8,8,5,SUCCESS,176166,Bq7gGChkRk2oiLbS6e9cDg
501,NinjaGunners,1696804258221,3,58753,49936,176260,6.333333333333333,0,19,19,2,SUCCESS,176260,AbZXItyATFe1g3kSjAXFgw
502,Everest-DNPds,1696905555483,3,58773,55874,176319,7.666666666666667,0,22,23,1,SUCCESS,176319,13eb4731e0c1457ca4d7dw
503,Decepticon,1697081162986,3,58778,52799,176335,8.666666666666666,0,26,26,3,SUCCESS,176335,2K2jC19gQqyNx24-RVWJCw
504,vmudunuri,1697005371814,3,58797,53409,176393,5.333333333333333,0,16,16,1,SUCCESS,176393,vyapLa4ORpWhM4sUVRm7Nw
505,team9-marlon-lambert-reinforce-me,1696820494419,3,58806,57674,176418,1.6666666666666667,0,5,5,3,SUCCESS,176418,bxayS4GVSFuOW9zJmqUJ7w
506,TRIANGLE,1696431551394,3,58820,39135,176460,8.333333333333334,0,25,25,37,SUCCESS,176460,jJO2zxP3QbKJmbaZ140TDA
507,xavineta,1696696829393,3,58822,56263,176468,8.333333333333334,0,25,25,6,SUCCESS,176468,eRZ7VLITQumoyyUk28w74Q
508,AsynchronousToken#5298,1696634194045,3,58826,54800,176479,8.0,0,24,24,2,SUCCESS,176479,t9mddwx8TPuxaPD-kYh49g
509,PathingBooster#9212,1697047421765,3,58833,54706,176499,9.333333333333334,0,28,28,4,SUCCESS,176499,e5JY0GQlQSe6skULEBv-xg
510,YCLTR-YatChung-shenwc,1696228679161,3,58889,57334,176668,8.333333333333334,0,25,25,1,SUCCESS,176668,T2S-siTETECURKJ1UrmY3A
511,RecursiveCharacter#0352,1696689699760,3,59040,55455,177121,3.0,0,9,9,7,SUCCESS,177121,xqbe2wjATPSvax-I1ceeFg
512,danna2023,1697168277631,3,59086,57740,177258,6.333333333333333,0,19,19,2,SUCCESS,177258,gaz5IxELRYqlT-k77Y2Trg
513,xoxxmags,1696945399509,3,59110,50934,177332,5.666666666666667,0,17,17,2,SUCCESS,177332,fx6bl7VqSGe3iHv-elYU-g
514,EsteemedAbstraction#7842,1696211518981,3,59142,53949,177426,4.0,0,12,12,4,SUCCESS,177426,2lAGX6hjTCOX_fLSAELSjw
515,Team-11-JayaF,1696988542587,3,59159,57000,177479,3.6666666666666665,0,11,11,3,SUCCESS,177479,OWc59DiNT-ObJGsOH0HWAw
516,RockandRoll,1697120347169,3,59178,57991,177535,3.0,0,9,9,3,SUCCESS,177535,4jVULpYRSj6vqbboyK3rfw
517,BMTH-RacersOfTheLostArk,1697046798217,3,59224,50201,177674,7.666666666666667,0,23,23,1,SUCCESS,177674,4607b3c36ab4490cad7a4w
518,Kolja-Henckel,1696496680758,3,59264,51608,177794,1.3333333333333333,0,4,4,2,SUCCESS,177794,c28afcIlSU6kds8IriS6-A
519,FormulaicAttention#4856,1696283393228,3,59308,56130,177925,0.6666666666666666,0,2,2,1,SUCCESS,177925,qZl23XpmSauMDW5Jc3W-RQ
520,Casper-1,1696912873792,3,59360,57997,178082,6.333333333333333,0,19,19,9,SUCCESS,178082,4mZyOAb8S_a9WqEUezKLOg
521,team5-sambath-murali-1nonlyracer,1697208195384,3,59376,56067,178130,8.0,0,24,24,6,SUCCESS,178130,Dsi99BydSZqwqEXCiD_pfA
522,Philips-CloudCrafters,1696589321556,3,59513,56337,178541,4.666666666666667,0,14,14,2,SUCCESS,178541,bGv8u4vNTpqsw96c8HJ6dQ
523,MP-Racing,1696345280855,3,59627,53338,178882,7.666666666666667,0,23,23,4,SUCCESS,178882,ZMoG4rhEQLWJ41FTbIzKwQ
524,UnboundEngineer#2441,1696184767031,3,59664,57718,178992,0.6666666666666666,0,2,2,11,SUCCESS,178992,VBx7aw4PQCuDhdVwL-kvsQ
525,TechTurtle,1696823995697,3,59871,56344,179614,7.0,0,21,21,4,SUCCESS,179614,9xhZK42uR9qy0qiZh-izdg
526,RacerJWC-Ben,1696433574875,3,59888,52526,179666,5.333333333333333,0,16,16,3,SUCCESS,179666,pKl27AavRKWZ3I4mRU8uLw
527,InfinitePatch#6735,1696874070975,3,59935,57531,179807,6.666666666666667,0,20,20,1,SUCCESS,179807,PQ90-Pb1SueA2H6iWFtT1A
528,Speed4sDataWarriors-ISMARIAN,1696751323926,3,60090,58197,180271,7.333333333333333,0,22,22,6,SUCCESS,180271,PjA5swCvRqqRXoUVZfE3XA
529,SHHS-Maho,1696617735466,3,60441,51659,181324,6.666666666666667,0,20,20,2,SUCCESS,181324,_zJvkkAbQ8y9PGJoYdMj0A
530,MachineHacker#6948,1696674957936,3,60462,55059,181386,6.0,0,18,18,5,SUCCESS,181386,dJgQ22S3S4OPVC51K8P5CQ
531,Philips-Musketeers,1696696914674,3,60472,57667,181417,6.666666666666667,0,19,20,22,SUCCESS,181417,jZv_tl0ZS92_TP8hiJMdAQ
532,BackloggedScope#2059,1697084287540,3,60505,52519,181516,8.0,0,24,24,1,SUCCESS,181516,IiC7ZcxGS36dbM53oBINsA
533,AstroValkyrie,1697173804341,3,60538,56123,181616,7.0,0,21,21,2,SUCCESS,181616,Y1dnjGnuT5axtiB4c3J7ig
534,SHHS-LeviT,1696451910021,3,60579,59469,181738,10.333333333333334,0,31,31,2,SUCCESS,181738,T1cT5N38R6G-HwxmSxwOTA
535,team14-stephen-beacom-going-deep-into-ai,1697084796691,3,60617,56537,181851,8.0,0,24,24,4,SUCCESS,181851,0n-iDy3vR9K2_NHFcK6ACg
536,AIncredibleRacers,1696916090577,3,60643,50936,181930,2.6666666666666665,0,8,8,1,SUCCESS,181930,hhNRxO6zTcOapLD_Eg49BQ
537,5ebastianWettel,1697047515175,3,60754,59135,182263,9.333333333333334,0,28,28,6,SUCCESS,182263,DJWjFQpWTMebCcjvD_SKKA
538,MechanicalToken#9600,1696505247049,3,60817,58588,182452,6.666666666666667,0,20,20,1,SUCCESS,182452,LSZbZKH3TLW8a1mPyPS76A
539,arghosha-nyc,1696891335572,3,60912,56805,182736,5.666666666666667,0,17,17,2,SUCCESS,182736,WGX69YO4S66uH34ByXKwww
540,JohnDeereMcFee,1696249396291,3,60958,57667,182875,9.0,0,27,27,1,SUCCESS,182875,VLOTPHe5S4e6DoAYtcBvDg
541,SHHSsalmon,1697137468902,3,60978,58809,182936,6.666666666666667,0,20,20,5,SUCCESS,182936,hre9bQSdQdeVtiXHrwkdnQ
542,ArtificialUpdate#3372,1696692997642,3,61049,53145,183149,3.0,0,9,9,2,SUCCESS,183149,RyVHa293QDWMb1M_FK0plQ
543,Philips-Philips-Inventors,1696784303053,3,61095,52804,183287,8.333333333333334,0,25,25,5,SUCCESS,183287,xtxtzCogQs6tnMli-iJSOw
544,SBGRacer,1696421702697,3,61149,55389,183449,9.333333333333334,0,28,28,7,SUCCESS,183449,HUWY2ro8QPCREv-_0yfdqA
545,GNW-Racer,1696459212692,3,61181,58917,183543,4.666666666666667,0,14,14,2,SUCCESS,183543,jwRe1QkMQa-447Knhs6rkw
546,Innovators,1696705021997,3,61265,60202,183796,9.0,0,27,27,5,SUCCESS,183796,Cm3D7phMQUidmYEr0m3XIA
547,team15-nancy-huang,1696820515227,3,61288,59125,183866,2.6666666666666665,0,8,8,1,SUCCESS,183866,1WyGgGMrT62wXzgmIR9UtA
548,team18-nat-acerace,1696922805002,3,61397,58534,184191,2.6666666666666665,0,8,8,4,SUCCESS,184191,kNLCw5BNQrers1kfMPBkow
