Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
365,RocketSchematic#6255,1696858032991,3,61686,51465,185059,5.666666666666667,0,16,17,6,SUCCESS,185059,oHgkJm_7TuCZSh9WcIstlw
366,Team-11-JayaF,1696905892368,3,61719,59531,185157,4.666666666666667,0,14,14,2,SUCCESS,185157,OWc59DiNT-ObJGsOH0HWAw
367,gottueagles,1696389922459,3,61819,56593,185458,2.6666666666666665,0,7,8,4,SUCCESS,185458,nEn813DYTiqk78BFD7lWCw
368,ConnectedEngineer#8358,1696353550210,3,61842,59875,185527,2.6666666666666665,0,8,8,1,SUCCESS,185527,TwxR_WGkTMuv6X3sK8i0iA
369,team8-quan-pham-Inception,1696817082477,3,61849,57541,185547,4.0,0,12,12,3,SUCCESS,185547,01XxuNffRliEKI9wGisbPw
370,RobotHacker#3599,1696453367796,3,62095,57540,186285,9.333333333333334,0,28,28,6,SUCCESS,186285,kHURVqMaQyqDHC0dTxsxEQ
371,ndc-ssk-1,1696520453035,3,62441,52540,187324,6.333333333333333,0,18,19,3,SUCCESS,187324,ILhY0v7cQROlLBO5vBlFVw
372,ContinuousNode#0570,1696254632179,3,62509,55866,187528,4.333333333333333,0,13,13,1,SUCCESS,187528,IcYnU2P_QrSdkw7KYtkWew
373,Simba-Mahlaulo,1696255495904,3,62522,60214,187567,0.0,0,0,0,2,SUCCESS,187567,naaollX-SRuZUGfi6ldi8g
374,mitch,1696431866806,3,62573,61331,187719,5.0,0,15,15,5,SUCCESS,187719,DcevsX1wQyykLeouz7ZkWg
375,ComplexSpec#4481,1696306548561,3,62630,61610,187891,0.3333333333333333,0,1,1,16,SUCCESS,187891,xb1wamEkRuiNzC5zmolaNQ
376,RaceDeep#1,1696822264356,3,62643,58145,187931,6.0,0,18,18,1,SUCCESS,187931,J_TWMYtIS4mVXibiUTrSCw
377,CRESCO-GenkawaDaichi,1696574071603,3,62646,60212,187940,9.666666666666666,0,29,29,8,SUCCESS,187940,5selDHI0TJ-iBHm9WHnIEw
378,RocketArchitect#4737,1696589807543,3,62670,57354,188010,2.6666666666666665,0,8,8,3,SUCCESS,188010,Ncs33y7QTWWR7JXgv6qg7Q
379,QualityPackage#5974,1696676522007,3,62778,53611,188335,2.3333333333333335,0,7,7,1,SUCCESS,188335,gCnPspu9TMKsjxt881FJEg
380,ConnectedObject#2348,1696225337177,3,62886,61669,188660,3.6666666666666665,0,10,11,5,SUCCESS,188660,nILDVfNOT4ahVKQo-qJcWQ
381,WagnerPinheiro,1696720166746,3,62933,59390,188801,8.666666666666666,0,26,26,3,SUCCESS,188801,wBVovU8XQCStzucj_gyf3g
382,AgilePointer#5033,1696774396632,3,62957,57272,188873,8.666666666666666,0,26,26,3,SUCCESS,188873,bkMmfTvDRjejwHL1Rc69AA
383,TeamF1Racer,1696669288637,3,62959,56001,188877,2.0,0,6,6,5,SUCCESS,188877,jYGi6qypR2GazgwT-eAd8A
384,Sharanbogues,1696853715162,3,63027,61060,189081,1.3333333333333333,0,4,4,3,SUCCESS,189081,mEDAzNDAQZKuBOuoNiGLgA
385,team9-himesh-saseendran-racer007,1696820504144,3,63175,59469,189527,5.0,0,15,15,1,SUCCESS,189527,efxU5xqaRuKhXeEfuVrHBA
386,ProcessingBuster#6132,1696503299656,3,63352,61270,190057,6.333333333333333,0,18,19,8,SUCCESS,190057,t8fkpR9bQrufmmQECS-e0g
387,asmapatel,1696495895558,3,63364,56598,190093,8.666666666666666,0,26,26,3,SUCCESS,190093,saI8BrxpQ6uN35yjM5GALw
388,DriversLicense-Nazeef,1696871649203,3,63375,59797,190126,8.0,0,24,24,1,SUCCESS,190126,kI8t6jv0RJ6b5F2l6MCcqQ
389,dgama,1696595138210,3,63392,54775,190176,5.333333333333333,0,16,16,3,SUCCESS,190176,gw9CK-iRTo-Xbjs9jmA8og
390,HashableByte#3772,1696333745810,3,63462,55807,190386,6.666666666666667,0,19,20,4,SUCCESS,190386,BVAch9x6TX6hF9Djil1yyg
391,Philips-NewBies,1696622099567,3,63558,51541,190676,5.0,0,15,15,5,SUCCESS,190676,EOSGXlAKQJW48Z-ivOBUVw
392,shhs-fitzknows#1883,1696445984937,3,63601,55538,190805,10.333333333333334,0,31,31,2,SUCCESS,190805,oLXVucCeTjGMBdCNpwYcWA
393,Philips-NewBiesToML-bmk,1696825466143,3,63706,61877,191120,9.333333333333334,0,28,28,2,SUCCESS,191120,yzW8JEDrTTmM3p2g7qvw6A
394,shhs-goat,1696877571950,3,63876,62823,191629,9.0,0,27,27,10,SUCCESS,191629,UAdEMc9mSRGaG8c2JqdXAw
395,vishleshak,1696240767490,3,63954,58995,191863,1.6666666666666667,0,2,5,1,SUCCESS,191863,40faf93f6fbe487cadee4w
396,CmaExploringRacer,1696767306926,3,63996,55135,191989,3.6666666666666665,0,11,11,1,SUCCESS,191989,N1seHljJRAaiLjkwsGhzQQ
397,agb-A1410455,1696911155429,3,64018,57594,192055,7.333333333333333,0,22,22,3,SUCCESS,192055,vhQWIo2NSm-hd1_9vsFp5Q
398,TabletArgument#1530,1696124269914,3,64114,56931,192343,9.0,0,27,27,2,SUCCESS,192343,ahLSUOdmSMCX_zhXq08E_w
399,Swap-Acc-emc2,1696448583402,3,64182,58270,192547,6.666666666666667,0,20,20,3,SUCCESS,192547,4-z1vbFrS7yMWX820EDMow
400,k1207y,1696312988996,3,64204,52542,192614,8.333333333333334,0,25,25,6,SUCCESS,192614,HXySw7o4TASVGiS2T9KSVw
401,testMMM,1696587127321,3,64223,58744,192670,8.333333333333334,0,25,25,5,SUCCESS,192670,ernIOHltTd-EVYzT-WNn4A
402,AksayKanthan#9126,1696518011628,3,64261,57995,192783,10.666666666666666,0,32,32,3,SUCCESS,192783,2r4ESSMkQYC3-MmnUgsQkQ
403,IntelligentSpec#5487,1696590085684,3,64365,59960,193096,4.333333333333333,0,13,13,9,SUCCESS,193096,j7HjyjW1Q-6UiJ2uoOnoNQ
404,af-md,1696806139210,3,64719,59011,194158,1.0,0,3,3,1,SUCCESS,194158,irardrwNRtqReAv-IUtvWg
405,TestingArgument#0058,1696731213103,3,64820,61595,194460,9.0,0,27,27,1,SUCCESS,194460,j-mubmIhQ3C40mFSk-4oJg
406,MachineMavericks,1696541397644,3,64894,60758,194683,9.333333333333334,0,28,28,2,SUCCESS,194683,9FLfTWUpTX2QpdLPEWGkkA
407,SHHS-VinceR,1696537216085,3,64901,50664,194704,9.666666666666666,0,28,29,8,SUCCESS,194704,Uv5urGUWRwKOQSeNwMNKcw
408,team20-sarah-sutton,1696822225310,3,64937,53183,194811,6.333333333333333,0,19,19,3,SUCCESS,194811,BjI-GhoxQS6IMCXwcKGLMg
409,rudy,1696827647184,3,64963,59965,194890,6.666666666666667,0,20,20,3,SUCCESS,194890,OenFX0sURPKz4xrLKpiNKg
410,NestedLine#5676,1696807281349,3,65061,61387,195184,4.666666666666667,0,14,14,6,SUCCESS,195184,f4BTuDxGTEOSnGRHYxlx6g
411,flame,1696234968118,3,65131,61122,195395,2.0,0,6,6,2,SUCCESS,195395,rb1-aN2XSuySWr1GRAliAQ
412,PrimeTheory#2303,1696850349885,3,65139,63931,195417,9.333333333333334,0,28,28,8,SUCCESS,195417,gWh4ldRbSwu4bPFfIbmdyA
413,team10-betty-chia-deepracer,1696894170244,3,65268,62396,195804,4.666666666666667,0,14,14,1,SUCCESS,195804,TjU0sLcaSU-6kcQwA1NHKw
414,FunctionalCommand#4407,1696861860198,3,65443,65399,196330,0.0,0,0,0,1,SUCCESS,196330,39jZXtn2TyeDCqZrpWQULQ
415,CyberneticPackage#2573,1696784207974,3,65445,64202,196336,9.333333333333334,0,28,28,4,SUCCESS,196336,hAtVxSUvRzKMPw4cxp1MYw
416,Fa-ss-n-Furious-Shermaine,1696664081138,3,65448,64995,196344,5.0,0,15,15,4,SUCCESS,196344,Tbf5HqRAQlK7kdVRe6MUDg
417,CurlyAttention#5483,1696826388837,3,65472,63472,196416,0.3333333333333333,0,1,1,5,SUCCESS,196416,izD6SySdRzyxmC1qUwnduw
418,SubrataPaul-419767,1696402221962,3,65498,58270,196495,11.0,0,33,33,2,SUCCESS,196495,8gzYFefkQYq2I0J1HzVBwQ
419,team16-ashish-k-ricciardooncloud,1696816775759,3,65531,59662,196594,3.6666666666666665,0,11,11,3,SUCCESS,196594,bP2nHlzOR6O84TMTsR5U0Q
420,SkynetRacing-joegeor-NewYork,1696660643921,3,65558,61204,196674,6.0,0,18,18,1,SUCCESS,196674,7TJtpMgiTkWOzmMiB6X6vg
421,Fujitsu-RisakoSaito,1696600613793,3,65562,62674,196687,12.0,0,35,36,2,SUCCESS,196687,EVBl6mt7TJeONJKzUBzGpA
422,Erykthdead,1696407951356,3,65867,60671,197603,8.0,0,24,24,5,SUCCESS,197603,cd684bf491c743d5945e8w
423,RedStar,1696512933710,3,66026,64604,198079,7.333333333333333,0,22,22,3,SUCCESS,198079,vqIk4BbbRxKeV7LSVG3dcw
424,GenerativeSchema#1638,1696787627179,3,66038,61333,198115,5.333333333333333,0,16,16,1,SUCCESS,198115,BwzURZENTiCRM4O9URgEqw
425,Philips-Panthers,1696805172709,3,66041,63526,198123,3.6666666666666665,0,11,11,10,SUCCESS,198123,Bnos0T6xQu-zXCX0ZUfESg
426,AtomicMaracatu,1696888199568,3,66278,58611,198834,8.0,0,21,24,1,SUCCESS,198834,y3x3ex2zQRi1tkCpRkhSxQ
427,HodgesRacer,1696348470534,3,66311,62720,198935,1.3333333333333333,0,4,4,2,SUCCESS,198935,gxbI_bkHTqOq2MyGS2FdFQ
428,NeuralDrive,1696852274641,3,66360,61195,199081,8.0,0,24,24,2,SUCCESS,199081,CWLD1uJbTjCaLk-FjxJL9Q
429,PlayEatWork-ChooJenWay,1696141813508,3,66576,62800,199729,9.0,0,27,27,2,SUCCESS,199729,NXAMzkSsT4C5R2tk2she6g
430,NumericBreaker#8539,1696865420019,3,66595,64191,199786,0.6666666666666666,0,2,2,1,SUCCESS,199786,mhsCcZUsRj-6YRll7PqtBA
431,team17-ryan-omar-matt-redy-christy-zoom,1696829148523,3,66663,63199,199990,10.0,0,30,30,3,SUCCESS,199990,0zv1uomiTqGN15_8i8uJBA
432,Xcelerace-Ron,1696673610098,3,66893,60866,200679,9.666666666666666,0,29,29,4,SUCCESS,200679,4nPQmbx3ROe2t-cfH6Fz7A
433,shhs-DanielGarcia,1696623519849,3,66953,64403,200859,6.666666666666667,0,20,20,8,SUCCESS,200859,D7--QFJoTEGoSkrPVK-nGA
434,team4-Priyanshu-Singhal-awsdeepracer,1696823097000,3,66984,64623,200954,7.666666666666667,0,23,23,4,SUCCESS,200954,LOzKAxGlQTi6g8zjcPxfhA
435,fraimund,1696215634283,3,66988,64419,200966,2.6666666666666665,0,8,8,3,SUCCESS,200966,SbVi6Z0gQh6BwOodX7FPyw
436,AgileLoop#0251,1696844154128,3,67011,60494,201035,8.666666666666666,0,25,26,1,SUCCESS,201035,IK6_A_pDS8G839W_JRTfiw
437,Philips-Snails,1696751201061,3,67045,63720,201135,7.333333333333333,0,22,22,5,SUCCESS,201135,Wa8ZQS1qRoafRIfGtKRy-Q
438,BoxJenkins,1696221132440,3,67143,61799,201430,6.0,0,18,18,1,SUCCESS,201430,NZwb4Hl7RGKc_0Vmv1mjKg
439,JPMC-NYC-DataDevils,1696356782746,3,67200,62386,201601,2.6666666666666665,0,8,8,2,SUCCESS,201601,5be0a8a5bdf44b06b9417w
440,team12-edo-soerodjo-needforspeed2012,1696913325587,3,67430,66488,202290,4.333333333333333,0,13,13,1,SUCCESS,202290,7O77Cy9qSPSPcITk41ZwfQ
441,Team20-Nick-Watney,1696823367076,3,67470,67199,202411,5.0,0,15,15,1,SUCCESS,202411,eh01Sp34RHWElG4c7kI8xw
442,onepau,1696240054297,3,67642,62528,202926,11.333333333333334,0,34,34,1,SUCCESS,202926,4bC4CaDzTL29JrcNYnFyZw
443,Xcelerace-MarieChan,1696332511931,3,67642,66208,202927,9.333333333333334,0,27,28,6,SUCCESS,202927,dMvVGIOHQcCuSRYuRrD7KA
444,UsablePatch#7407,1696437582020,3,67665,49317,202995,5.0,0,15,15,6,SUCCESS,202995,dWeCjq6ZTge_LoI6OuzEMw
445,SHHSsalmon,1696532043227,3,67754,63668,203263,9.0,0,27,27,4,SUCCESS,203263,hre9bQSdQdeVtiXHrwkdnQ
446,EatSleepRace-Saras,1696404080118,3,67818,62531,203454,7.666666666666667,0,23,23,1,SUCCESS,203454,DDNBqayHQ1uL6yAvB-P1BQ
447,RobotSchema#6896,1696477742566,3,67884,66538,203654,1.3333333333333333,0,4,4,1,SUCCESS,203654,aXk4k3LKSC6bq3kRRM06Zg
448,team1-Andre-Schippers-AusPatrol,1696915236102,3,68208,62963,204625,5.666666666666667,0,17,17,5,SUCCESS,204625,_fJHhlK1T_WFaR3r0JOe_A
449,Philips-Guardian,1696590732864,3,68270,65060,204810,7.0,0,21,21,1,SUCCESS,204810,lAnVnNFDRgWOCnIj4JCfag
450,UdayKMandal-054593,1696397987556,3,68274,65472,204822,9.666666666666666,0,29,29,4,SUCCESS,204822,vStXEQiTRsmoUfdSQ9CzvQ
451,InsamamFaisal#6384,1696868904477,3,68342,55211,205027,6.666666666666667,0,20,20,2,SUCCESS,205027,Wzs-RQLZSJamuFBfxyauCA
452,DeepRacer2002,1696339767475,3,68381,65657,205145,0.6666666666666666,0,2,2,1,SUCCESS,205145,W6ls7WNPTTyfAfLaQNW04g
453,LimaTrailblazers-Honghan,1696169245159,3,68400,65806,205201,7.666666666666667,0,23,23,1,SUCCESS,205201,PFU0ixkRTNiSEI_1N8-XcQ
454,FocusedExpert#7259,1696203879722,3,68445,65330,205335,3.3333333333333335,0,10,10,1,SUCCESS,205335,3MZZuFygRjm1Za-OUz0ufg
455,LoopingByte#0279,1696304187059,3,68534,65401,205603,10.666666666666666,0,32,32,1,SUCCESS,205603,2-a7ps5VTR2rL09r7pccwQ
456,ChirnjibSarkar-chirnsar,1696691379529,3,68710,61928,206130,7.0,0,21,21,1,SUCCESS,206130,xac5LJ83TeWrceUDikwbQw
457,Philips-RedDevils,1696792573238,3,68849,52351,206547,8.333333333333334,0,25,25,2,SUCCESS,206547,VK3YRRAaRPSwP5vXMEhRzQ
458,saleemkhan,1696296627008,3,68884,68266,206653,0.0,0,0,0,16,SUCCESS,206653,5Fl5XUnQQDe4wjZXb0zNUg
459,TabletCommand#8168,1696639442600,3,68898,66743,206695,7.333333333333333,0,22,22,2,SUCCESS,206695,WauPK_yxQ6WFwGvDBKS9tQ
460,VhO,1696714382783,3,68933,59136,206801,11.666666666666666,0,34,35,3,SUCCESS,206801,EXLSkc1fR1qRgFxCzfvusw
461,team16-chris-suh-ricciardooncloud,1696906314593,3,68981,61143,206944,7.0,0,21,21,2,SUCCESS,206944,Ln0HeIZJQaGlAt8EtFFT6g
462,thimmaraju-abhiram,1696595871168,3,68984,65734,206954,10.0,0,29,30,1,SUCCESS,206954,8dXqVvxLQb2L5Y8Rx_tHZQ
463,Tony-Huang-2023,1696363954325,3,69002,66669,207006,12.666666666666666,0,38,38,1,SUCCESS,207006,d_Fh8tDWRuSD_TdkW4AOig
464,QuickRacer007,1696794009724,3,69004,63401,207014,1.3333333333333333,0,4,4,14,SUCCESS,207014,vd0_06kmSAeTtqxlREaobw
465,team4-amit-gupta-racer41,1696831734830,3,69008,60550,207026,7.333333333333333,0,22,22,3,SUCCESS,207026,mAFsECeERvmfkfJ90jB8ig
466,LatinRacer007,1696855929579,3,69033,66521,207099,0.6666666666666666,0,2,2,17,SUCCESS,207099,yfllzL8WQlOJV9ouh2T4Sg
467,AM730,1696241270894,3,69084,66194,207254,11.0,0,32,33,2,SUCCESS,207254,BVyCq7XIT-ObuDsJfFVtDA
468,DeepTrouble-LATAM,1696534097276,3,69132,68532,207397,5.666666666666667,0,17,17,1,SUCCESS,207397,pt1AkyCLSQqJ11Xa0mDW0Q
469,tkavyagowda,1696862663388,3,69132,60527,207398,8.333333333333334,0,25,25,1,SUCCESS,207398,7V6IpBZnTFmLAxsCXCJ-dw
470,team6-ciprian-baches,1696907914852,3,69202,68330,207608,5.666666666666667,0,17,17,2,SUCCESS,207608,u2O-5D0PQVWE7HVyHsUHLg
471,WHI-KojimaAmi,1696514672924,3,69408,65103,208225,12.333333333333334,0,37,37,7,SUCCESS,208225,r0Uqxzl8S2CVoOgijzt6oQ
472,FiniteString#5184,1696717930675,3,69752,67330,209258,1.3333333333333333,0,4,4,1,SUCCESS,209258,b0grK0uLQs6nQTwmSEqQLA
473,CenSOL,1696921525578,3,69795,64721,209387,2.6666666666666665,0,8,8,1,SUCCESS,209387,EBQf2xKrSsWbi68mH8eX4A
474,Zero-dayUpgrade#8301,1696445935045,3,69851,67206,209553,0.6666666666666666,0,2,2,1,SUCCESS,209553,K6j41iaWRi-NPaMAyd4Pjg
475,selimcan-sakar,1696564040029,3,69910,59267,209731,11.0,0,33,33,3,SUCCESS,209731,9cTtEMsDTGa8rz27W-I_vg
476,UnicodeSpec#1353,1696349577803,3,69975,61859,209926,9.333333333333334,0,28,28,1,SUCCESS,209926,W7hrsUKlQ3aE6ikcCqcigQ
477,UpgradedGrid#6530,1696587657999,3,70019,64062,210057,7.666666666666667,0,23,23,2,SUCCESS,210057,CVFdj-lESK27i2g_Ri3IUg
478,AQ-koheimiyajima,1696597114812,3,70058,61785,210174,12.333333333333334,0,37,37,3,SUCCESS,210174,pAL5FDCNSJabdNMiSrbWRQ
479,Skynet-NP-nareshp,1696185201896,3,70084,66924,210253,7.333333333333333,0,22,22,2,SUCCESS,210253,xn-1B-w4QrCmEuZvUrjmPw
480,if-else-team--tatiana,1696684127162,3,70308,65393,210924,7.333333333333333,0,22,22,2,SUCCESS,210924,-MAANUqlSkKvVfc2AvOmBg
481,BubbleTeaAndPearl-Timothy,1696416615917,3,70359,65737,211079,12.0,0,35,36,4,SUCCESS,211079,uLz9DxmXSRy8NmCHzo-Byw
482,DigitalValue#6724,1696859848616,3,70556,63855,211668,1.6666666666666667,0,5,5,2,SUCCESS,211668,tvebN2D1S1KH04kvTtGmaQ
483,MechanicalDiff#7332,1696423379582,3,70621,67606,211864,0.6666666666666666,0,2,2,7,SUCCESS,211864,apdolAZTScqKz_-8xQxdwQ
484,CreativeDeadline#4593,1696401068115,3,70643,63931,211930,3.0,0,9,9,1,SUCCESS,211930,koYU4LGlTbunwTKFaYuJyw
485,SquarePackage#6344,1696823357289,3,70753,68400,212261,8.666666666666666,0,26,26,2,SUCCESS,212261,_yBWyTftQ3aAB5zmvIYJSg
486,FirstTimeRacer,1696521549992,3,70772,62407,212317,9.333333333333334,0,28,28,1,SUCCESS,212317,Y8cIVRz8TceMCXtHsaTfQg
487,MechanicalArgument#3911,1696620920999,3,70929,61520,212788,6.666666666666667,0,20,20,2,SUCCESS,212788,QIVX5iRmSUO8ZGr4M7mA-A
488,BlockchainVariable#5397,1696852527324,3,71037,66714,213113,2.6666666666666665,0,8,8,1,SUCCESS,213113,ZVt1XlN-TYGR_a5d7K9mjw
489,DataDrivenDrifters-WeeKiat,1696738131368,3,71052,68672,213156,3.6666666666666665,0,11,11,2,SUCCESS,213156,jw3Pl3miTIu4l04OtTKJMg
490,CrypticBottleneck#8715,1696366795885,3,71269,59796,213807,3.3333333333333335,0,10,10,7,SUCCESS,213807,VnvwN3yOTSawLX2P5T_H_Q
491,team5-gunbilegt-byambadorj,1696818428741,3,71334,65464,214003,7.666666666666667,0,23,23,1,SUCCESS,214003,QWke3vznTzqRNB3Dx7gsWw
492,MBstars,1696858437021,3,71418,71321,214254,0.0,0,0,0,1,SUCCESS,214254,C_Ftxs59SQCA5AfGwonWiQ
493,Speed4sDataWarriors-AKID,1696742814948,3,71439,69411,214318,8.666666666666666,0,26,26,3,SUCCESS,214318,ZwBZ8UxiRz2n-oUp93qdYg
494,AreWeNearlyThereYet,1696151753429,3,71512,71135,214538,2.0,0,6,6,1,SUCCESS,214538,59B_lXOFQsu2UiOoqcLPfQ
495,LagrangeRacer-talekaru-Mumbai,1696324356047,3,71531,67403,214593,11.333333333333334,0,34,34,1,SUCCESS,214593,Lf5xglT3QSK2EEmDnGZ4cA
496,RacerWizards,1696575927273,3,71820,69136,215461,0.6666666666666666,0,2,2,1,SUCCESS,215461,Pd_PAEdQSgiZgq6UwX8Mdg
497,ProcessingDiff#4908,1696856150473,3,71825,69211,215475,1.0,0,3,3,1,SUCCESS,215475,9lISB4mPRMaEL6E5kSglQA
498,ArthurLechoncito-P102V5PH1,1696264216655,3,71847,65192,215542,1.6666666666666667,0,5,5,4,SUCCESS,215542,UV4H5I8iRqqkxMe06QXqiw
499,GlareAuto,1696279190424,3,71912,67404,215738,4.0,0,12,12,1,SUCCESS,215738,U7x3mXF7RS-8W2k_E6yWOw
500,VirtualShell#9156,1696828128812,3,72039,68139,216119,5.0,0,15,15,3,SUCCESS,216119,nPWBX1lwRxOFEpoYvx2opw
501,onyang-sujinchae,1696567700872,3,72094,68814,216282,6.0,0,18,18,1,SUCCESS,216282,6Goy2c6CQ3yjCmAm-nyp6w
502,Philips-TurboChargers,1696814197389,3,72111,65464,216333,10.0,0,30,30,3,SUCCESS,216333,M0-9nTY1Q7efU0wNcX2nBA
503,SHHS-SH,1696437292255,3,72196,71133,216589,13.333333333333334,0,40,40,17,SUCCESS,216589,GrGZ5d0bQJmpql0aSxY7aA
504,NRINetcom-NishiYohei,1696409087155,3,72246,69262,216738,0.6666666666666666,0,2,2,1,SUCCESS,216738,TV0hpvTwTyWJrQZdt0rZ1w
505,ChromeUser626,1696271076865,3,72295,71733,216887,1.0,0,3,3,3,SUCCESS,216887,MIcPnLqPQMC-ttVHGelyJQ
506,typewriter-terence,1696220467840,3,72338,64921,217015,12.0,0,36,36,3,SUCCESS,217015,iVg6x_8QTYKGDIfwamZung
507,Abhilash,1696854261553,3,72383,69873,217149,1.3333333333333333,0,4,4,1,SUCCESS,217149,fbzkquyQQfGRpy1xpZWFmw
508,PythonPresentation#1196,1696783993141,3,72550,72266,217651,0.0,0,0,0,1,SUCCESS,217651,tQppc8kXSlW9-AARX1Foww
509,Speed4sDataWarriors-AR21,1696751182285,3,72691,68467,218073,7.333333333333333,0,22,22,1,SUCCESS,218073,Nzg-KcAPQqe28wiZUhGe0w
510,ImportantBrackets#5147,1696449367252,3,73032,69256,219096,1.3333333333333333,0,4,4,1,SUCCESS,219096,8AzqkH8pQZKt3NmPTCD8Tg
511,TechnicalSemicolon#0906,1696573717469,3,73071,63883,219214,9.333333333333334,0,28,28,3,SUCCESS,219214,ArlShyklQgSr1p7xUFnRJg
512,ZoomZoomZoom-FastestBoi-shreyaskp,1696184589590,3,73202,59603,219607,11.666666666666666,0,35,35,5,SUCCESS,219607,Sx58nHIiSMucM6skM2zZKw
513,SecureConsole#8696,1696492143394,3,73603,72936,220809,3.0,0,9,9,3,SUCCESS,220809,Qmc48iBVQNCqv6VCaZSXdQ
514,team14-andrew-yau-brisvegas,1696910641764,3,73665,72264,220995,11.333333333333334,0,34,34,1,SUCCESS,220995,apc3fNSITbGL-38AwBVO0w
515,MobileEnvironment#2883,1696591587053,3,73818,71673,221456,12.333333333333334,0,37,37,1,SUCCESS,221456,KswMZKOQTH6YVQ3sjBU51w
516,PrakashArm,1696261597611,3,73850,72071,221552,1.3333333333333333,0,4,4,1,SUCCESS,221552,zOTmQzn0RNunHvjms-njiA
517,Apurba,1696487782073,3,74022,73729,222067,2.0,0,6,6,1,SUCCESS,222067,J-3Y555JQIuQyjYN1SEYDw
518,QualityArchitect#1098,1696913045499,3,74198,73878,222594,2.0,0,6,6,3,SUCCESS,222594,Mq9uYwKEQdiw7n8l4FnP3A
519,ReferenceSchematic#1604,1696891865271,3,74241,72198,222724,1.3333333333333333,0,4,4,3,SUCCESS,222724,ZGllM_-eSV6WxEMXxlYeQQ
520,team8-minh-nguyen-GodOfThunderDownUnder,1696815925885,3,74266,73146,222800,1.0,0,3,3,5,SUCCESS,222800,UMJaIfUdQ0GFiRm5jZIeLA
521,catshup,1696671417716,3,74302,62034,222907,6.666666666666667,0,20,20,14,SUCCESS,222907,Nhaa5OVaTCuXp3SBK05YIQ
522,ConnectedZone#7031,1696575419892,3,74579,71196,223737,0.6666666666666666,0,2,2,7,SUCCESS,223737,OwKeq3_rTlKqytgu4ry46w
523,UpdatedContext#5063,1696859792160,3,74579,72143,223738,0.6666666666666666,0,2,2,1,SUCCESS,223738,xAb58Q9qRxGNY7gLOLW2WA
524,AbstractByte#9096,1696255076984,3,74713,73395,224139,2.0,0,6,6,1,SUCCESS,224139,5EtRsm-xQjG1YbvmVky7gQ
525,AtomicBuster#7892,1696788861652,3,74757,72806,224273,0.6666666666666666,0,2,2,1,SUCCESS,224273,AKsJyFgRQ8m8K3HXyYwTWA
526,Kwaku-Benedict,1696277699172,3,74776,72415,224329,14.666666666666666,0,44,44,4,SUCCESS,224329,cCdzZ9L1RPekxSS165Gq6Q
527,BigTag#1774,1696606292573,3,74890,72599,224671,2.6666666666666665,0,8,8,1,SUCCESS,224671,uGecvOwxRhqOixbUdsZHFA
528,AE86-Yiquan,1696922279303,3,74974,65985,224923,11.333333333333334,0,34,34,4,SUCCESS,224923,PlCkU2SYR8ucS5bFBbv-tQ
529,YSingh,1696598879384,3,75107,68473,225323,10.333333333333334,0,31,31,6,SUCCESS,225323,tTeldao0QT2g5zAyX2i5vw
530,CriticalSchema#2015,1696407833415,3,75111,64069,225335,9.333333333333334,0,28,28,4,SUCCESS,225335,KGMEH3FoRNqlHWUVvVyFBw
531,UnicodeZone#0697,1696450413568,3,75129,73663,225387,0.3333333333333333,0,1,1,1,SUCCESS,225387,HSEm2VVGQjiLLkYW0x__1Q
532,Leonel-SHHS,1696624293790,3,75313,74339,225941,15.333333333333334,0,46,46,8,SUCCESS,225941,8CURu2G8TNeCwNeCSW9oPg
533,NRI-ShusakuYasoda,1696580655350,3,75380,69726,226140,12.333333333333334,0,36,37,5,SUCCESS,226140,nmL4OXIiQfWNAqp522WWVA
534,VariableTheory#1196,1696256484051,3,75403,72732,226210,0.3333333333333333,0,1,1,2,SUCCESS,226210,qAgtOo4aQOSb9ek_SZ7K7Q
535,team21-kent-bibby-awsdeepracer,1696822923820,3,75417,70329,226253,6.666666666666667,0,20,20,2,SUCCESS,226253,HI4xy5PSSwaAjfvJF9Ai_Q
536,PrototypeObject#9722,1696689114042,3,75446,68927,226340,3.0,0,9,9,2,SUCCESS,226340,QXxDareKRa-nEMpX2Xv9TA
537,VariableEngineer#0610,1696500747036,3,75536,75066,226610,3.0,0,9,9,1,SUCCESS,226610,N6578rIETDKXFGfZr50H_g
538,AIAccelerators,1696910382191,3,75580,71855,226741,1.0,0,3,3,1,SUCCESS,226741,j1AXkB50TvOzMGz_AYZXDA
539,NES-AoiInanaga,1696583360720,3,75626,74138,226879,2.3333333333333335,0,7,7,2,SUCCESS,226879,c2e0dac65fbe4513b0608Q
540,shhs-camillaS,1696364362063,3,75820,72400,227460,0.6666666666666666,0,2,2,3,SUCCESS,227460,0KY1pzGtTdG1DQdsy5AAWA
541,team5-sambath-murali-1nonlyracer,1696816816995,3,75900,73068,227700,0.6666666666666666,0,2,2,1,SUCCESS,227700,Dsi99BydSZqwqEXCiD_pfA
542,Philips-Supersonic,1696780978570,3,76093,75485,228281,2.0,0,6,6,1,SUCCESS,228281,L1KaMyVOQIq66dw1c6EDYQ
543,JeevikaV-002WKW,1696504529084,3,76159,71413,228479,2.3333333333333335,0,7,7,5,SUCCESS,228479,Rmrd8dRfQvypqa5M2qP8Zg
