Rank,Alias,SubmissionTime,LapCount,AvgLapTime,BestLapTime,TotalLapTime,AvgResets,CollisionCount,OffTrackCount,ResetCount,SubmissionCount,LeaderboardSubmissionStatusType,RankingScore,UserId
546,PathingArithmetic#2610,1696630442906,3,101514,98999,304543,7.666666666666667,0,23,23,1,SUCCESS,304543,VeeldsVpQZ2VFMcuzeM4NA
547,SHHS-Genevy,1696538055340,3,101773,94344,305321,7.0,0,21,21,2,SUCCESS,305321,jJXXJGwDTHKwZk12MPF0vA
548,MobileUpdate#0047,1696600240896,3,102022,98266,306067,5.666666666666667,0,17,17,2,SUCCESS,306067,RdUWiQj8ScymNjh8SLM-YQ
549,AntonioR,1696268565753,3,102070,87603,306210,22.0,0,66,66,1,SUCCESS,306210,IBInk2EVT-KsXApbKhpzRg
550,EsteemedByte#3490,1696284179780,3,102843,101871,308529,7.0,0,21,21,1,SUCCESS,308529,_NeNem3vQHuSz-dMkJ5CTw
551,philips-TriUnity,1696751854766,3,103265,101926,309795,3.3333333333333335,0,10,10,1,SUCCESS,309795,Ir0WeLbqSEOK1hsDgK6Ehg
552,UsableValue#2868,1696620481311,3,103272,97927,309818,7.333333333333333,0,22,22,1,SUCCESS,309818,T4z1jndYQRehvCS7XMkLYQ
553,CleanMethod#4213,1696429953940,3,103836,98176,311509,8.333333333333334,0,25,25,1,SUCCESS,311509,xK_7HvvOQXqLzy1dvUoW3w
554,Purple,1696522935918,3,104213,94925,312639,18.333333333333332,0,55,55,1,SUCCESS,312639,QHRsxPJSRkO5bGQxcO7Xaw
555,dhiraj,1696532025259,3,104501,99213,313503,2.3333333333333335,0,7,7,1,SUCCESS,313503,KEJbpON8QTWOMAq9oi0MHQ
556,QualifiedGame#3607,1696701200991,3,104650,100809,313950,20.333333333333332,0,61,61,4,SUCCESS,313950,19-eP0T2QSiiGMmjXYykcw
557,Philips-NMK,1696585867827,3,104898,98796,314696,9.333333333333334,0,28,28,1,SUCCESS,314696,5Gt7zAh0TQmC_BBNdYx91g
558,EatSleepRace-Nick,1696240898800,3,105071,98136,315215,19.0,0,57,57,3,SUCCESS,315215,d357YtOrS_GtQRXgs3FrLg
559,HelpfulPointer#2714,1696265249907,3,105864,104730,317593,19.333333333333332,0,58,58,1,SUCCESS,317593,55t6_ANqTcmuF4eGperpzg
560,SHHSFortniteGamer,1696622475083,3,106383,103669,319150,23.666666666666668,0,71,71,2,SUCCESS,319150,YsNOlerWQR6AUhIwfYDn8Q
561,Sebastian-SHHS#7522,1696624971918,3,106708,104722,320125,23.666666666666668,0,71,71,3,SUCCESS,320125,8wiGJ_jDTIaEiuaUNc8zRg
562,NestedLine#5676,1696755769772,3,106712,98598,320138,8.666666666666666,0,26,26,5,SUCCESS,320138,f4BTuDxGTEOSnGRHYxlx6g
563,Comikar,1696323704177,3,107295,97352,321885,21.666666666666668,0,65,65,1,SUCCESS,321885,6eALH2GLQwmsv4bX19YtWQ
564,prototyperacer#1234,1696261929452,3,109137,97744,327411,17.333333333333332,0,52,52,1,SUCCESS,327411,UEn7xLtBSgGYaGb4TCjj1Q
565,typewriter-zarektanyien,1696220059168,3,109844,102792,329532,22.0,0,66,66,1,SUCCESS,329532,bmhynxQWQ_S6ahqS9NLqAw
566,techno-sujinjuho,1696567711743,3,109952,99398,329856,12.333333333333334,0,37,37,1,SUCCESS,329856,8fu_GFCIQ6yGC1UfjC75lw
567,luiscosio,1696518079739,3,110913,105003,332740,24.666666666666668,0,74,74,1,SUCCESS,332740,e95fb45dad84427795daaw
568,TestingUpgrade#6618,1696444933360,3,112092,108392,336276,11.0,0,33,33,6,SUCCESS,336276,8mz59YkAQqmj6dVjHMw8Bg
569,PrimeHacker#1612,1696585437073,3,112199,108742,336598,11.0,0,33,33,2,SUCCESS,336598,bapcCswaRvyYAJ8Q-FEE5g
570,RicardoMombru,1696271520232,3,112287,104864,336863,17.666666666666668,0,53,53,3,SUCCESS,336863,dszNfs_HQQC-RAXiNtBM4A
571,AIChallengers,1696597174324,3,112461,108853,337383,11.0,0,33,33,2,SUCCESS,337383,EOvhMHQ9Q52Qmq_oSuxWYg
572,Philips-RedDevils,1696688950964,3,113231,105729,339693,9.0,0,27,27,1,SUCCESS,339693,VK3YRRAaRPSwP5vXMEhRzQ
573,isaacSHHS95s#0860,1696623980446,3,113425,112271,340277,19.333333333333332,0,58,58,2,SUCCESS,340277,mexrqyTxQNmR0U1PhonCiw
574,MechanicalDataset#4746,1696242852261,3,119603,108483,358811,13.0,0,39,39,1,SUCCESS,358811,CkbG9bZuTduEDO70hKC1Kg
575,Goblins,1696130143974,3,119717,112748,359151,24.333333333333332,0,73,73,1,SUCCESS,359151,sINHmhWnTuaTbHyg6SXmTw
576,d0vahk11n,1696605837721,3,120802,113597,362408,27.666666666666668,0,83,83,2,SUCCESS,362408,u8JgQqx0Sy-aSEUb2z9RZQ
577,ReferenceCoder#8392,1696593069193,3,123621,119057,370865,14.333333333333334,0,43,43,1,SUCCESS,370865,L3gtVFpdRHiKq1NTlTLxQg
578,techno-xujingyu,1696567716100,3,126114,118019,378344,27.333333333333332,0,82,82,1,SUCCESS,378344,KQoygB7YQh2yA3qC078mxw
579,NumericMethod#8188,1696328083276,3,126853,119679,380560,14.333333333333334,0,43,43,4,SUCCESS,380560,_7Ou0tTdSd6NidWJCE0OKw
580,FuturisticNetwork#4139,1696695165888,3,127601,120810,382804,15.0,0,45,45,1,SUCCESS,382804,ANAnXW2hS1W9K6fEAx59qg
581,pibedale,1696417144316,3,131165,120630,393495,17.666666666666668,0,53,53,2,SUCCESS,393495,mHC5vSgXQjKf1PWsUvxFRQ
582,DRL,1696587663258,3,131532,131400,394596,26.0,0,78,78,1,SUCCESS,394596,O-H0UgeHQYmRivBRjCAcgQ
583,TabletTheory#6222,1696177775580,3,132046,106339,396138,27.0,0,80,81,1,SUCCESS,396138,Zaf3MdV9RmG7oQMVI96BMg
584,Kyosou,1696493787245,3,134338,130716,403016,26.333333333333332,0,79,79,1,SUCCESS,403016,S1HZeGTKRAGydXYkD0_HUg
585,AccessibleResource#3910,1696431070071,3,134732,133077,404198,17.333333333333332,0,52,52,1,SUCCESS,404198,FK_ixrNoR-SxutSuAsyXmA
586,SHHSJohnnyP7,1696629739683,3,136464,131468,409392,32.333333333333336,0,97,97,2,SUCCESS,409392,TDjkRFgMQ6WQijOeX6fvbQ
587,Fantastic-4-Chan-Zhiwei,1696233408819,3,139267,134068,417803,32.333333333333336,0,97,97,4,SUCCESS,417803,8mXy8FXmQZGuGsTScV8QAA
588,TeamBlue,1696151647250,3,142483,142133,427449,33.0,0,99,99,1,SUCCESS,427449,nfSwjckGTImh5eOEpsxTZA
589,ThisCoder#2572,1696533985578,3,142717,137355,428153,32.666666666666664,0,98,98,1,SUCCESS,428153,YsyizfjuSry_nri_G0PXyQ
590,TriUnity#3914,1696576049729,3,143733,135865,431201,31.333333333333332,0,94,94,1,SUCCESS,431201,d23VD3cKT_q6uqQJbrpNhg
591,SquarePackage#6344,1696549985113,3,143889,137271,431669,33.0,0,99,99,1,SUCCESS,431669,_yBWyTftQ3aAB5zmvIYJSg
592,Fantastic4-YH,1696231833938,3,144001,139536,432005,34.333333333333336,0,103,103,3,SUCCESS,432005,PE0csht5TLCanqNnAhn7Wg
593,Fantastic4-JC,1696231434392,3,144695,143087,434086,33.666666666666664,0,101,101,1,SUCCESS,434086,_MtA9SKgRWqi4PHBKSMkeA
594,VisheshBreja,1696460264028,3,145087,143874,435262,0.0,0,0,0,1,SUCCESS,435262,wPI8NJMaThGAHgUmwXCoFA
595,QualifiedFormula#5750,1696211145197,3,145132,139337,435397,32.666666666666664,0,98,98,4,SUCCESS,435397,J-TNgh38T7iXDEfX_421Og
596,Lukas,1696246428950,3,146973,141860,440919,34.333333333333336,0,103,103,1,SUCCESS,440919,1knWupMJSUGjo0ze3lQ_qA
597,BooleanPointer#0004,1696226287826,3,147421,145287,442264,19.666666666666668,0,59,59,1,SUCCESS,442264,qCdFWDbqRKme9Pj728d9dg
598,shhs-perlav,1696444091770,3,148289,143336,444869,35.333333333333336,0,106,106,3,SUCCESS,444869,s7NcRjjsThafGML_OEBUHQ
599,SukantaBhattacharjee-IBMTID,1696400083803,3,148291,143331,444875,35.333333333333336,0,106,106,1,SUCCESS,444875,Ilh2q61VTmW_J9FIeuCmtw
600,CyberneticCircuit#0844,1696515754899,3,149650,145669,448951,20.0,0,60,60,1,SUCCESS,448951,RYF8VQ56QF-1SFBW07Kpdg
601,ReferenceSwitch#6102,1696134092640,3,149982,147079,449947,35.0,0,105,105,1,SUCCESS,449947,ZfgYthy3T6-XSCpdB1R0OQ
602,SequentialBrackets#2733,1696576221157,3,150716,144947,452150,35.666666666666664,0,107,107,1,SUCCESS,452150,KDP8o_zrTB2bYHSh1ukLVQ
603,King-ou,1696326485215,3,151357,149004,454071,35.666666666666664,0,107,107,1,SUCCESS,454071,3tXxycppTK2IziBWIGdntw
604,QualifiedRequirements#7397,1696656088444,3,153142,150220,459427,22.0,0,66,66,1,SUCCESS,459427,QAYSt2oWTAqgv6ine3X6Dg
605,Team-AMPM,1696574229294,3,155511,148603,466533,34.0,0,102,102,1,SUCCESS,466533,zW7CjKiHTFKag72scgJl7A
606,QualifiedTester#2786,1696544537457,3,155729,146740,467189,22.666666666666668,0,68,68,1,SUCCESS,467189,y-yWicnRRSGVLNgjpF8NHQ
607,FormulaicDescriptor#4931,1696575917263,3,155730,155267,467192,35.0,0,105,105,1,SUCCESS,467192,i7kJn0DJT5CV8-SEBEwJdA
608,seninha,1696384771871,3,156065,153263,468196,33.666666666666664,0,101,101,1,SUCCESS,468196,5n_h5EIFSxCQPORmFZW0zQ
609,DeepTinker-Syamilah,1696173413880,3,159761,154351,479285,34.666666666666664,0,104,104,3,SUCCESS,479285,GsC6s9j4Tg2EVKdYhghOjg
610,UpgradedCallback#0555,1696295062261,3,159784,156416,479353,24.0,0,72,72,1,SUCCESS,479353,Nxt0_iZeR-2UlCWpk65QOw
611,LiJun,1696420227617,3,160486,160197,481459,24.0,0,72,72,1,SUCCESS,481459,XlJqdgA2Semsrx016QqTYA
612,AtomicPresentation#1883,1696426070659,3,160913,157340,482739,33.0,0,99,99,1,SUCCESS,482739,sZJTp9xQRu-WJjvt43rPdg
613,ParametricUpdate#1155,1696301953269,3,161136,158879,483410,21.666666666666668,0,65,65,1,SUCCESS,483410,sJZk9JbfQ5qUCBu_xMG0dQ
614,teikmeng,1696734887763,3,162271,160933,486814,24.333333333333332,0,73,73,1,SUCCESS,486814,epf9xEHCTlaFdUDY6ubkOg
615,AsynchronousGrid#2252,1696481080259,3,165405,163418,496216,25.666666666666668,0,77,77,2,SUCCESS,496216,YIEyBhmRTvi-JBvnrsUTOg
616,MaxBritt,1696388491896,3,166449,166268,499347,25.0,0,75,75,1,SUCCESS,499347,_HeUtGa6TFmME45MyPM8FA
617,CyberneticGame#0336,1696674525799,3,169760,166269,509280,27.0,0,81,81,1,SUCCESS,509280,myPdxAvAS8-QRIUBPp7zpw
618,ComplexBreaker#5234,1696474639382,3,171217,170675,513652,27.0,0,81,81,1,SUCCESS,513652,mqH_Om7FSWexjcM133_fsQ
619,InfiniteArithmetic#4469,1696623595403,3,172306,163870,516919,27.333333333333332,0,82,82,2,SUCCESS,516919,zVwM4KmKREq9e8AlfNGnAw
620,TestableExpert#2896,1696248747330,3,172842,167663,518528,27.333333333333332,0,82,82,1,SUCCESS,518528,RGUhbeESTLybJrFPPGYZsA
621,InteractiveToken#6683,1696226316471,3,173359,172340,520078,27.333333333333332,0,82,82,1,SUCCESS,520078,zzIXFWMnSGicHJmrceGEhg
622,GammaDigit#7076,1696314658037,3,174222,171136,522666,28.0,0,84,84,1,SUCCESS,522666,eMPqPlzXQhi9M3ZtRDYiWQ
623,SatoshiNakamoto#7791,1696346934647,3,180648,176542,541946,30.333333333333332,0,91,91,1,SUCCESS,541946,-XUx9tiFSBKKXQPZxjzjIA
624,UnicodeTheory#1532,1696662402508,3,184111,179599,552333,30.333333333333332,0,91,91,1,SUCCESS,552333,9ChlXCuERbuoOQQQoCQ9MQ
625,QuickRacer007,1696585038955,3,184990,179858,554971,31.333333333333332,0,94,94,1,SUCCESS,554971,vd0_06kmSAeTtqxlREaobw
626,FuturisticMachine#3613,1696415442352,3,189636,182399,568908,34.0,0,102,102,1,SUCCESS,568908,YrhB_PcKTpWENyk3hnf4JA
627,IntelligentBreaker#9292,1696435127920,3,193669,191485,581007,34.666666666666664,0,104,104,1,SUCCESS,581007,mU42tablQTSjY7Zz6cohLg
628,SHHSethanS,1696624470566,3,193673,192076,581020,31.333333333333332,0,94,94,2,SUCCESS,581020,JoR3yDoPQ3WMei3ooy1zEA
629,DigitalSequence#5525,1696478140485,3,194920,190462,584761,34.333333333333336,0,103,103,1,SUCCESS,584761,Bf5OU-mtSPC_8xctNmLZQA
630,SHHS-Jayden,1696624212377,3,195177,193277,585532,33.666666666666664,0,101,101,2,SUCCESS,585532,KvcW8yMOT2-ALLMIaayfRA
631,ArtificialEnvironment#5479,1696481271874,3,195628,190617,586884,34.666666666666664,0,104,104,1,SUCCESS,586884,ObehR_i7SyCpKDJ0cVemcQ
632,KhalidNa#2806,1696432989095,3,195967,192304,587901,34.333333333333336,0,103,103,1,SUCCESS,587901,v9qPc5hiSUSoIwi3axyDlQ
633,VenkatasaiSamudrala-0037SQ,1696341304719,3,196865,193263,590595,35.0,0,105,105,1,SUCCESS,590595,Gb1uaAJ-TXi1usn5mwTbDg
634,LimaTrailblazers-Hairon,1696432027336,3,196872,190085,590618,35.0,0,105,105,1,SUCCESS,590618,w-3h57wGSWiXsi6Ly4d0KQ
635,QuickWorkaround#4811,1696427691174,3,198107,189525,594323,35.666666666666664,0,107,107,1,SUCCESS,594323,jZQCdIp-Sum9KLgV-pqTGA
636,m-suzuki,1696421678966,3,199291,193340,597873,36.0,0,108,108,1,SUCCESS,597873,azZSVhMwRXG5SFrPQyKPfw
637,Shelby,1696488422280,3,200211,194323,600635,36.0,0,108,108,1,SUCCESS,600635,MVescGMpQZ-VaY0ZALfucg
638,j-shibata,1696420398061,3,200331,193269,600994,36.0,0,108,108,1,SUCCESS,600994,XPpVCwInQ6mkk1Quuf5uOg
639,UnicodeEngineer#3209,1696756076746,3,200655,193933,601965,36.0,0,108,108,1,SUCCESS,601965,2XmPx5FrSzGvccvMsO4J5Q
640,DrinkDrivers-Terr,1696739835011,3,200850,199080,602550,49.666666666666664,0,149,149,1,SUCCESS,602550,mrygdejOSV6YAYCk7F7YXQ
641,CreativeAttention#9407,1696683734782,3,202798,197525,608395,36.666666666666664,0,110,110,2,SUCCESS,608395,jMIL_IK0Smu4h0o_bAPJdw
642,FiniteWorkaround#2467,1696624596154,3,203306,199322,609920,37.0,0,111,111,1,SUCCESS,609920,-MDPaALoQpC60kdOvkHubw
643,DigitalTheory#3656,1696459693296,3,203582,200744,610746,37.0,0,111,111,1,SUCCESS,610746,Pqn43nSkQj6pJxAfwu4Mxw
644,wizards,1696609028231,3,203985,199867,611957,37.0,0,111,111,1,SUCCESS,611957,Y8nyvVh2S0mYTKQSg-1YhQ
645,PavolJesensky-A20074,1696488346189,3,204833,196900,614499,37.333333333333336,0,112,112,1,SUCCESS,614499,dY5Jm2bqRA6Rbr6NiqqmNQ
646,Noob-Tracer,1696494962994,3,206272,201350,618817,37.666666666666664,0,113,113,1,SUCCESS,618817,na_84m4pSTK8TzrtFHhoLg
647,ImmutableExpression#3763,1696617788180,3,208366,206268,625099,38.333333333333336,0,115,115,1,SUCCESS,625099,V290VKsPQTKqDt4xLctPSA
648,SHHS-maria4386,1696538227228,3,220159,216605,660477,37.0,0,111,111,3,SUCCESS,660477,SchXkwVSR4COWtddB5esog
649,DeepContext#2332,1696600548500,3,221221,221062,663664,42.0,0,126,126,1,SUCCESS,663664,vW37gjOET8upP54b5ogAiA
